wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-7.8,1.0,91.0,2021-01-15 00:00:00,0.0,3
3.1,-6.8,33.0,90.0,2021-01-15 01:00:00,0.0,3
0.0,-6.5,45.0,91.0,2021-01-15 02:00:00,0.0,3
4.2,-6.4,304.0,90.0,2021-01-15 03:00:00,0.0,3
0.9,-6.2,110.0,91.0,2021-01-15 04:00:00,0.0,3
1.6,-6.6,255.0,93.0,2021-01-15 05:00:00,0.0,3
2.6,-6.9,255.0,95.0,2021-01-15 06:00:00,0.0,3
3.9,-6.5,300.0,95.0,2021-01-15 07:00:00,0.0,3
0.8,-5.7,282.0,94.0,2021-01-15 08:00:00,0.0,3
6.8,-5.8,272.0,94.0,2021-01-15 09:00:00,0.0,3
2.6,-4.0,255.0,91.0,2021-01-15 10:00:00,0.0,3
3.4,-3.7,262.0,89.0,2021-01-15 11:00:00,0.0,3
3.1,-2.4,258.0,88.0,2021-01-15 12:00:00,0.0,3
3.2,-3.7,253.0,90.0,2021-01-15 13:00:00,0.0,3
2.0,-3.9,263.0,90.0,2021-01-15 14:00:00,0.0,3
1.0,-4.5,279.0,93.0,2021-01-15 15:00:00,0.0,3
0.3,-4.8,298.0,95.0,2021-01-15 16:00:00,0.0,3
0.0,-4.5,289.0,95.0,2021-01-15 17:00:00,0.0,3
6.0,-4.8,296.0,94.0,2021-01-15 18:00:00,0.0,3
4.4,-4.7,296.0,95.0,2021-01-15 19:00:00,0.0,3
4.7,-4.6,292.0,94.0,2021-01-15 20:00:00,0.0,3
4.7,-4.3,290.0,95.0,2021-01-15 21:00:00,0.0,3
5.5,-5.4,274.0,95.0,2021-01-15 22:00:00,0.0,3
6.3,-5.2,271.0,95.0,2021-01-15 23:00:00,0.0,3
6.8,-5.5,285.0,94.0,2021-01-16 00:00:00,0.0,3
2.0,-5.9,270.0,95.0,2021-01-16 01:00:00,0.0,3
2.8,-6.3,275.0,94.0,2021-01-16 02:00:00,0.0,3
0.0,-6.1,317.0,95.0,2021-01-16 03:00:00,0.0,3
1.2,-5.5,296.0,95.0,2021-01-16 04:00:00,0.0,3
0.3,-6.0,313.0,92.0,2021-01-16 05:00:00,0.0,3
0.5,-6.0,245.0,94.0,2021-01-16 06:00:00,0.0,3
0.0,-6.6,336.0,92.0,2021-01-16 07:00:00,0.0,3
0.6,-5.5,215.0,93.0,2021-01-16 08:00:00,0.0,3
0.1,-1.8,185.0,85.0,2021-01-16 09:00:00,0.0,3
2.7,1.5,148.0,74.0,2021-01-16 10:00:00,0.0,3
2.0,0.8,128.0,71.0,2021-01-16 11:00:00,0.0,3
2.7,-0.7,164.0,81.0,2021-01-16 12:00:00,0.0,3
4.2,-1.3,263.0,77.0,2021-01-16 13:00:00,0.0,3
1.4,-2.3,205.0,82.0,2021-01-16 14:00:00,0.0,3
2.9,-4.7,308.0,89.0,2021-01-16 15:00:00,0.0,3
2.7,-5.3,283.0,93.0,2021-01-16 16:00:00,0.0,3
0.7,-5.7,123.0,94.0,2021-01-16 17:00:00,0.0,3
2.7,-5.9,245.0,94.0,2021-01-16 18:00:00,0.0,3
1.7,-6.5,234.0,95.0,2021-01-16 19:00:00,0.0,3
3.1,-6.4,227.0,96.0,2021-01-16 20:00:00,0.0,3
2.1,-6.2,252.0,94.0,2021-01-16 21:00:00,0.0,3
2.4,-6.4,283.0,95.0,2021-01-16 22:00:00,0.0,3
3.8,-6.0,256.0,94.0,2021-01-16 23:00:00,0.0,3
2.0,-6.0,255.0,94.0,2021-01-17 00:00:00,0.0,3
0.8,-6.0,263.0,94.0,2021-01-17 01:00:00,0.0,3
3.1,-6.1,266.0,93.0,2021-01-17 02:00:00,0.0,3
2.2,-6.5,271.0,93.0,2021-01-17 03:00:00,0.0,3
4.4,-6.5,299.0,94.0,2021-01-17 04:00:00,0.0,3
4.7,-6.4,303.0,95.0,2021-01-17 05:00:00,0.0,3
2.3,-6.0,239.0,94.0,2021-01-17 06:00:00,0.0,3
2.8,-5.6,295.0,94.0,2021-01-17 07:00:00,0.0,3
4.1,-4.4,282.0,94.0,2021-01-17 08:00:00,0.0,3
4.2,-4.1,259.0,94.0,2021-01-17 09:00:00,0.0,3
4.6,-3.8,254.0,94.0,2021-01-17 10:00:00,0.0,3
4.1,-3.3,232.0,95.0,2021-01-17 11:00:00,0.0,3
2.8,-2.7,38.0,93.0,2021-01-17 12:00:00,0.0,3
1.9,-2.6,156.0,93.0,2021-01-17 13:00:00,0.0,3
1.6,-2.1,105.0,90.0,2021-01-17 14:00:00,0.0,3
2.7,-3.0,255.0,92.0,2021-01-17 15:00:00,0.0,3
3.1,-4.3,299.0,95.0,2021-01-17 16:00:00,0.0,3
3.4,-3.9,261.0,95.0,2021-01-17 17:00:00,0.0,3
3.9,-3.9,268.0,95.0,2021-01-17 18:00:00,0.0,3
2.9,-4.0,274.0,94.0,2021-01-17 19:00:00,0.0,3
2.0,-4.1,269.0,95.0,2021-01-17 20:00:00,0.0,3
3.8,-3.9,272.0,96.0,2021-01-17 21:00:00,0.0,3
3.2,-4.5,268.0,94.0,2021-01-17 22:00:00,0.0,3
4.7,-4.7,266.0,97.0,2021-01-17 23:00:00,0.0,3
1.7,-4.3,262.0,96.0,2021-01-18 00:00:00,0.0,3
2.2,-4.6,268.0,95.0,2021-01-18 01:00:00,0.0,3
3.6,-4.5,265.0,96.0,2021-01-18 02:00:00,0.0,3
3.1,-4.9,268.0,93.0,2021-01-18 03:00:00,0.0,3
2.7,-5.6,299.0,96.0,2021-01-18 04:00:00,0.0,3
1.8,-4.6,210.0,94.0,2021-01-18 05:00:00,0.0,3
3.7,-5.0,244.0,94.0,2021-01-18 06:00:00,0.0,3
2.7,-5.0,234.0,93.0,2021-01-18 07:00:00,0.0,3
1.7,-4.9,261.0,92.0,2021-01-18 08:00:00,0.0,3
3.8,-3.6,283.0,88.0,2021-01-18 09:00:00,0.0,3
4.0,2.8,226.0,64.0,2021-01-18 10:00:00,0.0,3
2.6,-0.1,249.0,74.0,2021-01-18 11:00:00,0.0,3
