wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, 82.0, 13.5, 0.0, -6.8, 14.3, -4.2, -4.0, 84.0, 0.0, 0.0, 80.0,2021-01-15 00:00:00, None,3
103.0, 80.0, 14.3, 0.0, -6.9, 15.8, -4.0, -3.9, 96.0, 0.0, 0.0, 81.0,2021-01-15 01:00:00, None,3
115.0, 81.0, 15.8, 0.0, -6.7, 10.6, -3.9, -3.6, 103.0, 0.0, 0.0, 79.0,2021-01-15 02:00:00, None,3
17.0, 79.0, 10.6, 0.0, -6.7, 4.3, -3.6, -5.2, 115.0, 0.0, 0.0, 88.0,2021-01-15 03:00:00, None,3
114.0, 88.0, 4.3, 0.0, -6.9, 7.3, -5.2, -7.1, 17.0, 0.0, 0.0, 95.0,2021-01-15 04:00:00, None,3
107.0, 95.0, 7.3, 0.0, -7.8, 9.3, -7.1, -6.4, 114.0, 0.0, 0.0, 88.0,2021-01-15 05:00:00, None,3
189.0, 88.0, 9.3, 0.0, -8.1, 3.1, -6.4, -7.6, 107.0, 0.0, 0.0, 91.0,2021-01-15 06:00:00, None,3
123.0, 91.0, 3.1, 0.0, -8.8, 6.3, -7.6, -8.1, 189.0, 0.0, 0.0, 95.0,2021-01-15 07:00:00, None,3
81.0, 95.0, 6.3, 0.0, -8.8, 2.7, -8.1, -6.6, 123.0, 0.0, 0.0, 82.0,2021-01-15 08:00:00, None,3
93.0, 82.0, 2.7, 0.0, -9.2, 8.3, -6.6, -3.5, 81.0, 0.0, 0.0, 79.0,2021-01-15 09:00:00, None,3
82.0, 79.0, 8.3, 0.6, -6.6, 7.2, -3.5, -0.9, 93.0, 0.0, 0.0, 74.0,2021-01-15 10:00:00, None,3
123.0, 74.0, 7.2, 0.6, -4.9, 10.7, -0.9, 1.1, 82.0, 0.6, 0.6, 70.0,2021-01-15 11:00:00, None,3
144.0, 70.0, 10.7, 0.8, -3.8, 2.4, 1.1, 4.8, 123.0, 0.6, 1.2, 58.0,2021-01-15 12:00:00, None,3
177.0, 58.0, 2.4, 1.0, -2.8, 5.2, 4.8, 4.9, 144.0, 0.8, 2.0, 59.0,2021-01-15 13:00:00, None,3
169.0, 59.0, 5.2, 0.4, -2.4, 5.8, 4.9, 4.5, 177.0, 1.0, 3.0, 59.0,2021-01-15 14:00:00, None,3
95.0, 59.0, 5.8, 0.4, -2.8, 9.7, 4.5, 2.7, 169.0, 0.4, 3.4, 73.0,2021-01-15 15:00:00, None,3
