wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.1,40.0,92.0,2021-01-15 00:00:00,0.0,3
0.0,-7.4,173.0,92.0,2021-01-15 01:00:00,0.0,3
0.0,-7.3,145.0,92.0,2021-01-15 02:00:00,0.0,3
0.0,-8.1,72.0,92.0,2021-01-15 03:00:00,0.0,3
0.0,-7.5,309.0,93.0,2021-01-15 04:00:00,0.0,3
0.0,-7.6,239.0,91.0,2021-01-15 05:00:00,0.0,3
0.0,-7.4,86.0,92.0,2021-01-15 06:00:00,0.0,3
0.0,-7.4,88.0,92.0,2021-01-15 07:00:00,0.0,3
0.0,-7.4,195.0,90.0,2021-01-15 08:00:00,0.0,3
0.0,-6.7,202.0,90.0,2021-01-15 09:00:00,0.0,3
0.0,-3.8,190.0,76.0,2021-01-15 10:00:00,0.0,3
0.0,-2.1,260.0,75.0,2021-01-15 11:00:00,0.0,3
0.0,-2.2,257.0,78.0,2021-01-15 12:00:00,0.0,3
0.9,-0.8,231.0,72.0,2021-01-15 13:00:00,0.0,3
1.7,-1.5,198.0,73.0,2021-01-15 14:00:00,0.0,3
0.4,-3.2,68.0,88.0,2021-01-15 15:00:00,0.0,3
0.5,-4.0,125.0,89.0,2021-01-15 16:00:00,0.0,3
0.0,-4.5,184.0,92.0,2021-01-15 17:00:00,0.0,3
0.0,-5.0,141.0,90.0,2021-01-15 18:00:00,0.0,3
1.9,-5.9,90.0,91.0,2021-01-15 19:00:00,0.0,3
0.0,-6.4,76.0,93.0,2021-01-15 20:00:00,0.0,3
0.5,-6.4,135.0,93.0,2021-01-15 21:00:00,0.0,3
1.1,-7.2,119.0,93.0,2021-01-15 22:00:00,0.0,3
0.0,-7.3,119.0,94.0,2021-01-15 23:00:00,0.0,3
0.0,-6.9,50.0,93.0,2021-01-16 00:00:00,0.0,3
0.3,-6.8,82.0,93.0,2021-01-16 01:00:00,0.0,3
2.4,-6.6,56.0,93.0,2021-01-16 02:00:00,0.0,3
1.4,-6.8,100.0,93.0,2021-01-16 03:00:00,0.0,3
0.3,-6.8,45.0,93.0,2021-01-16 04:00:00,0.0,3
1.0,-7.1,90.0,92.0,2021-01-16 05:00:00,0.0,3
0.2,-7.2,92.0,93.0,2021-01-16 06:00:00,0.0,3
0.4,-7.1,100.0,93.0,2021-01-16 07:00:00,0.0,3
0.0,-6.0,127.0,89.0,2021-01-16 08:00:00,0.0,3
0.3,-5.1,79.0,86.0,2021-01-16 09:00:00,0.0,3
1.0,-3.4,204.0,77.0,2021-01-16 10:00:00,0.0,3
0.5,-3.4,78.0,77.0,2021-01-16 11:00:00,0.0,3
0.0,-1.4,113.0,70.0,2021-01-16 12:00:00,0.0,3
0.6,-1.4,167.0,70.0,2021-01-16 13:00:00,0.0,3
1.2,-2.4,127.0,79.0,2021-01-16 14:00:00,0.0,3
0.8,-3.3,152.0,84.0,2021-01-16 15:00:00,0.0,3
0.1,-3.9,167.0,85.0,2021-01-16 16:00:00,0.0,3
0.5,-4.9,120.0,89.0,2021-01-16 17:00:00,0.0,3
1.0,-5.5,105.0,91.0,2021-01-16 18:00:00,0.0,3
0.9,-5.7,117.0,92.0,2021-01-16 19:00:00,0.0,3
1.6,-4.8,130.0,87.0,2021-01-16 20:00:00,0.0,3
0.1,-5.2,193.0,92.0,2021-01-16 21:00:00,0.0,3
0.1,-5.1,158.0,91.0,2021-01-16 22:00:00,0.0,3
0.8,-5.4,148.0,93.0,2021-01-16 23:00:00,0.0,3
0.2,-5.4,105.0,93.0,2021-01-17 00:00:00,0.0,3
0.2,-5.3,141.0,94.0,2021-01-17 01:00:00,0.0,3
0.7,-5.3,82.0,94.0,2021-01-17 02:00:00,0.0,3
0.1,-5.3,123.0,93.0,2021-01-17 03:00:00,0.0,3
0.0,-5.3,283.0,94.0,2021-01-17 04:00:00,0.0,3
0.0,-5.3,164.0,94.0,2021-01-17 05:00:00,0.0,3
0.0,-5.5,139.0,94.0,2021-01-17 06:00:00,0.0,3
0.0,-5.7,121.0,95.0,2021-01-17 07:00:00,0.0,3
0.0,-4.7,151.0,92.0,2021-01-17 08:00:00,0.0,3
0.0,-4.1,244.0,91.0,2021-01-17 09:00:00,0.0,3
0.0,-2.8,237.0,88.0,2021-01-17 10:00:00,0.0,3
