wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, 84.0, 5.8, 0.0, -6.5, 9.3, -4.2, -3.4, 268.0, 0.0, 0.2, 78.0,2021-01-15 00:00:00, None,3
159.0, 78.0, 9.3, 0.0, -6.7, 9.5, -3.4, -2.5, 206.0, 0.0, 0.2, 73.0,2021-01-15 01:00:00, None,3
57.0, 73.0, 9.5, 0.0, -6.7, 5.0, -2.5, -2.6, 159.0, 0.0, 0.2, 76.0,2021-01-15 02:00:00, None,3
226.0, 76.0, 5.0, 0.0, -6.2, 2.9, -2.6, -2.0, 57.0, 0.0, 0.2, 74.0,2021-01-15 03:00:00, None,3
104.0, 74.0, 2.9, 0.0, -6.0, 2.3, -2.0, -3.8, 226.0, 0.0, 0.2, 86.0,2021-01-15 04:00:00, None,3
109.0, 86.0, 2.3, 0.0, -5.8, 2.2, -3.8, -5.0, 104.0, 0.0, 0.2, 88.0,2021-01-15 05:00:00, None,3
114.0, 88.0, 2.2, 0.0, -6.7, 3.3, -5.0, -5.3, 109.0, 0.0, 0.2, 88.0,2021-01-15 06:00:00, None,3
32.0, 88.0, 3.3, 0.0, -7.0, 4.5, -5.3, -5.8, 114.0, 0.0, 0.2, 89.0,2021-01-15 07:00:00, None,3
97.0, 89.0, 4.5, 0.0, -7.3, 2.8, -5.8, -5.6, 32.0, 0.0, 0.2, 89.0,2021-01-15 08:00:00, None,3
121.0, 89.0, 2.8, 0.0, -7.1, 3.3, -5.6, -2.8, 97.0, 0.0, 0.2, 79.0,2021-01-15 09:00:00, None,3
177.0, 79.0, 3.3, 0.0, -5.9, 5.4, -2.8, 2.7, 121.0, 0.0, 0.2, 57.0,2021-01-15 10:00:00, None,3
198.0, 57.0, 5.4, 0.2, -5.0, 6.5, 2.7, 4.1, 177.0, 0.0, 0.2, 54.0,2021-01-15 11:00:00, None,3
206.0, 54.0, 6.5, 0.0, -4.4, 5.4, 4.1, 5.5, 198.0, 0.2, 0.4, 51.0,2021-01-15 12:00:00, None,3
251.0, 51.0, 5.4, 0.0, -3.8, 4.4, 5.5, 5.6, 206.0, 0.0, 0.2, 49.0,2021-01-15 13:00:00, None,3
192.0, 49.0, 4.4, 0.0, -4.3, 3.0, 5.6, 4.6, 251.0, 0.0, 0.2, 53.0,2021-01-15 14:00:00, None,3
183.0, 53.0, 3.0, 0.0, -4.2, 4.7, 4.6, 1.4, 192.0, 0.0, 0.2, 69.0,2021-01-15 15:00:00, None,3
120.0, 69.0, 4.7, 0.0, -3.7, 5.0, 1.4, -2.5, 183.0, 0.0, 0.2, 85.0,2021-01-15 16:00:00, None,3
90.0, 85.0, 5.0, 0.0, -4.7, 1.7, -2.5, -3.5, 120.0, 0.0, 0.2, 90.0,2021-01-15 17:00:00, None,3
27.0, 90.0, 1.7, 0.0, -4.9, 1.8, -3.5, -3.8, 90.0, 0.0, 0.2, 90.0,2021-01-15 18:00:00, None,3
50.0, 90.0, 1.8, 0.0, -5.2, 3.2, -3.8, -4.2, 27.0, 0.0, 0.2, 91.0,2021-01-15 19:00:00, None,3
24.0, 91.0, 3.2, 0.0, -5.4, 3.5, -4.2, -4.5, 50.0, 0.0, 0.2, 92.0,2021-01-15 20:00:00, None,3
64.0, 92.0, 3.5, 0.0, -5.6, 2.7, -4.5, -4.9, 24.0, 0.0, 0.2, 93.0,2021-01-15 21:00:00, None,3
39.0, 93.0, 2.7, 0.0, -5.9, 3.1, -4.9, -5.2, 64.0, 0.0, 0.2, 93.0,2021-01-15 22:00:00, None,3
89.0, 93.0, 3.1, 0.0, -6.2, 0.0, -5.2, -5.3, 39.0, 0.0, 0.2, 93.0,2021-01-15 23:00:00, None,3
31.0, 93.0, 0.0, 0.0, -6.3, 1.8, -5.3, -5.5, 89.0, 0.0, 0.2, 93.0,2021-01-16 00:00:00, None,3
32.0, 93.0, 1.8, 0.0, -6.5, 2.3, -5.5, -5.7, 31.0, 0.0, 0.2, 92.0,2021-01-16 01:00:00, None,3
64.0, 92.0, 2.3, 0.0, -6.8, 2.1, -5.7, -6.1, 32.0, 0.0, 0.2, 91.0,2021-01-16 02:00:00, None,3
77.0, 91.0, 2.1, 0.0, -7.3, 0.0, -6.1, -6.5, 64.0, 0.0, 0.2, 91.0,2021-01-16 03:00:00, None,3
87.0, 91.0, 0.0, 0.0, -7.7, 1.6, -6.5, -6.7, 77.0, 0.0, 0.2, 91.0,2021-01-16 04:00:00, None,3
51.0, 91.0, 1.6, 0.0, -7.9, 3.2, -6.7, -6.9, 87.0, 0.0, 0.2, 91.0,2021-01-16 05:00:00, None,3
68.0, 91.0, 3.2, 0.0, -8.1, 2.1, -6.9, -6.9, 51.0, 0.0, 0.2, 91.0,2021-01-16 06:00:00, None,3
101.0, 91.0, 2.1, 0.0, -8.1, 2.2, -6.9, -7.7, 68.0, 0.0, 0.2, 90.0,2021-01-16 07:00:00, None,3
129.0, 90.0, 2.2, 0.0, -9.1, 3.6, -7.7, -7.6, 101.0, 0.0, 0.2, 90.0,2021-01-16 08:00:00, None,3
196.0, None, None, 0.0, None, 1.7, None, -4.5, None, None, None, 89.0,2021-01-16 09:00:00, None,3
