wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 91.0, 3.7, 0.0, -6.9, 0.2, -5.7, -5.6, 1.0, 0.0, 0.0, 92.0,2021-01-15 00:00:00, None,3
43.0, 92.0, 0.2, 0.0, -6.7, 1.6, -5.6, -4.9, 0.0, 0.0, 0.0, 95.0,2021-01-15 01:00:00, None,3
149.0, 95.0, 1.6, 0.0, -5.6, 11.5, -4.9, -3.0, 43.0, 0.0, 0.0, 93.0,2021-01-15 02:00:00, None,3
45.0, 93.0, 11.5, 0.0, -4.0, 6.2, -3.0, -5.0, 149.0, 0.0, 0.0, 85.0,2021-01-15 03:00:00, None,3
36.0, None, None, 0.0, None, 7.0, None, -5.7, None, None, None, 93.0,2021-01-15 04:00:00, None,3
19.0, 93.0, 7.0, 0.0, -6.6, 6.6, -5.7, -6.0, 36.0, 0.0, 0.0, 92.0,2021-01-15 05:00:00, None,3
30.0, 92.0, 6.6, 0.0, -7.1, 7.1, -6.0, -5.4, 19.0, 0.0, 0.0, 92.0,2021-01-15 06:00:00, None,3
1.0, 92.0, 7.1, 0.0, -6.5, 3.5, -5.4, -5.2, 30.0, 0.0, 0.0, 93.0,2021-01-15 07:00:00, None,3
17.0, 93.0, 3.5, 0.0, -6.2, 7.4, -5.2, -5.7, 1.0, 0.0, 0.0, 92.0,2021-01-15 08:00:00, None,3
3.0, 92.0, 7.4, 0.0, -6.8, 5.5, -5.7, -5.5, 17.0, 0.0, 0.0, 88.0,2021-01-15 09:00:00, None,3
5.0, 88.0, 5.5, 0.0, -7.2, 4.1, -5.5, -3.8, 3.0, 0.0, 0.0, 95.0,2021-01-15 10:00:00, None,3
144.0, 95.0, 4.1, 0.0, -4.5, 7.8, -3.8, 0.3, 5.0, 0.0, 0.0, 91.0,2021-01-15 11:00:00, None,3
