wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, None, None, 0.0, None, 11.8, None, -3.8, None, None, None, 72.0,2021-01-15 00:00:00,3
168.0, None, None, 0.0, None, 9.0, None, -2.8, None, None, None, 69.0,2021-01-15 01:00:00,3
259.0, None, None, 0.0, None, 7.8, None, -3.4, None, None, None, 77.0,2021-01-15 02:00:00,3
280.0, None, None, 0.0, None, 6.3, None, -3.7, None, None, None, 74.0,2021-01-15 03:00:00,3
262.0, None, None, 0.0, None, 4.8, None, -4.2, None, None, None, 82.0,2021-01-15 04:00:00,3
193.0, None, None, 0.0, None, 2.6, None, -4.1, None, None, None, 82.0,2021-01-15 05:00:00,3
184.0, None, None, 0.0, None, 3.0, None, -4.3, None, None, None, 84.0,2021-01-15 06:00:00,3
259.0, None, None, 0.0, None, 6.9, None, -4.4, None, None, None, 87.0,2021-01-15 07:00:00,3
192.0, None, None, 0.0, None, 5.4, None, -4.3, None, None, None, 87.0,2021-01-15 08:00:00,3
202.0, None, None, 0.0, None, 5.5, None, -2.9, None, None, None, 77.0,2021-01-15 09:00:00,3
175.0, None, None, 0.0, None, 4.4, None, 0.1, None, None, None, 64.0,2021-01-15 10:00:00,3
192.0, None, None, 0.0, None, 4.4, None, 3.0, None, None, None, 59.0,2021-01-15 11:00:00,3
85.0, 59.0, 4.4, 0.0, -4.2, 2.7, 3.0, 1.2, 192.0, 0.0, None, 70.0,2021-01-15 12:00:00,3
281.0, 70.0, 2.7, 0.0, -3.7, 4.5, 1.2, 1.9, 85.0, 0.0, 0.0, 68.0,2021-01-15 13:00:00,3
196.0, 68.0, 4.5, 0.0, -3.4, 6.7, 1.9, -2.5, 281.0, 0.0, 0.0, 79.0,2021-01-15 14:00:00,3
156.0, 79.0, 6.7, 0.0, -5.6, 5.7, -2.5, -5.1, 196.0, 0.0, 0.0, 85.0,2021-01-15 15:00:00,3
167.0, 85.0, 5.7, 0.0, -7.2, 8.8, -5.1, -5.8, 156.0, 0.0, 0.0, 84.0,2021-01-15 16:00:00,3
100.0, 84.0, 8.8, 0.0, -8.1, 5.1, -5.8, -6.9, 167.0, 0.0, 0.0, 87.0,2021-01-15 17:00:00,3
173.0, 87.0, 5.1, 0.0, -8.7, 9.2, -6.9, -7.1, 100.0, 0.0, 0.0, 87.0,2021-01-15 18:00:00,3
186.0, 87.0, 9.2, 0.0, -8.9, 9.8, -7.1, -7.5, 173.0, 0.0, 0.0, 86.0,2021-01-15 19:00:00,3
151.0, None, None, 0.0, None, 5.7, None, -6.9, None, None, None, 87.0,2021-01-15 20:00:00,3
175.0, None, None, 0.0, None, 7.4, None, -5.4, None, None, None, 87.0,2021-01-15 21:00:00,3
245.0, None, None, 0.0, None, 7.1, None, -5.6, None, None, None, 89.0,2021-01-15 22:00:00,3
93.0, None, None, 0.0, None, 3.6, None, -5.4, None, None, None, 88.0,2021-01-15 23:00:00,3
97.0, None, None, 0.0, None, 4.1, None, -6.4, None, None, None, 86.0,2021-01-16 00:00:00,3
129.0, None, None, 0.0, None, 4.0, None, -6.6, None, None, None, 84.0,2021-01-16 01:00:00,3
242.0, None, None, 0.0, None, 7.7, None, -7.1, None, None, None, 84.0,2021-01-16 02:00:00,3
239.0, None, None, 0.0, None, 6.9, None, -7.4, None, None, None, 85.0,2021-01-16 03:00:00,3
235.0, None, None, 0.0, None, 7.7, None, -7.9, None, None, None, 89.0,2021-01-16 04:00:00,3
191.0, None, None, 0.0, None, 7.9, None, -6.7, None, None, None, 85.0,2021-01-16 05:00:00,3
175.0, None, None, 0.0, None, 9.4, None, -8.4, None, None, None, 84.0,2021-01-16 06:00:00,3
171.0, None, None, 0.0, None, 7.5, None, -8.5, None, None, None, 84.0,2021-01-16 07:00:00,3
178.0, None, None, 0.0, None, 7.9, None, -7.5, None, None, None, 82.0,2021-01-16 08:00:00,3
184.0, None, None, 0.0, None, 5.7, None, -5.7, None, None, None, 80.0,2021-01-16 09:00:00,3
168.0, None, None, 0.0, None, 4.3, None, -1.0, None, None, None, 68.0,2021-01-16 10:00:00,3
309.0, None, None, 0.0, None, 3.1, None, -1.0, None, None, None, 71.0,2021-01-16 11:00:00,3
218.0, 71.0, 3.1, 0.0, -5.6, 3.1, -1.0, -1.6, 309.0, 0.0, None, 74.0,2021-01-16 12:00:00,3
290.0, 74.0, 3.1, 0.0, -5.6, 4.3, -1.6, -1.4, 218.0, 0.0, 0.0, 75.0,2021-01-16 13:00:00,3
249.0, 75.0, 4.3, 0.0, -5.3, 6.4, -1.4, -2.7, 290.0, 0.0, 0.0, 79.0,2021-01-16 14:00:00,3
218.0, None, None, 0.0, None, 5.1, None, -4.2, None, None, None, 84.0,2021-01-16 15:00:00,3
None, 84.0, 5.1, None, -6.5, None, -4.2, None, 218.0, 0.0, 0.0, None,2021-01-16 16:00:00,3
192.0, None, None, 0.0, None, 2.3, None, -4.9, None, None, None, 87.0,2021-01-16 17:00:00,3
252.0, None, None, 0.0, None, 3.7, None, -5.3, None, None, None, 87.0,2021-01-16 18:00:00,3
216.0, None, None, 0.0, None, 4.2, None, -5.0, None, None, None, 85.0,2021-01-16 19:00:00,3
248.0, None, None, 0.0, None, 4.8, None, -4.7, None, None, None, 88.0,2021-01-16 20:00:00,3
140.0, None, None, 0.0, None, 4.2, None, -5.0, None, None, None, 89.0,2021-01-16 21:00:00,3
60.0, None, None, 0.0, None, 8.6, None, -4.6, None, None, None, 90.0,2021-01-16 22:00:00,3
345.0, None, None, 0.0, None, 2.3, None, -4.6, None, None, None, 92.0,2021-01-16 23:00:00,3
202.0, None, None, 0.0, None, 5.3, None, -4.8, None, None, None, 92.0,2021-01-17 00:00:00,3
273.0, None, None, 0.0, None, 4.7, None, -4.8, None, None, None, 92.0,2021-01-17 01:00:00,3
241.0, None, None, 0.0, None, 3.3, None, -4.8, None, None, None, 91.0,2021-01-17 02:00:00,3
41.0, None, None, 0.0, None, 1.8, None, -4.9, None, None, None, 91.0,2021-01-17 03:00:00,3
281.0, None, None, 0.0, None, 2.9, None, -4.8, None, None, None, 91.0,2021-01-17 04:00:00,3
274.0, None, None, 0.0, None, 2.4, None, -4.9, None, None, None, 91.0,2021-01-17 05:00:00,3
259.0, None, None, 0.0, None, 3.5, None, -5.1, None, None, None, 91.0,2021-01-17 06:00:00,3
246.0, None, None, 0.0, None, 4.6, None, -5.3, None, None, None, 90.0,2021-01-17 07:00:00,3
30.0, None, None, 0.0, None, 7.0, None, -5.6, None, None, None, 90.0,2021-01-17 08:00:00,3
59.0, None, None, 0.0, None, 4.6, None, -3.9, None, None, None, 87.0,2021-01-17 09:00:00,3
284.0, None, None, 0.0, None, 7.3, None, 1.3, None, None, None, 72.0,2021-01-17 10:00:00,3
264.0, None, None, 0.0, None, 17.7, None, 1.5, None, None, None, 70.0,2021-01-17 11:00:00,3
258.0, None, None, 0.0, None, 17.6, None, 0.4, None, None, None, 71.0,2021-01-17 12:00:00,3
249.0, None, None, 0.0, None, 18.4, None, -0.6, None, None, None, 74.0,2021-01-17 13:00:00,3
260.0, 74.0, 18.4, 0.0, -4.7, 17.2, -0.6, -1.3, 249.0, 0.0, 0.0, 76.0,2021-01-17 14:00:00,3
249.0, 76.0, 17.2, 0.0, -5.0, 11.2, -1.3, -2.3, 260.0, 0.0, 0.0, 79.0,2021-01-17 15:00:00,3
None, 79.0, 11.2, None, -5.4, None, -2.3, None, 249.0, 0.0, 0.0, None,2021-01-17 16:00:00,3
256.0, None, None, 0.0, None, 12.0, None, -2.3, None, None, None, 80.0,2021-01-17 17:00:00,3
251.0, None, None, 0.0, None, 14.5, None, -2.9, None, None, None, 80.0,2021-01-17 18:00:00,3
261.0, None, None, 0.0, None, 14.9, None, -3.0, None, None, None, 80.0,2021-01-17 19:00:00,3
259.0, None, None, 0.0, None, 10.4, None, -3.0, None, None, None, 82.0,2021-01-17 20:00:00,3
254.0, None, None, 0.0, None, 14.5, None, -2.9, None, None, None, 81.0,2021-01-17 21:00:00,3
255.0, None, None, 0.0, None, 9.1, None, -2.5, None, None, None, 81.0,2021-01-17 22:00:00,3
267.0, None, None, 0.0, None, 8.9, None, -2.9, None, None, None, 81.0,2021-01-17 23:00:00,3
261.0, None, None, 0.0, None, 13.5, None, -2.7, None, None, None, 80.0,2021-01-18 00:00:00,3
251.0, None, None, 0.0, None, 16.1, None, -2.9, None, None, None, 77.0,2021-01-18 01:00:00,3
240.0, None, None, 0.0, None, 11.9, None, -3.8, None, None, None, 78.0,2021-01-18 02:00:00,3
249.0, None, None, 0.0, None, 10.0, None, -3.9, None, None, None, 77.0,2021-01-18 03:00:00,3
267.0, None, None, 0.0, None, 10.3, None, -3.7, None, None, None, 76.0,2021-01-18 04:00:00,3
258.0, None, None, 0.0, None, 9.8, None, -4.3, None, None, None, 76.0,2021-01-18 05:00:00,3
252.0, None, None, 0.0, None, 10.5, None, -5.2, None, None, None, 78.0,2021-01-18 06:00:00,3
239.0, None, None, 0.0, None, 13.1, None, -5.4, None, None, None, 78.0,2021-01-18 07:00:00,3
248.0, None, None, 0.0, None, 14.7, None, -5.5, None, None, None, 76.0,2021-01-18 08:00:00,3
224.0, None, None, 0.0, None, 10.9, None, -4.4, None, None, None, 69.0,2021-01-18 09:00:00,3
245.0, None, None, 0.0, None, 11.3, None, -0.2, None, None, None, 59.0,2021-01-18 10:00:00,3
266.0, None, None, 0.0, None, 8.0, None, -2.0, None, None, None, 67.0,2021-01-18 11:00:00,3
248.0, 67.0, 8.0, 0.0, -7.3, 11.3, -2.0, 0.7, 266.0, 0.0, 0.0, 57.0,2021-01-18 12:00:00,3
296.0, 57.0, 11.3, 0.0, -6.8, 6.4, 0.7, 0.5, 248.0, 0.0, 0.0, 59.0,2021-01-18 13:00:00,3
301.0, 59.0, 6.4, 0.0, -6.6, 5.7, 0.5, -3.1, 296.0, 0.0, 0.0, 68.0,2021-01-18 14:00:00,3
241.0, 68.0, 5.7, 0.0, -8.2, 8.6, -3.1, -5.5, 301.0, 0.0, 0.0, 74.0,2021-01-18 15:00:00,3
187.0, 74.0, 8.6, 0.0, -9.4, 10.3, -5.5, -7.8, 241.0, 0.0, 0.0, 80.0,2021-01-18 16:00:00,3
204.0, 80.0, 10.3, 0.0, -10.6, 9.7, -7.8, -8.9, 187.0, 0.0, 0.0, 84.0,2021-01-18 17:00:00,3
177.0, 84.0, 9.7, 0.0, -11.1, 12.1, -8.9, -8.8, 204.0, 0.0, 0.0, 83.0,2021-01-18 18:00:00,3
180.0, 83.0, 12.1, 0.0, -11.2, 12.0, -8.8, -8.9, 177.0, 0.0, 0.0, 83.0,2021-01-18 19:00:00,3
209.0, None, None, 0.0, None, 6.5, None, -8.9, None, None, None, 81.0,2021-01-18 20:00:00,3
156.0, None, None, 0.0, None, 8.0, None, -7.9, None, None, None, 80.0,2021-01-18 21:00:00,3
176.0, None, None, 0.0, None, 11.7, None, -9.2, None, None, None, 82.0,2021-01-18 22:00:00,3
186.0, None, None, 0.0, None, 7.4, None, -8.4, None, None, None, 83.0,2021-01-18 23:00:00,3
187.0, None, None, 0.0, None, 6.0, None, -7.6, None, None, None, 81.0,2021-01-19 00:00:00,3
211.0, None, None, 0.0, None, 6.9, None, -7.6, None, None, None, 83.0,2021-01-19 01:00:00,3
179.0, None, None, 0.0, None, 6.3, None, -6.5, None, None, None, 83.0,2021-01-19 02:00:00,3
171.0, None, None, 0.0, None, 3.8, None, -6.3, None, None, None, 83.0,2021-01-19 03:00:00,3
246.0, None, None, 0.0, None, 3.7, None, -6.3, None, None, None, 82.0,2021-01-19 04:00:00,3
248.0, None, None, 0.0, None, 2.4, None, -6.1, None, None, None, 83.0,2021-01-19 05:00:00,3
21.0, None, None, 0.0, None, 2.5, None, -6.3, None, None, None, 83.0,2021-01-19 06:00:00,3
172.0, None, None, 0.0, None, 7.3, None, -8.1, None, None, None, 83.0,2021-01-19 07:00:00,3
237.0, None, None, 0.0, None, 3.7, None, -8.0, None, None, None, 81.0,2021-01-19 08:00:00,3
232.0, None, None, 0.0, None, 4.7, None, -5.5, None, None, None, 77.0,2021-01-19 09:00:00,3
257.0, None, None, 0.0, None, 3.3, None, -4.8, None, None, None, 77.0,2021-01-19 10:00:00,3
268.0, None, None, 0.0, None, 3.0, None, -1.7, None, None, None, 69.0,2021-01-19 11:00:00,3
303.0, 69.0, 3.0, 0.0, -6.6, 5.4, -1.7, -2.4, 268.0, 0.0, 0.0, 74.0,2021-01-19 12:00:00,3
273.0, 74.0, 5.4, 0.0, -6.4, 4.9, -2.4, -4.1, 303.0, 0.0, 0.0, 76.0,2021-01-19 13:00:00,3
265.0, 76.0, 4.9, 0.0, -7.7, 6.9, -4.1, -4.6, 273.0, 0.0, 0.0, 83.0,2021-01-19 14:00:00,3
69.0, 83.0, 6.9, 0.0, -7.0, 10.1, -4.6, -5.3, 265.0, 0.0, 0.0, 89.0,2021-01-19 15:00:00,3
344.0, 89.0, 10.1, 0.0, -6.8, 6.7, -5.3, -5.8, 69.0, 0.0, 0.0, 90.0,2021-01-19 16:00:00,3
228.0, 90.0, 6.7, 0.0, -7.2, 17.6, -5.8, -4.0, 344.0, 0.0, 0.0, 86.0,2021-01-19 17:00:00,3
257.0, 86.0, 17.6, 0.0, -6.0, 25.5, -4.0, -3.2, 228.0, 0.0, 0.0, 82.0,2021-01-19 18:00:00,3
249.0, 82.0, 25.5, 0.0, -5.8, 20.2, -3.2, -4.0, 257.0, 0.0, 0.0, 76.0,2021-01-19 19:00:00,3
249.0, 76.0, 20.2, 0.0, -7.6, 19.7, -4.0, -4.8, 249.0, 0.0, 0.0, 72.0,2021-01-19 20:00:00,3
249.0, 72.0, 19.7, 0.0, -9.1, 15.7, -4.8, -5.7, 249.0, 0.0, 0.0, 68.0,2021-01-19 21:00:00,3
241.0, 68.0, 15.7, 0.0, -10.7, 13.3, -5.7, -6.2, 249.0, 0.0, 0.0, 67.0,2021-01-19 22:00:00,3
225.0, 67.0, 13.3, 0.0, -11.3, 15.4, -6.2, -6.6, 241.0, 0.0, 0.0, 68.0,2021-01-19 23:00:00,3
236.0, 68.0, 15.4, 0.0, -11.5, 15.2, -6.6, -7.2, 225.0, 0.0, 0.0, 66.0,2021-01-20 00:00:00,3
230.0, 66.0, 15.2, 0.0, -12.5, 7.6, -7.2, -8.3, 236.0, 0.0, 0.0, 70.0,2021-01-20 01:00:00,3
231.0, 70.0, 7.6, 0.0, -12.8, 13.0, -8.3, -7.8, 230.0, 0.0, 0.0, 67.0,2021-01-20 02:00:00,3
None, 67.0, 13.0, None, -12.9, None, -7.8, None, 231.0, 0.0, 0.0, None,2021-01-20 03:00:00,3
216.0, None, None, 0.0, None, 7.0, None, -8.2, None, None, None, 72.0,2021-01-20 17:00:00,3
210.0, None, None, 0.0, None, 5.8, None, -8.8, None, None, None, 72.0,2021-01-20 18:00:00,3
183.0, None, None, 0.0, None, 7.8, None, -8.9, None, None, None, 74.0,2021-01-20 19:00:00,3
165.0, None, None, 0.0, None, 3.9, None, -8.8, None, None, None, 74.0,2021-01-20 20:00:00,3
146.0, None, None, 0.0, None, 6.0, None, -9.4, None, None, None, 77.0,2021-01-20 21:00:00,3
149.0, None, None, 0.0, None, 6.7, None, -10.7, None, None, None, 78.0,2021-01-20 22:00:00,3
175.0, None, None, 0.0, None, 12.8, None, -12.9, None, None, None, 78.0,2021-01-20 23:00:00,3
174.0, None, None, 0.0, None, 12.3, None, -13.3, None, None, None, 78.0,2021-01-21 00:00:00,3
165.0, None, None, 0.0, None, 11.3, None, -13.1, None, None, None, 78.0,2021-01-21 01:00:00,3
173.0, None, None, 0.0, None, 11.6, None, -13.6, None, None, None, 78.0,2021-01-21 02:00:00,3
169.0, None, None, 0.0, None, 10.7, None, -13.5, None, None, None, 78.0,2021-01-21 03:00:00,3
157.0, None, None, 0.0, None, 8.7, None, -13.6, None, None, None, 78.0,2021-01-21 04:00:00,3
135.0, None, None, 0.0, None, 7.8, None, -13.4, None, None, None, 81.0,2021-01-21 05:00:00,3
126.0, None, None, 0.0, None, 8.8, None, -12.5, None, None, None, 84.0,2021-01-21 06:00:00,3
140.0, None, None, 0.0, None, 9.9, None, -13.5, None, None, None, 79.0,2021-01-21 07:00:00,3
124.0, None, None, 0.0, None, 10.8, None, -12.6, None, None, None, 77.0,2021-01-21 08:00:00,3
125.0, None, None, 0.0, None, 8.1, None, -9.5, None, None, None, 65.0,2021-01-21 09:00:00,3
121.0, None, None, 0.0, None, 7.5, None, -6.9, None, None, None, 57.0,2021-01-21 10:00:00,3
114.0, None, None, 0.0, None, 5.9, None, -4.8, None, None, None, 53.0,2021-01-21 11:00:00,3
160.0, None, None, 0.0, None, 6.6, None, -6.3, None, None, None, 56.0,2021-01-21 12:00:00,3
114.0, 56.0, 6.6, 0.0, -13.6, 8.7, -6.3, -8.6, 160.0, 0.0, None, 65.0,2021-01-21 13:00:00,3
114.0, 65.0, 8.7, 0.0, -14.0, 9.6, -8.6, -11.6, 114.0, 0.0, 0.0, 73.0,2021-01-21 14:00:00,3
161.0, 73.0, 9.6, 0.0, -15.5, 9.7, -11.6, -13.1, 114.0, 0.0, 0.0, 77.0,2021-01-21 15:00:00,3
None, 77.0, 9.7, None, -16.3, None, -13.1, None, 161.0, 0.0, 0.0, None,2021-01-21 16:00:00,3
