wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, 79.0, 2.6, 0.0, 3.1, 3.3, 6.5, 4.7, 213.0, 0.0, 0.4, 96.0,2021-01-15 00:00:00,3
222.0, 96.0, 3.3, 0.0, 4.1, 2.4, 4.7, 3.4, 240.0, 0.0, 0.4, 100.0,2021-01-15 01:00:00,3
243.0, 100.0, 2.4, 0.0, 3.4, 4.1, 3.4, 2.9, 222.0, 0.0, 0.4, 0.0,2021-01-15 02:00:00,3
229.0, 0.0, 4.1, 0.0, None, 5.2, 2.9, 2.0, 243.0, 0.0, 0.4, 0.0,2021-01-15 03:00:00,3
208.0, 0.0, 5.2, 0.0, None, 2.8, 2.0, 1.1, 229.0, 0.0, 0.2, 100.0,2021-01-15 04:00:00,3
204.0, 100.0, 2.8, 0.0, 1.1, 2.7, 1.1, 0.4, 208.0, 0.0, 0.2, 100.0,2021-01-15 05:00:00,3
221.0, 100.0, 2.7, 0.0, 0.4, 2.7, 0.4, 0.1, 204.0, 0.0, 0.0, 0.0,2021-01-15 06:00:00,3
219.0, 0.0, 2.7, 0.0, None, 3.7, 0.1, 0.6, 221.0, 0.0, 0.0, 0.0,2021-01-15 07:00:00,3
178.0, 0.0, 3.7, 0.0, None, 2.3, 0.6, 1.5, 219.0, 0.0, 0.0, 0.0,2021-01-15 08:00:00,3
231.0, 0.0, 2.3, 0.0, None, 5.2, 1.5, 2.4, 178.0, 0.0, 0.0, 0.0,2021-01-15 09:00:00,3
222.0, 0.0, 5.2, 0.0, None, 2.1, 2.4, 3.9, 231.0, 0.0, 0.0, 0.0,2021-01-15 10:00:00,3
323.0, 0.0, 2.1, 0.0, None, 2.5, 3.9, 6.2, 222.0, 0.0, 0.0, 100.0,2021-01-15 11:00:00,3
29.0, 100.0, 2.5, 0.0, 6.2, 5.1, 6.2, 7.9, 323.0, 0.0, 0.0, 90.0,2021-01-15 12:00:00,3
112.0, 90.0, 5.1, 0.0, 6.4, 3.3, 7.9, 7.4, 29.0, 0.0, 0.0, 88.0,2021-01-15 13:00:00,3
44.0, 88.0, 3.3, 0.0, 5.5, 3.1, 7.4, 7.9, 112.0, 0.0, 0.0, 86.0,2021-01-15 14:00:00,3
23.0, 86.0, 3.1, 0.0, 5.7, 1.8, 7.9, 6.9, 44.0, 0.0, 0.0, 92.0,2021-01-15 15:00:00,3
221.0, 92.0, 1.8, 0.0, 5.7, 3.4, 6.9, 5.3, 23.0, 0.0, 0.0, 100.0,2021-01-15 16:00:00,3
220.0, 100.0, 3.4, 0.0, 5.3, 3.1, 5.3, 4.1, 221.0, 0.0, 0.0, 0.0,2021-01-15 17:00:00,3
245.0, 0.0, 3.1, 0.0, None, 3.8, 4.1, 3.5, 220.0, 0.0, 0.0, 100.0,2021-01-15 18:00:00,3
232.0, 100.0, 3.8, 0.0, 3.5, 0.0, 3.5, 3.3, 245.0, 0.0, 0.0, 100.0,2021-01-15 19:00:00,3
255.0, 100.0, 0.0, 0.0, 3.3, 2.6, 3.3, 3.1, 232.0, 0.0, 0.0, 100.0,2021-01-15 20:00:00,3
220.0, 100.0, 2.6, 0.0, 3.1, 0.0, 3.1, 2.7, 255.0, 0.0, 0.0, 100.0,2021-01-15 21:00:00,3
232.0, 100.0, 0.0, 0.0, 2.7, 3.7, 2.7, 2.2, 220.0, 0.0, 0.0, 100.0,2021-01-15 22:00:00,3
221.0, 100.0, 3.7, 0.0, 2.2, 3.9, 2.2, 2.2, 232.0, 0.0, 0.0, 100.0,2021-01-15 23:00:00,3
226.0, 100.0, 3.9, 0.0, 2.2, 4.3, 2.2, 2.2, 221.0, 0.0, 0.0, 100.0,2021-01-16 00:00:00,3
218.0, 100.0, 4.3, 0.0, 2.2, 1.7, 2.2, 2.5, 226.0, 0.0, 0.0, 100.0,2021-01-16 01:00:00,3
218.0, 100.0, 1.7, 0.0, 2.5, 3.6, 2.5, 2.8, 218.0, 0.0, 0.0, 100.0,2021-01-16 02:00:00,3
224.0, 100.0, 3.6, 0.0, 2.8, 2.5, 2.8, 3.2, 218.0, 0.0, 0.0, 100.0,2021-01-16 03:00:00,3
248.0, 100.0, 2.5, 0.0, 3.2, 1.9, 3.2, 3.6, 224.0, 0.0, 0.0, 100.0,2021-01-16 04:00:00,3
