wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, 92.0, 1.6, 0.0, -7.2, 3.7, -6.1, -7.3, 85.0, 0.0, 0.0, 92.0,2021-01-15 00:00:00,3
78.0, 92.0, 3.7, 0.0, -8.4, 4.4, -7.3, -8.7, 98.0, 0.0, 0.0, 93.0,2021-01-15 01:00:00,3
3.0, 93.0, 4.4, 0.0, -9.6, 2.0, -8.7, -7.7, 78.0, 0.0, 0.0, 93.0,2021-01-15 02:00:00,3
151.0, 93.0, 2.0, 0.0, -8.6, 3.0, -7.7, -7.3, 3.0, 0.0, 0.0, 92.0,2021-01-15 03:00:00,3
115.0, 92.0, 3.0, 0.0, -8.4, 3.9, -7.3, -6.0, 151.0, 0.0, 0.0, 88.0,2021-01-15 04:00:00,3
13.0, 88.0, 3.9, 0.0, -7.7, 3.6, -6.0, -5.6, 115.0, 0.0, 0.0, 89.0,2021-01-15 05:00:00,3
47.0, 89.0, 3.6, 0.0, -7.1, 4.3, -5.6, -5.3, 13.0, 0.0, 0.0, 93.0,2021-01-15 06:00:00,3
13.0, 93.0, 4.3, 0.0, -6.3, 4.4, -5.3, -4.5, 47.0, 0.0, 0.0, 92.0,2021-01-15 07:00:00,3
19.0, 92.0, 4.4, 0.0, -5.6, 5.0, -4.5, -3.5, 13.0, 0.0, 0.0, 92.0,2021-01-15 08:00:00,3
4.0, 92.0, 5.0, 0.0, -4.6, 2.4, -3.5, -2.0, 19.0, 0.0, 0.0, 88.0,2021-01-15 09:00:00,3
324.0, 88.0, 2.4, 0.0, -3.7, 2.4, -2.0, -0.2, 4.0, 0.0, 0.0, 78.0,2021-01-15 10:00:00,3
338.0, 78.0, 2.4, 0.0, -3.6, 3.0, -0.2, 0.8, 324.0, 0.0, 0.0, 80.0,2021-01-15 11:00:00,3
307.0, 80.0, 3.0, 0.0, -2.3, 4.2, 0.8, 1.7, 338.0, 0.0, 0.0, 69.0,2021-01-15 12:00:00,3
50.0, 69.0, 4.2, 0.0, -3.4, 2.6, 1.7, 4.4, 307.0, 0.0, 0.0, 67.0,2021-01-15 13:00:00,3
14.0, 67.0, 2.6, 0.0, -1.2, 4.0, 4.4, 0.5, 50.0, 0.0, 0.0, 86.0,2021-01-15 14:00:00,3
106.0, 86.0, 4.0, 0.0, -1.6, 5.2, 0.5, -2.6, 14.0, 0.0, 0.0, 95.0,2021-01-15 15:00:00,3
97.0, 95.0, 5.2, 0.0, -3.3, 5.2, -2.6, -3.6, 106.0, 0.0, 0.0, 97.0,2021-01-15 16:00:00,3
83.0, 97.0, 5.2, 0.0, -4.0, 5.9, -3.6, -3.9, 97.0, 0.0, 0.0, 97.0,2021-01-15 17:00:00,3
84.0, 97.0, 5.9, 0.0, -4.3, 6.0, -3.9, -3.8, 83.0, 0.0, 0.0, 96.0,2021-01-15 18:00:00,3
70.0, 96.0, 6.0, 0.0, -4.3, 4.1, -3.8, -3.5, 84.0, 0.0, 0.0, 95.0,2021-01-15 19:00:00,3
92.0, 95.0, 4.1, 0.0, -4.2, 4.3, -3.5, -4.3, 70.0, 0.0, 0.0, 96.0,2021-01-15 20:00:00,3
82.0, 96.0, 4.3, 0.0, -4.8, 4.0, -4.3, -5.0, 92.0, 0.0, 0.0, 96.0,2021-01-15 21:00:00,3
97.0, 96.0, 4.0, 0.0, -5.5, 4.2, -5.0, -5.2, 82.0, 0.0, 0.0, 96.0,2021-01-15 22:00:00,3
88.0, 96.0, 4.2, 0.0, -5.7, 3.6, -5.2, -5.5, 97.0, 0.0, 0.0, 96.0,2021-01-15 23:00:00,3
100.0, 96.0, 3.6, 0.0, -6.0, 4.0, -5.5, -5.7, 88.0, 0.0, 0.0, 95.0,2021-01-16 00:00:00,3
77.0, 95.0, 4.0, 0.0, -6.4, 1.9, -5.7, -6.0, 100.0, 0.0, 0.0, 95.0,2021-01-16 01:00:00,3
86.0, 95.0, 1.9, 0.0, -6.7, 4.3, -6.0, -6.4, 77.0, 0.0, 0.0, 96.0,2021-01-16 02:00:00,3
78.0, 96.0, 4.3, 0.0, -6.9, 4.2, -6.4, -7.1, 86.0, 0.0, 0.0, 94.0,2021-01-16 03:00:00,3
81.0, 94.0, 4.2, 0.0, -7.9, 5.2, -7.1, -7.2, 78.0, 0.0, 0.0, 94.0,2021-01-16 04:00:00,3
78.0, 94.0, 5.2, 0.0, -8.0, 5.5, -7.2, -7.7, 81.0, 0.0, 0.0, 94.0,2021-01-16 05:00:00,3
77.0, 94.0, 5.5, 0.0, -8.5, 5.0, -7.7, -8.2, 78.0, 0.0, 0.0, 93.0,2021-01-16 06:00:00,3
71.0, 93.0, 5.0, 0.0, -9.1, 4.6, -8.2, -7.8, 77.0, 0.0, 0.0, 94.0,2021-01-16 07:00:00,3
122.0, 94.0, 4.6, 0.0, -8.6, 3.5, -7.8, -7.1, 71.0, 0.0, 0.0, 91.0,2021-01-16 08:00:00,3
68.0, None, None, 0.0, None, 3.0, None, -6.6, None, None, None, 93.0,2021-01-16 09:00:00,3
349.0, None, None, 0.0, None, 2.5, None, -1.6, None, None, None, 80.0,2021-01-16 10:00:00,3
297.0, None, None, 0.0, None, 3.6, None, -1.0, None, None, None, 76.0,2021-01-16 11:00:00,3
233.0, 76.0, 3.6, 0.0, -4.7, 3.7, -1.0, -2.1, 297.0, 0.0, 0.0, 75.0,2021-01-16 12:00:00,3
208.0, 75.0, 3.7, 0.0, -5.9, 5.6, -2.1, 0.1, 233.0, 0.0, 0.0, 67.0,2021-01-16 13:00:00,3
276.0, 67.0, 5.6, 0.0, -5.3, 3.1, 0.1, -3.3, 208.0, 0.0, 0.0, 81.0,2021-01-16 14:00:00,3
280.0, None, None, 0.0, None, 2.5, None, -4.5, None, None, None, 88.0,2021-01-16 15:00:00,3
130.0, 88.0, 2.5, 0.0, -6.2, 1.9, -4.5, -5.7, 280.0, 0.0, 0.0, 92.0,2021-01-16 16:00:00,3
26.0, 92.0, 1.9, 0.0, -6.8, 2.3, -5.7, -6.1, 130.0, 0.0, 0.0, 94.0,2021-01-16 17:00:00,3
69.0, 94.0, 2.3, 0.0, -6.9, 3.5, -6.1, -6.9, 26.0, 0.0, 0.0, 95.0,2021-01-16 18:00:00,3
79.0, 95.0, 3.5, 0.0, -7.6, 3.3, -6.9, -7.2, 69.0, 0.0, 0.0, 94.0,2021-01-16 19:00:00,3
91.0, 94.0, 3.3, 0.0, -8.0, 3.9, -7.2, -7.2, 79.0, 0.0, 0.0, 95.0,2021-01-16 20:00:00,3
93.0, 95.0, 3.9, 0.0, -7.9, 4.2, -7.2, -6.9, 91.0, 0.0, 0.0, 95.0,2021-01-16 21:00:00,3
63.0, 95.0, 4.2, 0.0, -7.6, 2.7, -6.9, -6.1, 93.0, 0.0, 0.0, 94.0,2021-01-16 22:00:00,3
58.0, None, None, 0.0, None, 4.0, None, -5.7, None, None, None, 95.0,2021-01-16 23:00:00,3
25.0, 95.0, 4.0, 0.0, -6.4, 2.2, -5.7, -5.5, 58.0, 0.0, 0.0, 94.0,2021-01-17 00:00:00,3
37.0, 94.0, 2.2, 0.0, -6.3, 2.1, -5.5, -5.4, 25.0, 0.0, 0.0, 95.0,2021-01-17 01:00:00,3
127.0, 95.0, 2.1, 0.0, -6.1, 1.6, -5.4, -5.3, 37.0, 0.0, 0.0, 95.0,2021-01-17 02:00:00,3
141.0, 95.0, 1.6, 0.0, -6.0, 2.0, -5.3, -5.3, 127.0, 0.0, 0.0, 95.0,2021-01-17 03:00:00,3
50.0, 95.0, 2.0, 0.0, -6.0, 2.9, -5.3, -5.0, 141.0, 0.0, 0.0, 95.0,2021-01-17 04:00:00,3
356.0, 95.0, 2.9, 0.0, -5.7, 3.7, -5.0, -4.9, 50.0, 0.0, 0.0, 95.0,2021-01-17 05:00:00,3
45.0, 95.0, 3.7, 0.0, -5.6, 3.1, -4.9, -4.9, 356.0, 0.0, 0.0, 95.0,2021-01-17 06:00:00,3
50.0, 95.0, 3.1, 0.0, -5.6, 1.8, -4.9, -4.5, 45.0, 0.0, 0.0, 95.0,2021-01-17 07:00:00,3
13.0, 95.0, 1.8, 0.0, -5.2, 3.0, -4.5, -3.7, 50.0, 0.0, 0.0, 94.0,2021-01-17 08:00:00,3
18.0, 94.0, 3.0, 0.0, -4.5, 3.8, -3.7, -1.7, 13.0, 0.0, 0.0, 88.0,2021-01-17 09:00:00,3
330.0, 88.0, 3.8, 0.0, -3.4, 2.3, -1.7, 0.2, 18.0, 0.0, 0.0, 82.0,2021-01-17 10:00:00,3
351.0, 82.0, 2.3, 0.0, -2.5, 4.7, 0.2, 0.5, 330.0, 0.0, 0.0, 84.0,2021-01-17 11:00:00,3
68.0, 84.0, 4.7, 0.0, -1.9, 3.4, 0.5, 1.4, 351.0, 0.0, 0.0, 76.0,2021-01-17 12:00:00,3
25.0, 76.0, 3.4, 0.0, -2.4, 6.7, 1.4, 1.1, 68.0, 0.0, 0.0, 81.0,2021-01-17 13:00:00,3
4.0, 81.0, 6.7, 0.0, -1.8, 5.7, 1.1, -0.4, 25.0, 0.0, 0.0, 89.0,2021-01-17 14:00:00,3
51.0, 89.0, 5.7, 0.0, -2.0, 6.7, -0.4, -1.8, 4.0, 0.0, 0.0, 90.0,2021-01-17 15:00:00,3
50.0, 90.0, 6.7, 0.0, -3.2, 5.9, -1.8, -2.8, 51.0, 0.0, 0.0, 95.0,2021-01-17 16:00:00,3
