wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, None, None, 0.0, None, 6.7, None, -6.5, None, None, None, 88.0,2021-01-15 00:00:00, None,3
331.0, None, None, 0.0, None, 6.5, None, -6.7, None, None, None, 91.0,2021-01-15 01:00:00, None,3
62.0, None, None, 0.0, None, 9.9, None, -5.0, None, None, None, 86.0,2021-01-15 02:00:00, None,3
102.0, 86.0, 9.9, 0.0, -7.0, 5.5, -5.0, -4.8, 62.0, 0.0, 0.0, 86.0,2021-01-15 03:00:00, None,3
285.0, None, None, 0.0, None, 3.2, None, -6.9, None, None, None, 95.0,2021-01-15 04:00:00, None,3
292.0, None, None, 0.0, None, 6.1, None, -8.2, None, None, None, 92.0,2021-01-15 05:00:00, None,3
242.0, 92.0, 6.1, 0.0, -9.3, 5.1, -8.2, -10.3, 292.0, 0.0, 0.0, 92.0,2021-01-15 06:00:00, None,3
240.0, 92.0, 5.1, 0.0, -11.3, 6.1, -10.3, -11.1, 242.0, 0.0, 0.0, 91.0,2021-01-15 07:00:00, None,3
261.0, 91.0, 6.1, 0.0, -12.3, 5.2, -11.1, -9.5, 240.0, 0.0, 0.0, 88.0,2021-01-15 08:00:00, None,3
301.0, 88.0, 5.2, 0.0, -11.1, 1.8, -9.5, -4.7, 261.0, 0.0, 0.0, 80.0,2021-01-15 09:00:00, None,3
102.0, 80.0, 1.8, 0.0, -7.6, 2.1, -4.7, 1.1, 301.0, 0.0, 0.0, 68.0,2021-01-15 10:00:00, None,3
69.0, 68.0, 2.1, 2.4, -4.1, 5.9, 1.1, 1.5, 102.0, 0.0, 0.0, 70.0,2021-01-15 11:00:00, None,3
77.0, 70.0, 5.9, 2.4, -3.4, 7.3, 1.5, 1.3, 69.0, 2.4, 2.4, 70.0,2021-01-15 12:00:00, None,3
70.0, 70.0, 7.3, 2.2, -3.6, 6.7, 1.3, 1.0, 77.0, 2.4, 4.8, 74.0,2021-01-15 13:00:00, None,3
120.0, 74.0, 6.7, 0.6, -3.1, 3.1, 1.0, -0.2, 70.0, 2.2, 7.0, 84.0,2021-01-15 14:00:00, None,3
238.0, 84.0, 3.1, 0.0, -2.6, 6.1, -0.2, -4.2, 120.0, 0.6, 7.6, 94.0,2021-01-15 15:00:00, None,3
236.0, 94.0, 6.1, 0.0, -5.0, 7.1, -4.2, -7.4, 238.0, 0.0, 7.6, 94.0,2021-01-15 16:00:00, None,3
