wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, 91.0, 3.9, 0.0, -10.2, 1.8, -9.0, -9.6, 242.0, 0.0, 0.0, 90.0,2021-01-15 00:00:00, None,3
231.0, 90.0, 1.8, 0.0, -10.9, 1.9, -9.6, -8.0, 9.0, 0.0, 0.0, 90.0,2021-01-15 01:00:00, None,3
144.0, 90.0, 1.9, 0.0, -9.3, 3.4, -8.0, -7.7, 231.0, 0.0, 0.0, 89.0,2021-01-15 02:00:00, None,3
264.0, 89.0, 3.4, 0.0, -9.2, 3.4, -7.7, -8.1, 144.0, 0.0, 0.0, 90.0,2021-01-15 03:00:00, None,3
275.0, None, None, 0.0, None, 3.8, None, -8.1, None, None, None, 92.0,2021-01-15 04:00:00, None,3
75.0, 92.0, 3.8, 0.0, -9.2, 2.1, -8.1, -7.0, 275.0, 0.0, None, 91.0,2021-01-15 05:00:00, None,3
261.0, 91.0, 2.1, 0.0, -8.2, 2.1, -7.0, -6.5, 75.0, 0.0, 0.0, 90.0,2021-01-15 06:00:00, None,3
329.0, 90.0, 2.1, 0.0, -7.9, 2.6, -6.5, -6.9, 261.0, 0.0, 0.0, 90.0,2021-01-15 07:00:00, None,3
308.0, 90.0, 2.6, 0.0, -8.3, 5.8, -6.9, -5.7, 329.0, 0.0, 0.0, 85.0,2021-01-15 08:00:00, None,3
65.0, 85.0, 5.8, 0.0, -7.8, 2.6, -5.7, -4.3, 308.0, 0.0, 0.0, 80.0,2021-01-15 09:00:00, None,3
289.0, 80.0, 2.6, 0.0, -7.2, 4.4, -4.3, -3.4, 65.0, 0.0, 0.0, 76.0,2021-01-15 10:00:00, None,3
158.0, 76.0, 4.4, 0.0, -7.0, 1.9, -3.4, -1.5, 289.0, 0.0, 0.0, 68.0,2021-01-15 11:00:00, None,3
146.0, 68.0, 1.9, 0.0, -6.6, 3.9, -1.5, 0.7, 158.0, 0.0, 0.0, 59.0,2021-01-15 12:00:00, None,3
