wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,5.9,39.0,100.0,2021-01-15 00:00:00,0.0,3
1.8,5.5,49.0,100.0,2021-01-15 01:00:00,0.3,3
1.4,5.2,163.0,100.0,2021-01-15 02:00:00,0.0,3
3.1,5.3,117.0,100.0,2021-01-15 03:00:00,0.0,3
2.6,5.2,130.0,100.0,2021-01-15 04:00:00,0.0,3
2.6,5.0,85.0,100.0,2021-01-15 05:00:00,0.0,3
0.6,4.5,122.0,100.0,2021-01-15 06:00:00,0.0,3
0.1,4.8,65.0,100.0,2021-01-15 07:00:00,0.0,3
0.0,4.4,65.0,100.0,2021-01-15 08:00:00,0.0,3
0.3,4.9,147.0,100.0,2021-01-15 09:00:00,0.0,3
0.6,5.7,277.0,100.0,2021-01-15 10:00:00,0.0,3
0.6,6.0,133.0,100.0,2021-01-15 11:00:00,0.0,3
0.2,6.8,96.0,100.0,2021-01-15 12:00:00,0.8,3
0.9,7.0,195.0,100.0,2021-01-15 13:00:00,0.0,3
0.7,7.1,209.0,100.0,2021-01-15 14:00:00,0.0,3
0.4,6.9,118.0,100.0,2021-01-15 15:00:00,0.0,3
0.9,6.5,91.0,100.0,2021-01-15 16:00:00,0.3,3
0.2,5.9,157.0,100.0,2021-01-15 17:00:00,0.0,3
0.5,5.5,30.0,100.0,2021-01-15 18:00:00,0.0,3
1.0,5.2,148.0,100.0,2021-01-15 19:00:00,0.0,3
0.6,5.2,236.0,100.0,2021-01-15 20:00:00,0.5,3
0.7,5.1,57.0,100.0,2021-01-15 21:00:00,0.3,3
0.0,4.5,90.0,100.0,2021-01-15 22:00:00,0.0,3
0.7,4.3,113.0,100.0,2021-01-15 23:00:00,0.0,3
0.5,4.2,80.0,100.0,2021-01-16 00:00:00,0.0,3
0.0,3.9,60.0,100.0,2021-01-16 01:00:00,0.0,3
0.1,3.7,85.0,100.0,2021-01-16 02:00:00,0.0,3
0.1,4.0,81.0,100.0,2021-01-16 03:00:00,0.0,3
2.1,3.7,79.0,100.0,2021-01-16 04:00:00,0.0,3
0.7,3.6,41.0,100.0,2021-01-16 05:00:00,0.0,3
0.0,3.6,92.0,100.0,2021-01-16 06:00:00,0.0,3
0.2,3.3,120.0,100.0,2021-01-16 07:00:00,0.0,3
0.1,3.7,114.0,100.0,2021-01-16 08:00:00,0.0,3
0.0,4.1,82.0,100.0,2021-01-16 09:00:00,0.0,3
0.7,4.5,343.0,100.0,2021-01-16 10:00:00,0.3,3
0.4,5.1,107.0,100.0,2021-01-16 11:00:00,0.3,3
0.0,5.5,328.0,100.0,2021-01-16 12:00:00,0.3,3
0.0,5.6,314.0,100.0,2021-01-16 13:00:00,0.5,3
0.9,5.3,222.0,100.0,2021-01-16 14:00:00,0.5,3
1.2,5.6,358.0,100.0,2021-01-16 15:00:00,1.0,3
0.4,5.5,55.0,100.0,2021-01-16 16:00:00,1.3,3
2.7,5.5,52.0,100.0,2021-01-16 17:00:00,0.5,3
1.1,5.4,311.0,100.0,2021-01-16 18:00:00,0.5,3
0.0,5.4,331.0,100.0,2021-01-16 19:00:00,0.3,3
0.7,5.3,317.0,100.0,2021-01-16 20:00:00,0.5,3
0.3,5.3,95.0,100.0,2021-01-16 21:00:00,1.0,3
0.9,5.4,129.0,100.0,2021-01-16 22:00:00,0.0,3
1.2,5.3,323.0,100.0,2021-01-16 23:00:00,0.3,3
0.2,5.3,315.0,100.0,2021-01-17 00:00:00,0.3,3
0.0,5.3,63.0,100.0,2021-01-17 01:00:00,0.3,3
1.1,5.2,326.0,100.0,2021-01-17 02:00:00,0.3,3
0.9,5.2,342.0,100.0,2021-01-17 03:00:00,0.3,3
0.5,5.3,60.0,100.0,2021-01-17 04:00:00,0.5,3
0.9,5.2,5.0,100.0,2021-01-17 05:00:00,0.3,3
0.4,5.1,25.0,100.0,2021-01-17 06:00:00,0.5,3
0.5,5.0,351.0,100.0,2021-01-17 07:00:00,0.0,3
0.1,5.1,352.0,100.0,2021-01-17 08:00:00,0.0,3
0.0,5.4,314.0,100.0,2021-01-17 09:00:00,0.0,3
0.1,6.3,152.0,100.0,2021-01-17 10:00:00,0.3,3
0.3,6.9,320.0,100.0,2021-01-17 11:00:00,0.0,3
0.2,7.3,254.0,100.0,2021-01-17 12:00:00,0.0,3
0.0,7.9,43.0,100.0,2021-01-17 13:00:00,0.0,3
0.3,7.9,335.0,100.0,2021-01-17 14:00:00,0.0,3
0.1,6.7,197.0,100.0,2021-01-17 15:00:00,0.0,3
2.3,5.9,8.0,100.0,2021-01-17 16:00:00,0.0,3
1.8,5.5,29.0,100.0,2021-01-17 17:00:00,0.0,3
0.0,5.5,348.0,100.0,2021-01-17 18:00:00,0.0,3
0.0,5.1,322.0,100.0,2021-01-17 19:00:00,0.0,3
0.0,5.1,239.0,100.0,2021-01-17 20:00:00,0.0,3
0.0,4.9,262.0,100.0,2021-01-17 21:00:00,0.0,3
0.3,4.9,234.0,100.0,2021-01-17 22:00:00,0.0,3
0.0,4.4,271.0,100.0,2021-01-17 23:00:00,0.0,3
2.6,3.9,144.0,100.0,2021-01-18 00:00:00,0.0,3
3.5,3.2,132.0,100.0,2021-01-18 01:00:00,0.0,3
0.7,2.5,122.0,100.0,2021-01-18 02:00:00,0.0,3
0.0,2.1,45.0,100.0,2021-01-18 03:00:00,0.0,3
0.1,1.5,116.0,100.0,2021-01-18 04:00:00,0.0,3
0.9,1.6,151.0,100.0,2021-01-18 05:00:00,0.0,3
0.1,1.3,103.0,100.0,2021-01-18 06:00:00,0.0,3
0.0,1.1,30.0,100.0,2021-01-18 07:00:00,0.0,3
0.1,1.1,92.0,100.0,2021-01-18 08:00:00,0.0,3
0.0,1.3,73.0,100.0,2021-01-18 09:00:00,0.0,3
1.2,2.8,43.0,100.0,2021-01-18 10:00:00,0.0,3
0.1,4.6,344.0,100.0,2021-01-18 11:00:00,0.0,3
4.0,3.0,117.0,100.0,2021-01-18 12:00:00,0.0,3
2.7,3.0,124.0,100.0,2021-01-18 13:00:00,0.0,3
0.4,3.7,248.0,100.0,2021-01-18 14:00:00,0.0,3
3.4,3.8,135.0,100.0,2021-01-18 15:00:00,0.0,3
2.0,3.4,51.0,100.0,2021-01-18 16:00:00,0.0,3
0.0,3.2,82.0,100.0,2021-01-18 17:00:00,0.0,3
0.3,2.3,75.0,100.0,2021-01-18 18:00:00,0.0,3
0.0,2.7,47.0,100.0,2021-01-18 19:00:00,0.0,3
1.3,2.3,91.0,100.0,2021-01-18 20:00:00,0.0,3
2.0,2.2,108.0,100.0,2021-01-18 21:00:00,0.0,3
0.2,2.4,48.0,100.0,2021-01-18 22:00:00,0.0,3
0.0,2.4,50.0,100.0,2021-01-18 23:00:00,0.0,3
4.8,1.9,133.0,100.0,2021-01-19 00:00:00,0.0,3
0.0,2.6,89.0,100.0,2021-01-19 01:00:00,0.0,3
0.4,2.8,25.0,100.0,2021-01-19 02:00:00,0.0,3
3.1,2.6,135.0,100.0,2021-01-19 03:00:00,0.0,3
1.9,2.4,102.0,100.0,2021-01-19 04:00:00,0.0,3
0.1,2.1,311.0,100.0,2021-01-19 05:00:00,0.0,3
0.0,2.1,86.0,100.0,2021-01-19 06:00:00,0.0,3
0.9,1.9,24.0,100.0,2021-01-19 07:00:00,0.0,3
0.1,1.9,121.0,100.0,2021-01-19 08:00:00,0.0,3
0.2,1.9,126.0,100.0,2021-01-19 09:00:00,0.0,3
1.9,3.7,8.0,100.0,2021-01-19 10:00:00,0.0,3
3.1,4.5,114.0,100.0,2021-01-19 11:00:00,0.0,3
4.1,5.5,168.0,100.0,2021-01-19 12:00:00,0.0,3
0.3,5.4,257.0,100.0,2021-01-19 13:00:00,0.0,3
0.0,5.6,275.0,100.0,2021-01-19 14:00:00,1.3,3
0.6,5.6,169.0,100.0,2021-01-19 15:00:00,0.5,3
0.0,5.3,293.0,100.0,2021-01-19 16:00:00,0.0,3
0.0,5.1,66.0,100.0,2021-01-19 17:00:00,0.0,3
0.0,5.0,318.0,100.0,2021-01-19 18:00:00,0.0,3
0.0,5.0,3.0,100.0,2021-01-19 19:00:00,0.0,3
0.0,5.0,347.0,100.0,2021-01-19 20:00:00,0.3,3
0.5,4.8,25.0,100.0,2021-01-19 21:00:00,0.0,3
0.0,4.8,63.0,100.0,2021-01-19 22:00:00,0.0,3
0.8,4.8,147.0,100.0,2021-01-19 23:00:00,0.0,3
0.9,4.5,158.0,100.0,2021-01-20 00:00:00,0.0,3
3.6,3.9,150.0,100.0,2021-01-20 01:00:00,0.0,3
1.2,3.6,139.0,100.0,2021-01-20 02:00:00,0.0,3
3.3,3.3,129.0,100.0,2021-01-20 03:00:00,0.0,3
2.4,3.1,106.0,100.0,2021-01-20 04:00:00,0.0,3
3.1,3.1,123.0,100.0,2021-01-20 05:00:00,0.0,3
0.0,3.1,55.0,100.0,2021-01-20 06:00:00,0.0,3
3.9,2.9,130.0,100.0,2021-01-20 07:00:00,0.0,3
1.6,2.9,149.0,100.0,2021-01-20 08:00:00,0.0,3
2.0,3.3,81.0,100.0,2021-01-20 09:00:00,0.0,3
0.0,3.9,206.0,100.0,2021-01-20 10:00:00,0.0,3
0.5,5.3,262.0,100.0,2021-01-20 11:00:00,0.0,3
0.0,5.5,320.0,100.0,2021-01-20 12:00:00,0.0,3
0.2,5.8,147.0,100.0,2021-01-20 13:00:00,0.0,3
0.0,6.1,266.0,100.0,2021-01-20 14:00:00,0.0,3
0.0,5.8,48.0,100.0,2021-01-20 15:00:00,0.0,3
0.0,4.8,304.0,100.0,2021-01-20 16:00:00,0.0,3
0.0,4.3,32.0,100.0,2021-01-20 17:00:00,0.0,3
0.0,4.2,255.0,100.0,2021-01-20 18:00:00,0.0,3
0.0,4.1,27.0,100.0,2021-01-20 19:00:00,0.0,3
0.0,4.0,116.0,100.0,2021-01-20 20:00:00,0.0,3
0.0,4.1,117.0,100.0,2021-01-20 21:00:00,0.0,3
0.5,4.1,160.0,100.0,2021-01-20 22:00:00,0.0,3
0.0,4.1,324.0,100.0,2021-01-20 23:00:00,0.0,3
0.0,4.1,341.0,100.0,2021-01-21 00:00:00,0.0,3
0.0,4.0,24.0,100.0,2021-01-21 01:00:00,0.0,3
0.0,4.0,104.0,100.0,2021-01-21 02:00:00,0.0,3
0.0,3.9,28.0,100.0,2021-01-21 03:00:00,0.0,3
0.0,3.8,28.0,100.0,2021-01-21 04:00:00,0.0,3
0.0,3.6,11.0,100.0,2021-01-21 05:00:00,0.0,3
0.0,3.5,292.0,100.0,2021-01-21 06:00:00,0.0,3
0.1,3.2,133.0,100.0,2021-01-21 07:00:00,0.0,3
1.3,3.0,127.0,100.0,2021-01-21 08:00:00,0.0,3
0.4,3.3,157.0,100.0,2021-01-21 09:00:00,0.0,3
0.0,4.7,114.0,100.0,2021-01-21 10:00:00,0.0,3
0.4,6.4,172.0,100.0,2021-01-21 11:00:00,0.0,3
2.9,5.1,139.0,100.0,2021-01-21 12:00:00,0.0,3
4.5,3.2,126.0,100.0,2021-01-21 13:00:00,0.0,3
4.3,3.1,130.0,100.0,2021-01-21 14:00:00,0.0,3
0.1,2.6,116.0,100.0,2021-01-21 15:00:00,0.0,3
0.9,2.2,90.0,100.0,2021-01-21 16:00:00,0.0,3
3.4,1.7,110.0,100.0,2021-01-21 17:00:00,0.0,3
0.5,1.1,178.0,100.0,2021-01-21 18:00:00,0.0,3
0.0,0.7,89.0,100.0,2021-01-21 19:00:00,0.0,3
2.9,0.2,124.0,100.0,2021-01-21 20:00:00,0.0,3
2.0,-0.1,92.0,100.0,2021-01-21 21:00:00,0.0,3
1.2,-0.2,106.0,100.0,2021-01-21 22:00:00,0.0,3
1.1,-0.2,124.0,100.0,2021-01-21 23:00:00,0.0,3
