wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, 87.0, None, 0.0, -11.5, 3.4, -9.7, -10.1, 152.0, 0.0, 0.0, 87.0,2022-12-17 00:00:00,51
192.0, 87.0, 3.4, 0.0, -11.8, 1.0, -10.1, -10.3, 189.0, 0.0, 0.0, 87.0,2022-12-17 01:00:00,51
192.0, 87.0, None, 0.0, -12.0, 2.3, -10.3, -10.6, 192.0, 0.0, 0.0, 87.0,2022-12-17 02:00:00,51
190.0, 87.0, 2.3, 0.0, -12.3, 2.6, -10.6, -10.7, 192.0, 0.0, 0.0, 86.0,2022-12-17 03:00:00,51
156.0, 86.0, 2.6, 0.0, -12.6, 3.6, -10.7, -10.9, 190.0, 0.0, 0.0, 86.0,2022-12-17 04:00:00,51
182.0, 86.0, 3.6, 0.0, -12.8, 3.3, -10.9, -11.1, 156.0, 0.0, 0.0, 86.0,2022-12-17 05:00:00,51
173.0, 86.0, 3.3, 0.0, -13.0, 2.6, -11.1, -11.1, 182.0, 0.0, 0.0, 86.0,2022-12-17 06:00:00,51
183.0, 86.0, 2.6, 0.0, -13.0, 2.6, -11.1, -11.3, 173.0, 0.0, 0.0, 85.0,2022-12-17 07:00:00,51
167.0, 85.0, 2.6, 0.0, -13.3, 2.9, -11.3, -11.3, 183.0, 0.0, 0.0, 85.0,2022-12-17 08:00:00,51
190.0, 85.0, 2.9, 0.0, -13.3, 3.5, -11.3, -11.1, 167.0, 0.0, 0.0, 85.0,2022-12-17 09:00:00,51
172.0, 85.0, 3.5, 0.0, -13.1, 2.5, -11.1, -10.9, 190.0, 0.0, 0.0, 84.0,2022-12-17 10:00:00,51
276.0, 84.0, 2.5, 0.0, -13.1, 2.4, -10.9, -10.2, 172.0, 0.0, 0.0, 84.0,2022-12-17 11:00:00,51
260.0, 84.0, 2.4, 0.0, -12.4, 0.2, -10.2, -9.7, 276.0, 0.0, 0.0, 84.0,2022-12-17 12:00:00,51
175.0, 84.0, 0.2, 0.0, -11.9, 2.8, -9.7, -10.0, 260.0, 0.0, 0.0, 84.0,2022-12-17 13:00:00,51
187.0, 84.0, 2.8, 0.0, -12.2, 2.0, -10.0, -10.2, 175.0, 0.0, 0.0, 85.0,2022-12-17 14:00:00,51
178.0, 85.0, None, 0.0, -12.2, 3.4, -10.2, -10.6, 187.0, 0.0, 0.0, 85.0,2022-12-17 15:00:00,51
161.0, 85.0, 3.4, 0.0, -12.6, 3.4, -10.6, -10.6, 178.0, 0.0, 0.0, 85.0,2022-12-17 16:00:00,51
196.0, 85.0, 3.4, 0.0, -12.6, 2.4, -10.6, -10.6, 161.0, 0.0, 0.0, 86.0,2022-12-17 17:00:00,51
184.0, 86.0, 2.4, 0.0, -12.5, 3.2, -10.6, -10.7, 196.0, 0.0, 0.0, 86.0,2022-12-17 18:00:00,51
160.0, 86.0, 3.2, 0.0, -12.6, 3.5, -10.7, -10.7, 184.0, 0.0, 0.0, 85.0,2022-12-17 19:00:00,51
192.0, 85.0, 3.5, 0.0, -12.7, 2.0, -10.7, -11.0, 160.0, 0.0, 0.0, 85.0,2022-12-17 20:00:00,51
153.0, 85.0, None, 0.0, -13.0, 2.8, -11.0, -11.2, 192.0, 0.0, 0.0, 85.0,2022-12-17 21:00:00,51
157.0, 85.0, 2.8, 0.0, -13.2, 0.0, -11.2, -11.7, 153.0, 0.0, 0.0, 84.0,2022-12-17 22:00:00,51
None, 84.0, None, None, -13.9, None, -11.7, None, 157.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
185.0, 83.0, None, 0.0, -14.4, 0.2, -12.1, -11.9, 149.0, 0.0, 0.0, 84.0,2022-12-18 00:00:00,51
142.0, 84.0, 0.2, 0.0, -14.1, 0.9, -11.9, -11.7, 185.0, 0.0, 0.0, 84.0,2022-12-18 01:00:00,51
193.0, 84.0, 0.9, 0.0, -13.9, 0.1, -11.7, -11.9, 142.0, 0.0, 0.0, 84.0,2022-12-18 02:00:00,51
178.0, 84.0, 0.1, 0.0, -14.1, 2.0, -11.9, -11.5, 193.0, 0.0, 0.0, 84.0,2022-12-18 03:00:00,51
192.0, 84.0, None, 0.0, -13.7, 1.2, -11.5, -11.5, 178.0, 0.0, 0.0, 84.0,2022-12-18 04:00:00,51
157.0, 84.0, 1.2, 0.0, -13.7, 1.9, -11.5, -11.5, 192.0, 0.0, 0.0, 84.0,2022-12-18 05:00:00,51
170.0, 84.0, 1.9, 0.0, -13.7, 0.4, -11.5, -11.5, 157.0, 0.0, 0.0, 84.0,2022-12-18 06:00:00,51
253.0, 84.0, 0.4, 0.0, -13.7, 0.1, -11.5, -11.7, 170.0, 0.0, 0.0, 84.0,2022-12-18 07:00:00,51
212.0, 84.0, 0.1, 0.0, -13.9, 1.1, -11.7, -11.4, 253.0, 0.0, 0.0, 84.0,2022-12-18 08:00:00,51
252.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 84.0,2022-12-18 09:00:00,51
340.0, None, None, 0.0, None, 2.1, None, -10.3, None, None, None, 82.0,2022-12-18 10:00:00,51
304.0, None, None, 0.0, None, 0.1, None, -9.0, None, None, None, 81.0,2022-12-18 11:00:00,51
294.0, None, None, 0.0, None, 0.3, None, -9.4, None, None, None, 82.0,2022-12-18 12:00:00,51
30.0, None, None, 0.0, None, 0.1, None, -10.7, None, None, None, 82.0,2022-12-18 13:00:00,51
165.0, None, None, 0.0, None, 2.2, None, -11.9, None, None, None, 82.0,2022-12-18 14:00:00,51
26.0, 82.0, 2.2, 0.0, -14.3, 0.0, -11.9, -12.7, 165.0, 0.0, 0.0, 83.0,2022-12-18 15:00:00,51
54.0, None, None, 0.0, None, 1.2, None, -14.3, None, None, None, 80.0,2022-12-18 16:00:00,51
360.0, 80.0, 1.2, 0.0, -17.0, 3.4, -14.3, -15.9, 54.0, 0.0, 0.0, 79.0,2022-12-18 17:00:00,51
337.0, 79.0, 3.4, 0.0, -18.7, 4.8, -15.9, -16.9, 360.0, 0.0, 0.0, 77.0,2022-12-18 18:00:00,51
25.0, 77.0, 4.8, 0.0, -20.0, 12.7, -16.9, -18.1, 337.0, 0.0, 0.0, 75.0,2022-12-18 19:00:00,51
28.0, 75.0, 12.7, 0.0, -21.4, 13.8, -18.1, -19.1, 25.0, 0.0, 0.0, 73.0,2022-12-18 20:00:00,51
40.0, 73.0, 13.8, 0.0, -22.7, 12.7, -19.1, -19.8, 28.0, 0.0, 0.0, 72.0,2022-12-18 21:00:00,51
13.0, 72.0, 12.7, 0.0, -23.6, 10.7, -19.8, -20.4, 40.0, 0.0, 0.0, 71.0,2022-12-18 22:00:00,51
None, 71.0, 10.7, None, -24.3, None, -20.4, None, 13.0, 0.0, 0.0, None,2022-12-18 23:00:00,51
20.0, 70.0, 11.9, 0.0, -25.2, 7.8, -21.2, -22.7, 29.0, 0.0, 0.0, 71.0,2022-12-19 00:00:00,51
30.0, 71.0, 7.8, 0.0, -26.5, 8.7, -22.7, -22.1, 20.0, 0.0, 0.0, 71.0,2022-12-19 01:00:00,51
43.0, 71.0, 8.7, 0.0, -25.9, 8.3, -22.1, -21.5, 30.0, 0.0, 0.0, 73.0,2022-12-19 02:00:00,51
167.0, 73.0, 8.3, 0.0, -25.1, 4.5, -21.5, -21.4, 43.0, 0.0, 0.0, 73.0,2022-12-19 03:00:00,51
342.0, 73.0, 4.5, 0.0, -25.0, 5.0, -21.4, -22.0, 167.0, 0.0, 0.0, 72.0,2022-12-19 04:00:00,51
180.0, 72.0, None, 0.0, -25.7, 2.7, -22.0, -21.9, 342.0, 0.0, 0.0, 73.0,2022-12-19 05:00:00,51
16.0, 73.0, 2.7, 0.0, -25.4, 2.6, -21.9, -21.8, 180.0, 0.0, 0.0, 73.0,2022-12-19 06:00:00,51
352.0, 73.0, 2.6, 0.0, -25.3, 3.2, -21.8, -22.0, 16.0, 0.0, 0.0, 74.0,2022-12-19 07:00:00,51
170.0, 74.0, 3.2, 0.0, -25.4, 3.4, -22.0, -21.5, 352.0, 0.0, 0.0, 72.0,2022-12-19 08:00:00,51
312.0, 72.0, 3.4, 0.0, -25.2, 4.2, -21.5, -20.5, 170.0, 0.0, 0.0, 73.0,2022-12-19 09:00:00,51
144.0, 73.0, 4.2, 0.0, -24.1, 2.7, -20.5, -19.9, 312.0, 0.0, 0.0, 72.0,2022-12-19 10:00:00,51
350.0, 72.0, 2.7, 0.0, -23.7, 2.2, -19.9, -19.2, 144.0, 0.0, 0.0, 73.0,2022-12-19 11:00:00,51
322.0, 73.0, 2.2, 0.0, -22.8, 3.4, -19.2, -19.5, 350.0, 0.0, 0.0, 73.0,2022-12-19 12:00:00,51
244.0, 73.0, 3.4, 0.0, -23.1, 2.5, -19.5, -19.6, 322.0, 0.0, 0.0, 73.0,2022-12-19 13:00:00,51
301.0, 73.0, 2.5, 0.0, -23.2, 2.5, -19.6, -20.4, 244.0, 0.0, 0.0, 74.0,2022-12-19 14:00:00,51
350.0, 74.0, 2.5, 0.0, -23.8, 2.9, -20.4, -21.3, 301.0, 0.0, 0.0, 75.0,2022-12-19 15:00:00,51
4.0, 75.0, 2.9, 0.0, -24.6, 4.4, -21.3, -21.6, 350.0, 0.0, 0.0, 75.0,2022-12-19 16:00:00,51
244.0, 75.0, 4.4, 0.0, -24.8, 2.9, -21.6, -21.2, 4.0, 0.0, 0.0, 74.0,2022-12-19 17:00:00,51
133.0, 74.0, 2.9, 0.0, -24.6, 3.5, -21.2, -21.5, 244.0, 0.0, 0.0, 74.0,2022-12-19 18:00:00,51
147.0, 74.0, 3.5, 0.0, -24.9, 2.0, -21.5, -21.4, 133.0, 0.0, 0.0, 75.0,2022-12-19 19:00:00,51
86.0, 75.0, None, 0.0, -24.7, 1.2, -21.4, -21.4, 147.0, 0.0, 0.0, 74.0,2022-12-19 20:00:00,51
173.0, 74.0, 1.2, 0.0, -24.8, 2.9, -21.4, -21.3, 86.0, 0.0, 0.0, 74.0,2022-12-19 21:00:00,51
154.0, 74.0, 2.9, 0.0, -24.7, 2.8, -21.3, -21.0, 173.0, 0.0, 0.0, 74.0,2022-12-19 22:00:00,51
None, 74.0, 2.8, None, -24.4, None, -21.0, None, 154.0, 0.0, 0.0, None,2022-12-19 23:00:00,51
200.0, 74.0, 2.6, 0.0, -24.6, 1.3, -21.2, -21.1, 184.0, 0.0, 0.0, 74.0,2022-12-20 00:00:00,51
154.0, 74.0, 1.3, 0.0, -24.5, 3.2, -21.1, -21.2, 200.0, 0.0, 0.0, 74.0,2022-12-20 01:00:00,51
26.0, 74.0, 3.2, 0.0, -24.6, 2.7, -21.2, -21.3, 154.0, 0.0, 0.0, 74.0,2022-12-20 02:00:00,51
188.0, 74.0, 2.7, 0.0, -24.7, 3.6, -21.3, -21.3, 26.0, 0.0, 0.0, 74.0,2022-12-20 03:00:00,51
291.0, 74.0, 3.6, 0.0, -24.7, 1.9, -21.3, -21.4, 188.0, 0.0, 0.0, 74.0,2022-12-20 04:00:00,51
129.0, 74.0, 1.9, 0.0, -24.8, 0.1, -21.4, -20.8, 291.0, 0.0, 0.0, 75.0,2022-12-20 05:00:00,51
216.0, 75.0, 0.1, 0.0, -24.1, 2.3, -20.8, -21.0, 129.0, 0.0, 0.0, 74.0,2022-12-20 06:00:00,51
151.0, 74.0, 2.3, 0.0, -24.4, 3.2, -21.0, -21.1, 216.0, 0.0, 0.0, 74.0,2022-12-20 07:00:00,51
306.0, 74.0, 3.2, 0.0, -24.5, 1.8, -21.1, -20.3, 151.0, 0.0, 0.0, 74.0,2022-12-20 08:00:00,51
171.0, 74.0, 1.8, 0.0, -23.7, 3.7, -20.3, -19.9, 306.0, 0.0, 0.0, 73.0,2022-12-20 09:00:00,51
287.0, 73.0, 3.7, 0.0, -23.5, 1.0, -19.9, -18.5, 171.0, 0.0, 0.0, 73.0,2022-12-20 10:00:00,51
326.0, 73.0, None, 0.0, -22.1, 4.3, -18.5, -19.7, 287.0, 0.0, 0.0, 73.0,2022-12-20 11:00:00,51
149.0, 73.0, 4.3, 0.0, -23.3, 2.8, -19.7, -18.7, 326.0, 0.0, 0.0, 73.0,2022-12-20 12:00:00,51
26.0, 73.0, 2.8, 0.0, -22.3, 2.4, -18.7, -19.2, 149.0, 0.0, 0.0, 73.0,2022-12-20 13:00:00,51
9.0, 73.0, 2.4, 0.0, -22.8, 2.9, -19.2, -19.6, 26.0, 0.0, 0.0, 73.0,2022-12-20 14:00:00,51
10.0, 73.0, 2.9, 0.0, -23.2, 3.4, -19.6, -19.6, 9.0, 0.0, 0.0, 76.0,2022-12-20 15:00:00,51
19.0, 76.0, 3.4, 0.0, -22.8, 6.9, -19.6, -19.7, 10.0, 0.0, 0.0, 78.0,2022-12-20 16:00:00,51
18.0, 78.0, 6.9, 0.0, -22.6, 4.7, -19.7, -21.3, 19.0, 0.0, 0.0, 75.0,2022-12-20 17:00:00,51
13.0, 75.0, 4.7, 0.0, -24.6, 6.3, -21.3, -18.4, 18.0, 0.0, 0.0, 75.0,2022-12-20 18:00:00,51
48.0, 75.0, 6.3, 0.0, -21.7, 12.6, -18.4, -19.6, 13.0, 0.0, 0.0, 75.0,2022-12-20 19:00:00,51
51.0, 75.0, 12.6, 0.0, -22.9, 7.8, -19.6, -18.4, 48.0, 0.0, 0.0, 74.0,2022-12-20 20:00:00,51
34.0, 74.0, 7.8, 0.0, -21.9, 10.4, -18.4, -22.1, 51.0, 0.0, 0.0, 75.0,2022-12-20 21:00:00,51
358.0, 75.0, 10.4, 0.0, -25.3, 7.5, -22.1, -22.2, 34.0, 0.0, 0.0, 72.0,2022-12-20 22:00:00,51
None, 72.0, 7.5, None, -25.9, None, -22.2, None, 358.0, 0.0, 0.0, None,2022-12-20 23:00:00,51
43.0, 73.0, 9.7, 0.0, -25.3, 12.0, -21.8, -21.7, 42.0, 0.0, 0.0, 72.0,2022-12-21 00:00:00,51
35.0, 72.0, None, 0.0, -25.4, 9.8, -21.7, -22.5, 43.0, 0.0, 0.0, 71.0,2022-12-21 01:00:00,51
30.0, 71.0, 9.8, 0.0, -26.3, 9.0, -22.5, -23.7, 35.0, 0.0, 0.0, 72.0,2022-12-21 02:00:00,51
16.0, 72.0, None, 0.0, -27.3, 8.9, -23.7, -24.3, 30.0, 0.0, 0.0, 71.0,2022-12-21 03:00:00,51
28.0, 71.0, 8.9, 0.0, -28.1, 11.2, -24.3, -24.9, 16.0, 0.0, 0.0, 71.0,2022-12-21 04:00:00,51
2.0, None, None, 0.0, None, 12.1, None, -25.4, None, None, None, 70.0,2022-12-21 05:00:00,51
15.0, 70.0, 12.1, 0.0, -29.3, 14.4, -25.4, -24.9, 2.0, 0.0, 0.0, 71.0,2022-12-21 06:00:00,51
18.0, 71.0, 14.4, 0.0, -28.6, 11.1, -24.9, -25.6, 15.0, 0.0, 0.0, 70.0,2022-12-21 07:00:00,51
354.0, 70.0, 11.1, 0.0, -29.5, 7.2, -25.6, -24.9, 18.0, 0.0, 0.0, 69.0,2022-12-21 08:00:00,51
358.0, 69.0, 7.2, 0.0, -29.0, 9.4, -24.9, -23.3, 354.0, 0.0, 0.0, 68.0,2022-12-21 09:00:00,51
360.0, 68.0, 9.4, 0.0, -27.6, 7.7, -23.3, -23.0, 358.0, 0.0, 0.0, 68.0,2022-12-21 10:00:00,51
2.0, 68.0, 7.7, 0.0, -27.3, 8.4, -23.0, -21.3, 360.0, 0.0, 0.0, 66.0,2022-12-21 11:00:00,51
357.0, 66.0, 8.4, 0.0, -26.0, 10.1, -21.3, -22.6, 2.0, 0.0, 0.0, 66.0,2022-12-21 12:00:00,51
1.0, 66.0, 10.1, 0.0, -27.2, 10.4, -22.6, -22.5, 357.0, 0.0, 0.0, 65.0,2022-12-21 13:00:00,51
10.0, 65.0, 10.4, 0.0, -27.3, 9.4, -22.5, -24.8, 1.0, 0.0, 0.0, 68.0,2022-12-21 14:00:00,51
15.0, 68.0, 9.4, 0.0, -29.0, 8.0, -24.8, -25.2, 10.0, 0.0, 0.0, 70.0,2022-12-21 15:00:00,51
19.0, 70.0, None, 0.0, -29.1, 7.9, -25.2, -25.6, 15.0, 0.0, 0.0, 69.0,2022-12-21 16:00:00,51
30.0, 69.0, 7.9, 0.0, -29.6, 5.5, -25.6, -25.9, 19.0, 0.0, 0.0, 69.0,2022-12-21 17:00:00,51
43.0, 69.0, 5.5, 0.0, -29.9, 5.4, -25.9, -26.2, 30.0, 0.0, 0.0, 68.0,2022-12-21 18:00:00,51
55.0, 68.0, 5.4, 0.0, -30.4, 5.1, -26.2, -26.4, 43.0, 0.0, 0.0, 68.0,2022-12-21 19:00:00,51
52.0, 68.0, 5.1, 0.0, -30.6, 6.2, -26.4, -26.6, 55.0, 0.0, 0.0, 68.0,2022-12-21 20:00:00,51
52.0, 68.0, 6.2, 0.0, -30.7, 4.0, -26.6, -28.4, 52.0, 0.0, 0.0, 66.0,2022-12-21 21:00:00,51
44.0, 66.0, None, 0.0, -32.8, 3.4, -28.4, -28.1, 52.0, 0.0, 0.0, 66.0,2022-12-21 22:00:00,51
None, 66.0, 3.4, None, -32.5, None, -28.1, None, 44.0, 0.0, 0.0, None,2022-12-21 23:00:00,51
67.0, 67.0, 3.3, 0.0, -32.2, 2.7, -27.9, -28.1, 60.0, 0.0, 0.0, 67.0,2022-12-22 00:00:00,51
62.0, 67.0, 2.7, 0.0, -32.3, 2.9, -28.1, -27.3, 67.0, 0.0, 0.0, 67.0,2022-12-22 01:00:00,51
66.0, 67.0, 2.9, 0.0, -31.6, 3.4, -27.3, -27.6, 62.0, 0.0, 0.0, 67.0,2022-12-22 02:00:00,51
65.0, 67.0, 3.4, 0.0, -31.9, 3.0, -27.6, -27.2, 66.0, 0.0, 0.0, 68.0,2022-12-22 03:00:00,51
71.0, 68.0, None, 0.0, -31.3, 2.7, -27.2, -27.7, 65.0, 0.0, 0.0, 67.0,2022-12-22 04:00:00,51
66.0, 67.0, 2.7, 0.0, -32.0, 3.2, -27.7, -27.5, 71.0, 0.0, 0.0, 67.0,2022-12-22 05:00:00,51
71.0, 67.0, 3.2, 0.0, -31.8, 2.6, -27.5, -27.0, 66.0, 0.0, 0.0, 68.0,2022-12-22 06:00:00,51
95.0, 68.0, 2.6, 0.0, -31.1, 2.5, -27.0, -27.0, 71.0, 0.0, 0.0, 68.0,2022-12-22 07:00:00,51
153.0, 68.0, 2.5, 0.0, -31.1, 1.2, -27.0, -26.2, 95.0, 0.0, 0.0, 68.0,2022-12-22 08:00:00,51
171.0, 68.0, 1.2, 0.0, -30.4, 2.1, -26.2, -25.1, 153.0, 0.0, 0.0, 68.0,2022-12-22 09:00:00,51
168.0, 68.0, 2.1, 0.0, -29.3, 0.3, -25.1, -23.3, 171.0, 0.0, 0.0, 69.0,2022-12-22 10:00:00,51
294.0, 69.0, 0.3, 0.0, -27.4, 0.9, -23.3, -20.1, 168.0, 0.0, 0.0, 70.0,2022-12-22 11:00:00,51
213.0, 70.0, 0.9, 0.0, -24.2, 0.8, -20.1, -21.0, 294.0, 0.0, 0.0, 67.0,2022-12-22 12:00:00,51
205.0, 67.0, 0.8, 0.0, -25.5, 1.3, -21.0, -20.5, 213.0, 0.0, 0.0, 69.0,2022-12-22 13:00:00,51
274.0, 69.0, 1.3, 0.0, -24.7, 0.1, -20.5, -23.4, 205.0, 0.0, 0.0, 69.0,2022-12-22 14:00:00,51
159.0, 69.0, 0.1, 0.0, -27.5, 2.0, -23.4, -24.9, 274.0, 0.0, 0.0, 70.0,2022-12-22 15:00:00,51
71.0, 70.0, None, 0.0, -28.8, 0.0, -24.9, -24.8, 159.0, 0.0, 0.0, 70.0,2022-12-22 16:00:00,51
85.0, 70.0, None, 0.0, -28.7, 0.0, -24.8, -24.1, 71.0, 0.0, 0.0, 71.0,2022-12-22 17:00:00,51
158.0, 71.0, None, 0.0, -27.9, 0.0, -24.1, -23.6, 85.0, 0.0, 0.0, 71.0,2022-12-22 18:00:00,51
214.0, 71.0, None, 0.0, -27.4, 0.0, -23.6, -23.5, 158.0, 0.0, 0.0, 71.0,2022-12-22 19:00:00,51
174.0, 71.0, None, 0.0, -27.3, 0.9, -23.5, -23.4, 214.0, 0.0, 0.0, 71.0,2022-12-22 20:00:00,51
206.0, 71.0, 0.9, 0.0, -27.2, 0.1, -23.4, -23.3, 174.0, 0.0, 0.0, 71.0,2022-12-22 21:00:00,51
153.0, 71.0, 0.1, 0.0, -27.1, 0.4, -23.3, -23.2, 206.0, 0.0, 0.0, 71.0,2022-12-22 22:00:00,51
None, 71.0, 0.4, None, -27.0, None, -23.2, None, 153.0, 0.0, 0.0, None,2022-12-22 23:00:00,51
184.0, 72.0, 0.4, 0.0, -26.5, 1.8, -22.8, -22.8, 209.0, 0.0, 0.0, 72.0,2022-12-23 00:00:00,51
157.0, 72.0, 1.8, 0.0, -26.5, 3.7, -22.8, -22.6, 184.0, 0.0, 0.0, 72.0,2022-12-23 01:00:00,51
151.0, 72.0, 3.7, 0.0, -26.3, 4.3, -22.6, -22.3, 157.0, 0.0, 0.0, 72.0,2022-12-23 02:00:00,51
167.0, 72.0, 4.3, 0.0, -26.0, 3.0, -22.3, -22.2, 151.0, 0.0, 0.0, 72.0,2022-12-23 03:00:00,51
164.0, 72.0, None, 0.0, -25.9, 4.4, -22.2, -22.1, 167.0, 0.0, 0.0, 72.0,2022-12-23 04:00:00,51
158.0, 72.0, 4.4, 0.0, -25.8, 6.1, -22.1, -22.0, 164.0, 0.0, 0.0, 73.0,2022-12-23 05:00:00,51
171.0, 73.0, 6.1, 0.0, -25.5, 8.9, -22.0, -20.9, 158.0, 0.0, 0.0, 74.0,2022-12-23 06:00:00,51
164.0, 74.0, 8.9, 0.0, -24.3, 8.3, -20.9, -20.4, 171.0, 0.0, 0.0, 75.0,2022-12-23 07:00:00,51
164.0, 75.0, 8.3, 0.0, -23.7, 11.3, -20.4, -19.6, 164.0, 0.0, 0.0, 75.0,2022-12-23 08:00:00,51
158.0, 75.0, 11.3, 0.0, -22.9, 8.2, -19.6, -19.0, 164.0, 0.0, 0.0, 75.0,2022-12-23 09:00:00,51
169.0, 75.0, 8.2, 0.0, -22.3, 8.6, -19.0, -17.8, 158.0, 0.0, 0.0, 75.0,2022-12-23 10:00:00,51
184.0, 75.0, 8.6, 0.0, -21.2, 9.2, -17.8, -16.7, 169.0, 0.0, 0.0, 76.0,2022-12-23 11:00:00,51
145.0, 76.0, 9.2, 0.0, -19.9, 8.1, -16.7, -17.5, 184.0, 0.0, 0.0, 76.0,2022-12-23 12:00:00,51
149.0, 76.0, 8.1, 0.0, -20.7, 5.2, -17.5, -17.1, 145.0, 0.0, 0.0, 77.0,2022-12-23 13:00:00,51
194.0, 77.0, 5.2, 0.0, -20.2, 5.2, -17.1, -16.8, 149.0, 0.0, 0.0, 78.0,2022-12-23 14:00:00,51
184.0, 78.0, 5.2, 0.0, -19.7, 5.5, -16.8, -16.1, 194.0, 0.0, 0.0, 79.0,2022-12-23 15:00:00,51
169.0, None, None, 0.0, None, 6.4, None, -16.4, None, None, None, 78.0,2022-12-23 16:00:00,51
168.0, 78.0, 6.4, 0.0, -19.3, 8.0, -16.4, -16.1, 169.0, 0.0, 0.0, 79.0,2022-12-23 17:00:00,51
171.0, 79.0, None, 0.0, -18.9, 7.7, -16.1, -15.4, 168.0, 0.0, 0.0, 80.0,2022-12-23 18:00:00,51
166.0, 80.0, 7.7, 0.0, -18.1, 6.7, -15.4, -14.9, 171.0, 0.0, 0.0, 80.0,2022-12-23 19:00:00,51
172.0, 80.0, 6.7, 0.0, -17.6, 5.1, -14.9, -14.7, 166.0, 0.0, 0.0, 80.0,2022-12-23 20:00:00,51
159.0, 80.0, 5.1, 0.0, -17.4, 4.9, -14.7, -14.5, 172.0, 0.0, 0.0, 81.0,2022-12-23 21:00:00,51
171.0, 81.0, 4.9, 0.0, -17.0, 6.5, -14.5, -14.9, 159.0, 0.0, 0.0, 81.0,2022-12-23 22:00:00,51
None, 81.0, 6.5, None, -17.4, None, -14.9, None, 171.0, 0.0, 0.0, None,2022-12-23 23:00:00,51
