wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,-12.7,315.0,89.0,2022-12-17 00:00:00,0.0,51
2.4,-12.7,319.0,88.0,2022-12-17 01:00:00,0.0,51
2.6,-12.7,314.0,87.0,2022-12-17 02:00:00,0.0,51
0.0,-12.6,243.0,87.0,2022-12-17 03:00:00,0.0,51
3.6,-12.4,13.0,87.0,2022-12-17 04:00:00,0.0,51
2.2,-13.6,38.0,85.0,2022-12-17 05:00:00,0.0,51
4.8,-13.5,39.0,85.0,2022-12-17 06:00:00,0.0,51
3.3,-13.8,74.0,85.0,2022-12-17 07:00:00,0.0,51
4.3,-12.8,334.0,83.0,2022-12-17 08:00:00,0.0,51
0.5,-8.3,306.0,76.0,2022-12-17 09:00:00,0.0,51
2.8,-7.0,167.0,74.0,2022-12-17 10:00:00,0.0,51
6.7,-7.9,168.0,73.0,2022-12-17 11:00:00,0.2,51
7.6,-10.9,153.0,83.0,2022-12-17 12:00:00,0.0,51
2.9,-10.6,163.0,83.0,2022-12-17 13:00:00,0.0,51
2.6,-10.8,147.0,86.0,2022-12-17 14:00:00,0.0,51
0.2,-11.4,305.0,87.0,2022-12-17 15:00:00,0.0,51
0.0,-11.7,240.0,86.0,2022-12-17 16:00:00,0.0,51
0.3,-11.5,81.0,87.0,2022-12-17 17:00:00,0.0,51
0.7,-12.7,335.0,87.0,2022-12-17 18:00:00,0.0,51
2.9,-12.7,155.0,86.0,2022-12-17 19:00:00,0.0,51
1.6,-12.9,289.0,86.0,2022-12-17 20:00:00,0.0,51
0.2,-13.0,176.0,86.0,2022-12-17 21:00:00,0.0,51
2.3,-13.2,117.0,85.0,2022-12-17 22:00:00,0.0,51
0.1,-13.2,37.0,86.0,2022-12-18 00:00:00,0.0,51
0.5,-13.1,119.0,86.0,2022-12-18 01:00:00,0.0,51
0.2,-13.0,48.0,86.0,2022-12-18 02:00:00,0.0,51
2.1,-13.1,257.0,86.0,2022-12-18 03:00:00,0.0,51
1.7,-13.1,286.0,86.0,2022-12-18 04:00:00,0.0,51
2.1,-13.8,255.0,85.0,2022-12-18 05:00:00,0.0,51
3.3,-14.3,305.0,84.0,2022-12-18 06:00:00,0.0,51
0.3,-14.9,192.0,83.0,2022-12-18 07:00:00,0.0,51
3.6,-15.3,271.0,81.0,2022-12-18 08:00:00,0.0,51
3.0,-15.0,250.0,80.0,2022-12-18 09:00:00,0.0,51
4.0,-14.2,242.0,78.0,2022-12-18 10:00:00,0.0,51
4.6,-13.7,266.0,74.0,2022-12-18 11:00:00,0.0,51
4.3,-14.9,282.0,77.0,2022-12-18 12:00:00,0.0,51
3.7,-16.4,220.0,77.0,2022-12-18 13:00:00,0.0,51
3.3,-17.1,241.0,77.0,2022-12-18 14:00:00,0.0,51
0.6,-18.7,21.0,79.0,2022-12-18 15:00:00,0.0,51
0.4,-19.4,309.0,78.0,2022-12-18 16:00:00,0.0,51
6.2,-19.9,263.0,77.0,2022-12-18 17:00:00,0.0,51
5.1,-21.1,255.0,77.0,2022-12-18 18:00:00,0.0,51
13.4,-21.0,308.0,76.0,2022-12-18 19:00:00,0.0,51
6.0,-23.7,277.0,71.0,2022-12-18 20:00:00,0.0,51
12.0,-23.1,277.0,74.0,2022-12-18 21:00:00,0.0,51
3.7,-23.1,305.0,74.0,2022-12-18 22:00:00,0.0,51
2.6,-23.7,224.0,74.0,2022-12-19 00:00:00,0.0,51
1.1,-23.9,202.0,73.0,2022-12-19 01:00:00,0.0,51
1.9,-24.3,219.0,72.0,2022-12-19 02:00:00,0.0,51
0.8,-24.5,211.0,73.0,2022-12-19 03:00:00,0.0,51
1.1,-24.6,181.0,72.0,2022-12-19 04:00:00,0.0,51
0.5,-24.8,194.0,72.0,2022-12-19 05:00:00,0.0,51
1.6,-24.6,152.0,73.0,2022-12-19 06:00:00,0.0,51
1.1,-24.4,175.0,73.0,2022-12-19 07:00:00,0.0,51
1.5,-23.2,202.0,72.0,2022-12-19 08:00:00,0.0,51
1.6,-21.5,215.0,71.0,2022-12-19 09:00:00,0.0,51
1.2,-16.5,292.0,65.0,2022-12-19 10:00:00,0.0,51
3.8,-19.4,261.0,70.0,2022-12-19 11:00:00,0.0,51
2.9,-17.5,274.0,68.0,2022-12-19 12:00:00,0.0,51
4.7,-19.9,257.0,70.0,2022-12-19 13:00:00,0.0,51
4.0,-19.0,271.0,70.0,2022-12-19 14:00:00,0.0,51
0.6,-21.9,240.0,74.0,2022-12-19 15:00:00,0.0,51
2.1,-22.8,170.0,73.0,2022-12-19 16:00:00,0.0,51
1.3,-22.5,27.0,74.0,2022-12-19 17:00:00,0.0,51
1.2,-22.2,80.0,74.0,2022-12-19 18:00:00,0.0,51
4.9,-23.2,81.0,73.0,2022-12-19 19:00:00,0.0,51
3.0,-21.9,89.0,75.0,2022-12-19 20:00:00,0.0,51
0.0,-22.0,115.0,74.0,2022-12-19 21:00:00,0.0,51
0.3,-22.1,99.0,75.0,2022-12-19 22:00:00,0.0,51
0.2,-21.0,68.0,76.0,2022-12-20 00:00:00,0.0,51
0.1,-21.2,155.0,75.0,2022-12-20 01:00:00,0.0,51
1.0,-20.5,241.0,76.0,2022-12-20 02:00:00,0.0,51
0.0,-21.1,153.0,75.0,2022-12-20 03:00:00,0.0,51
0.0,-20.7,76.0,76.0,2022-12-20 04:00:00,0.0,51
0.1,-20.0,92.0,78.0,2022-12-20 05:00:00,0.0,51
1.2,-19.8,301.0,77.0,2022-12-20 06:00:00,0.0,51
2.9,-19.4,243.0,77.0,2022-12-20 07:00:00,0.0,51
0.9,-19.9,158.0,75.0,2022-12-20 08:00:00,0.0,51
1.3,-19.6,204.0,75.0,2022-12-20 09:00:00,0.0,51
2.8,-18.8,164.0,74.0,2022-12-20 10:00:00,0.0,51
1.7,-18.7,80.0,76.0,2022-12-20 11:00:00,0.0,51
3.9,-17.6,259.0,71.0,2022-12-20 12:00:00,0.0,51
1.0,-18.2,185.0,71.0,2022-12-20 13:00:00,0.0,51
0.0,-16.8,16.0,64.0,2022-12-20 14:00:00,0.0,51
2.7,-22.0,299.0,74.0,2022-12-20 15:00:00,0.0,51
0.0,-24.7,74.0,74.0,2022-12-20 16:00:00,0.0,51
1.9,-25.8,111.0,69.0,2022-12-20 17:00:00,0.0,51
0.2,-22.7,118.0,76.0,2022-12-20 18:00:00,0.0,51
1.5,-23.0,127.0,77.0,2022-12-20 19:00:00,0.0,51
0.3,-22.7,27.0,75.0,2022-12-20 20:00:00,0.0,51
0.7,-22.7,165.0,75.0,2022-12-20 21:00:00,0.0,51
1.3,-23.3,225.0,73.0,2022-12-20 22:00:00,0.0,51
0.0,-25.8,125.0,70.0,2022-12-21 00:00:00,0.0,51
1.9,-27.2,124.0,72.0,2022-12-21 01:00:00,0.0,51
1.9,-28.1,301.0,68.0,2022-12-21 02:00:00,0.0,51
2.2,-28.0,213.0,70.0,2022-12-21 03:00:00,0.0,51
6.9,-27.0,236.0,68.0,2022-12-21 04:00:00,0.0,51
15.3,-26.3,268.0,69.0,2022-12-21 05:00:00,0.0,51
23.4,-26.1,304.0,67.0,2022-12-21 06:00:00,0.0,51
14.7,-27.4,334.0,66.0,2022-12-21 07:00:00,0.0,51
13.8,-25.5,353.0,63.0,2022-12-21 08:00:00,0.0,51
22.3,-24.1,319.0,54.0,2022-12-21 09:00:00,0.0,51
13.7,-22.5,333.0,51.0,2022-12-21 10:00:00,0.0,51
22.2,-22.2,322.0,50.0,2022-12-21 11:00:00,0.0,51
20.6,-21.3,295.0,50.0,2022-12-21 12:00:00,0.0,51
24.3,-22.0,310.0,51.0,2022-12-21 13:00:00,0.0,51
22.5,-24.0,323.0,57.0,2022-12-21 14:00:00,0.0,51
4.7,-26.0,60.0,64.0,2022-12-21 15:00:00,0.0,51
0.1,-29.6,120.0,66.0,2022-12-21 16:00:00,0.0,51
6.0,-30.8,74.0,64.0,2022-12-21 17:00:00,0.0,51
6.6,-31.7,74.0,62.0,2022-12-21 18:00:00,0.0,51
5.6,-32.0,80.0,61.0,2022-12-21 19:00:00,0.0,51
5.7,-31.8,72.0,61.0,2022-12-21 20:00:00,0.0,51
6.6,-31.9,58.0,61.0,2022-12-21 21:00:00,0.0,51
8.0,-31.7,56.0,61.0,2022-12-21 22:00:00,0.0,51
7.1,-31.6,68.0,61.0,2022-12-22 00:00:00,0.0,51
6.5,-30.9,55.0,62.0,2022-12-22 01:00:00,0.0,51
2.6,-30.4,53.0,63.0,2022-12-22 02:00:00,0.0,51
5.3,-30.7,50.0,63.0,2022-12-22 03:00:00,0.0,51
5.3,-30.1,51.0,65.0,2022-12-22 04:00:00,0.0,51
2.7,-29.6,52.0,65.0,2022-12-22 05:00:00,0.0,51
2.3,-28.2,33.0,64.0,2022-12-22 06:00:00,0.0,51
2.5,-26.0,185.0,63.0,2022-12-22 07:00:00,0.0,51
9.8,-21.8,128.0,53.0,2022-12-22 08:00:00,0.0,51
17.6,-20.9,113.0,50.0,2022-12-22 09:00:00,0.0,51
