wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, None, None, 0.0, None, 5.4, None, -5.2, None, None, None, 83.0,2022-12-17 00:00:00, None,51
326.0, None, None, 0.0, None, 5.0, None, -5.3, None, None, None, 83.0,2022-12-17 01:00:00, None,51
346.0, 83.0, None, 0.0, -7.7, 3.8, -5.3, -5.3, 326.0, 0.0, 0.0, 82.0,2022-12-17 02:00:00, 15.0,51
330.0, 82.0, 3.8, 0.0, -7.9, 1.7, -5.3, -5.5, 346.0, 0.0, 0.0, 84.0,2022-12-17 03:00:00, 15.0,51
307.0, None, None, 0.0, None, 2.9, None, -5.5, None, None, None, 83.0,2022-12-17 04:00:00, None,51
320.0, None, None, 0.0, None, 3.5, None, -5.6, None, None, None, 84.0,2022-12-17 05:00:00, None,51
315.0, 84.0, 3.5, 0.0, -7.9, 2.4, -5.6, -5.8, 320.0, 0.0, 0.0, 84.0,2022-12-17 06:00:00, 15.0,51
306.0, None, None, 0.0, None, 2.9, None, -5.8, None, None, None, 85.0,2022-12-17 07:00:00, None,51
299.0, None, None, 0.0, None, 4.9, None, -5.8, None, None, None, 86.0,2022-12-17 08:00:00, None,51
320.0, None, None, 0.0, None, 4.4, None, -5.5, None, None, None, 85.0,2022-12-17 09:00:00, None,51
289.0, 85.0, 4.4, 0.0, -7.6, 1.7, -5.5, -4.4, 320.0, 0.0, 0.0, 81.0,2022-12-17 10:00:00, 16.0,51
152.0, 81.0, 1.7, 0.0, -7.2, 3.1, -4.4, -4.2, 289.0, 0.0, 0.0, 82.0,2022-12-17 11:00:00, 16.0,51
158.0, 82.0, 3.1, 0.0, -6.8, 2.9, -4.2, -4.5, 152.0, 0.0, 0.0, 83.0,2022-12-17 12:00:00, 16.0,51
183.0, 83.0, 2.9, 0.0, -6.9, 3.2, -4.5, -5.0, 158.0, 0.0, 0.0, 89.0,2022-12-17 13:00:00, 16.0,51
154.0, 89.0, 3.2, 0.0, -6.5, 1.6, -5.0, -5.4, 183.0, 0.0, 0.0, 91.0,2022-12-17 14:00:00, 16.0,51
314.0, 91.0, 1.6, 0.0, -6.6, 4.3, -5.4, -5.7, 154.0, 0.0, 0.0, 90.0,2022-12-17 15:00:00, 16.0,51
259.0, 90.0, 4.3, 0.0, -7.1, 4.3, -5.7, -6.0, 314.0, 0.0, 0.0, 88.0,2022-12-17 16:00:00, 17.0,51
256.0, 88.0, 4.3, 0.0, -7.7, 5.3, -6.0, -7.2, 259.0, 0.0, 0.0, 83.0,2022-12-17 17:00:00, 18.0,51
277.0, 83.0, 5.3, 0.0, -9.6, 7.7, -7.2, -8.4, 256.0, 0.0, 0.0, 77.0,2022-12-17 18:00:00, 18.0,51
267.0, 77.0, 7.7, 0.0, -11.7, 9.8, -8.4, -9.6, 277.0, 0.0, 0.0, 73.0,2022-12-17 19:00:00, 18.0,51
283.0, 73.0, 9.8, 0.0, -13.5, 8.6, -9.6, -10.8, 267.0, 0.0, 0.0, 69.0,2022-12-17 20:00:00, 18.0,51
214.0, 69.0, 8.6, 0.0, -15.4, 6.3, -10.8, -11.8, 283.0, 0.0, 0.0, 69.0,2022-12-17 21:00:00, 18.0,51
180.0, 69.0, 6.3, 0.0, -16.3, 7.3, -11.8, -12.7, 214.0, 0.0, 0.0, 67.0,2022-12-17 22:00:00, 18.0,51
None, 67.0, 7.3, None, -17.6, None, -12.7, None, 180.0, 0.0, 0.0, None,2022-12-17 23:00:00, 18.0,51
223.0, 66.0, 7.2, 0.0, -18.2, 6.2, -13.2, -13.9, 185.0, 0.0, 0.0, 72.0,2022-12-18 00:00:00, 18.0,51
198.0, 72.0, 6.2, 0.0, -17.9, 6.7, -13.9, -14.6, 223.0, 0.0, 0.0, 75.0,2022-12-18 01:00:00, 18.0,51
255.0, 75.0, 6.7, 0.0, -18.0, 8.6, -14.6, -15.1, 198.0, 0.0, 0.0, 74.0,2022-12-18 02:00:00, 18.0,51
239.0, 74.0, 8.6, 0.0, -18.7, 7.5, -15.1, -15.8, 255.0, 0.0, 0.0, 71.0,2022-12-18 03:00:00, 18.0,51
228.0, 71.0, 7.5, 0.0, -19.9, 8.3, -15.8, -16.4, 239.0, 0.0, 0.0, 69.0,2022-12-18 04:00:00, 18.0,51
235.0, 69.0, 8.3, 0.0, -20.8, 9.9, -16.4, -17.0, 228.0, 0.0, 0.0, 70.0,2022-12-18 05:00:00, 18.0,51
226.0, 70.0, 9.9, 0.0, -21.2, 7.1, -17.0, -17.2, 235.0, 0.0, 0.0, 69.0,2022-12-18 06:00:00, 19.0,51
234.0, 69.0, 7.1, 0.0, -21.5, 8.7, -17.2, -17.9, 226.0, 0.0, 0.0, 68.0,2022-12-18 07:00:00, 19.0,51
264.0, 68.0, 8.7, 0.0, -22.4, 10.0, -17.9, -17.7, 234.0, 0.0, 0.0, 63.0,2022-12-18 08:00:00, 19.0,51
244.0, None, None, 0.0, None, 7.0, None, -17.6, None, None, None, 63.0,2022-12-18 09:00:00, None,51
199.0, None, None, 0.0, None, 6.9, None, -17.5, None, None, None, 62.0,2022-12-18 10:00:00, None,51
219.0, None, None, 0.0, None, 6.1, None, -17.9, None, None, None, 63.0,2022-12-18 11:00:00, None,51
191.0, None, None, 0.0, None, 5.9, None, -17.6, None, None, None, 62.0,2022-12-18 12:00:00, None,51
225.0, None, None, 0.0, None, 7.3, None, -18.5, None, None, None, 64.0,2022-12-18 13:00:00, None,51
219.0, None, None, 0.0, None, 7.6, None, -19.0, None, None, None, 61.0,2022-12-18 14:00:00, None,51
278.0, 61.0, 7.6, 0.0, -24.6, 6.8, -19.0, -19.3, 219.0, 0.0, 0.0, 61.0,2022-12-18 15:00:00, 19.0,51
257.0, 61.0, 6.8, 0.0, -24.9, 6.8, -19.3, -19.7, 278.0, 0.0, 0.0, 59.0,2022-12-18 16:00:00, 19.0,51
273.0, 59.0, 6.8, 0.0, -25.7, 7.8, -19.7, -20.2, 257.0, 0.0, 0.0, 59.0,2022-12-18 17:00:00, 19.0,51
255.0, 59.0, 7.8, 0.0, -26.2, 5.7, -20.2, -20.6, 273.0, 0.0, 0.0, 61.0,2022-12-18 18:00:00, 19.0,51
274.0, 61.0, 5.7, 0.0, -26.2, 5.8, -20.6, -20.9, 255.0, 0.0, 0.0, 57.0,2022-12-18 19:00:00, 19.0,51
252.0, 57.0, 5.8, 0.0, -27.2, 7.1, -20.9, -21.4, 274.0, 0.0, 0.0, 57.0,2022-12-18 20:00:00, 19.0,51
284.0, 57.0, 7.1, 0.0, -27.7, 5.8, -21.4, -22.0, 252.0, 0.0, 0.0, 54.0,2022-12-18 21:00:00, 19.0,51
295.0, 54.0, 5.8, 0.0, -28.8, 8.2, -22.0, -22.3, 284.0, 0.0, 0.0, 54.0,2022-12-18 22:00:00, 19.0,51
None, 54.0, 8.2, None, -29.1, None, -22.3, None, 295.0, 0.0, 0.0, None,2022-12-18 23:00:00, 19.0,51
293.0, 53.0, 8.4, 0.0, -29.7, 8.5, -22.7, -22.8, 295.0, 0.0, 0.0, 52.0,2022-12-19 00:00:00, 19.0,51
315.0, 52.0, 8.5, 0.0, -30.0, 7.3, -22.8, -23.2, 293.0, 0.0, 0.0, 53.0,2022-12-19 01:00:00, 19.0,51
325.0, None, None, 0.0, None, 5.6, None, -23.8, None, None, None, 56.0,2022-12-19 02:00:00, None,51
311.0, 56.0, 5.6, 0.0, -30.1, 4.1, -23.8, -24.8, 325.0, 0.0, 0.0, 61.0,2022-12-19 03:00:00, 19.0,51
308.0, 61.0, 4.1, 0.0, -30.2, 8.2, -24.8, -23.8, 311.0, 0.0, 0.0, 55.0,2022-12-19 04:00:00, 19.0,51
308.0, 55.0, 8.2, 0.0, -30.3, 3.5, -23.8, -24.8, 308.0, 0.0, 0.0, 63.0,2022-12-19 05:00:00, 19.0,51
313.0, 63.0, 3.5, 0.0, -29.8, 6.2, -24.8, -23.5, 308.0, 0.0, 0.0, 56.0,2022-12-19 06:00:00, 19.0,51
310.0, 56.0, 6.2, 0.0, -29.8, 4.2, -23.5, -23.7, 313.0, 0.0, 0.0, 59.0,2022-12-19 07:00:00, 19.0,51
284.0, 59.0, 4.2, 0.0, -29.5, 4.3, -23.7, -23.9, 310.0, 0.0, 0.0, 62.0,2022-12-19 08:00:00, 19.0,51
254.0, 62.0, 4.3, 0.0, -29.1, 2.7, -23.9, -22.9, 284.0, 0.0, 0.0, 58.0,2022-12-19 09:00:00, 19.0,51
