wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 89.0, 7.3, 0.0, -7.9, 7.0, -6.4, -6.6, 182.0, 0.0, 0.0, 90.0,2022-12-17 00:00:00,51
175.0, 90.0, None, 0.0, -8.0, 7.8, -6.6, -6.6, 184.0, 0.0, 0.0, 90.0,2022-12-17 01:00:00,51
185.0, None, None, 0.0, None, 7.7, None, -6.7, None, None, None, 91.0,2022-12-17 02:00:00,51
200.0, 91.0, 7.7, 0.0, -7.9, 5.6, -6.7, -6.8, 185.0, 0.0, 0.0, 92.0,2022-12-17 03:00:00,51
180.0, 92.0, 5.6, 0.0, -7.9, 7.9, -6.8, -6.7, 200.0, 0.0, 0.0, 92.0,2022-12-17 04:00:00,51
189.0, 92.0, 7.9, 0.0, -7.8, 6.0, -6.7, -6.6, 180.0, 0.0, 0.0, 91.0,2022-12-17 05:00:00,51
198.0, None, None, 0.0, None, 7.2, None, -6.2, None, None, None, 88.0,2022-12-17 06:00:00,51
165.0, 88.0, 7.2, 0.0, -7.9, 8.3, -6.2, -5.8, 198.0, 0.0, 0.0, 84.0,2022-12-17 07:00:00,51
153.0, None, None, 0.0, None, 12.4, None, -5.4, None, None, None, 84.0,2022-12-17 08:00:00,51
145.0, None, None, 0.0, None, 11.6, None, -5.1, None, None, None, 83.0,2022-12-17 09:00:00,51
159.0, 83.0, 11.6, 0.0, -7.5, 14.8, -5.1, -4.2, 145.0, 0.0, 0.0, 79.0,2022-12-17 10:00:00,51
163.0, 79.0, 14.8, 0.0, -7.3, 13.5, -4.2, -3.3, 159.0, 0.0, 0.0, 75.0,2022-12-17 11:00:00,51
179.0, 75.0, 13.5, 0.0, -7.1, 16.6, -3.3, -2.3, 163.0, 0.0, 0.0, 72.0,2022-12-17 12:00:00,51
177.0, 72.0, 16.6, 0.0, -6.7, 15.9, -2.3, -3.5, 179.0, 0.0, 0.0, 80.0,2022-12-17 13:00:00,51
173.0, 80.0, 15.9, 0.0, -6.4, 13.4, -3.5, -3.5, 177.0, 0.0, 0.0, 80.0,2022-12-17 14:00:00,51
177.0, 80.0, 13.4, 0.0, -6.4, 7.6, -3.5, -3.9, 173.0, 0.0, 0.0, 82.0,2022-12-17 15:00:00,51
152.0, 82.0, 7.6, 0.0, -6.5, 4.9, -3.9, -4.4, 177.0, 0.0, 0.0, 87.0,2022-12-17 16:00:00,51
140.0, 87.0, 4.9, 0.0, -6.2, 6.5, -4.4, -4.6, 152.0, 0.0, 0.0, 89.0,2022-12-17 17:00:00,51
147.0, 89.0, 6.5, 0.0, -6.1, 8.3, -4.6, -4.8, 140.0, 0.0, 0.0, 88.0,2022-12-17 18:00:00,51
141.0, 88.0, 8.3, 0.0, -6.5, 8.8, -4.8, -5.0, 147.0, 0.0, 0.0, 86.0,2022-12-17 19:00:00,51
147.0, 86.0, 8.8, 0.0, -7.0, 8.8, -5.0, -5.3, 141.0, 0.0, 0.0, 90.0,2022-12-17 20:00:00,51
154.0, 90.0, 8.8, 0.0, -6.7, 5.3, -5.3, -5.6, 147.0, 0.0, 0.0, 91.0,2022-12-17 21:00:00,51
121.0, 91.0, 5.3, 0.0, -6.8, 5.5, -5.6, -5.6, 154.0, 0.0, 0.0, 90.0,2022-12-17 22:00:00,51
None, 90.0, 5.5, None, -7.0, None, -5.6, None, 121.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
147.0, 89.0, 8.6, 0.0, -6.9, 12.8, -5.4, -6.1, 151.0, 0.0, 0.0, 85.0,2022-12-18 00:00:00,51
218.0, 85.0, 12.8, 0.0, -8.2, 4.5, -6.1, -7.9, 147.0, 0.0, 0.0, 84.0,2022-12-18 01:00:00,51
354.0, 84.0, 4.5, 0.0, -10.1, 9.6, -7.9, -8.7, 218.0, 0.0, 0.0, 81.0,2022-12-18 02:00:00,51
26.0, 81.0, 9.6, 0.0, -11.4, 11.4, -8.7, -9.4, 354.0, 0.0, 0.0, 77.0,2022-12-18 03:00:00,51
22.0, 77.0, 11.4, 0.0, -12.7, 6.0, -9.4, -10.2, 26.0, 0.0, 0.0, 85.0,2022-12-18 04:00:00,51
24.0, 85.0, None, 0.0, -12.2, 8.5, -10.2, -10.9, 22.0, 0.0, 0.0, 84.0,2022-12-18 05:00:00,51
