wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 76.0, 15.6, 0.0, -9.3, 15.3, -5.8, -6.2, 2.0, 0.0, 0.4, 73.0,2022-12-17 00:00:00,51
5.0, 73.0, 15.3, 0.0, -10.2, 16.8, -6.2, -6.9, 3.0, 0.0, 0.4, 73.0,2022-12-17 01:00:00,51
6.0, 73.0, 16.8, 0.0, -10.9, 16.0, -6.9, -7.9, 5.0, 0.0, 0.4, 68.0,2022-12-17 02:00:00,51
8.0, 68.0, None, 0.0, -12.8, 16.5, -7.9, -8.6, 6.0, 0.0, 0.4, 69.0,2022-12-17 03:00:00,51
8.0, 69.0, 16.5, 0.0, -13.3, 15.6, -8.6, -8.9, 8.0, 0.0, 0.4, 68.0,2022-12-17 04:00:00,51
16.0, 68.0, 15.6, 0.0, -13.7, 14.1, -8.9, -9.4, 8.0, 0.0, 0.4, 69.0,2022-12-17 05:00:00,51
359.0, 69.0, 14.1, 0.0, -14.0, 14.0, -9.4, -10.1, 16.0, 0.0, 0.4, 69.0,2022-12-17 06:00:00,51
16.0, 69.0, None, 0.0, -14.7, 16.1, -10.1, -10.0, 359.0, 0.0, 0.4, 67.0,2022-12-17 07:00:00,51
9.0, 67.0, 16.1, 0.0, -15.0, 16.7, -10.0, -10.1, 16.0, 0.0, 0.4, 64.0,2022-12-17 08:00:00,51
11.0, 64.0, 16.7, 0.0, -15.6, 14.8, -10.1, -10.0, 9.0, 0.0, 0.4, 63.0,2022-12-17 09:00:00,51
6.0, 63.0, 14.8, 0.0, -15.7, 18.6, -10.0, -9.6, 11.0, 0.0, 0.4, 61.0,2022-12-17 10:00:00,51
1.0, 61.0, 18.6, 0.0, -15.7, 18.3, -9.6, -9.6, 6.0, 0.0, 0.4, 64.0,2022-12-17 11:00:00,51
13.0, 64.0, 18.3, 0.0, -15.1, 12.0, -9.6, -8.6, 1.0, 0.0, 0.4, 60.0,2022-12-17 12:00:00,51
23.0, 60.0, None, 0.0, -15.0, 10.4, -8.6, -9.5, 13.0, 0.0, 0.4, 64.0,2022-12-17 13:00:00,51
34.0, 64.0, 10.4, 0.0, -15.0, 8.0, -9.5, -9.4, 23.0, 0.0, 0.2, 62.0,2022-12-17 14:00:00,51
63.0, 62.0, None, 0.0, -15.3, 14.4, -9.4, -9.5, 34.0, 0.0, 0.0, 55.0,2022-12-17 15:00:00,51
64.0, 55.0, 14.4, 0.0, -16.9, 13.3, -9.5, -10.0, 63.0, 0.0, 0.0, 56.0,2022-12-17 16:00:00,51
50.0, 56.0, 13.3, 0.0, -17.1, 9.7, -10.0, -10.5, 64.0, 0.0, 0.0, 58.0,2022-12-17 17:00:00,51
59.0, 58.0, 9.7, 0.0, -17.2, 9.5, -10.5, -11.2, 50.0, 0.0, 0.0, 59.0,2022-12-17 18:00:00,51
56.0, 59.0, 9.5, 0.0, -17.6, 11.2, -11.2, -11.5, 59.0, 0.0, 0.0, 52.0,2022-12-17 19:00:00,51
58.0, 52.0, 11.2, 0.0, -19.4, 9.1, -11.5, -12.1, 56.0, 0.0, 0.0, 51.0,2022-12-17 20:00:00,51
55.0, 51.0, 9.1, 0.0, -20.2, 10.9, -12.1, -12.5, 58.0, 0.0, 0.0, 50.0,2022-12-17 21:00:00,51
58.0, 50.0, 10.9, 0.0, -20.8, 9.6, -12.5, -12.7, 55.0, 0.0, 0.0, 46.0,2022-12-17 22:00:00,51
None, 46.0, 9.6, None, -21.9, None, -12.7, None, 58.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
49.0, 46.0, 9.9, 0.0, -22.3, 9.5, -13.1, -13.5, 50.0, 0.0, 0.0, 45.0,2022-12-18 00:00:00,51
48.0, 45.0, 9.5, 0.0, -22.9, 8.8, -13.5, -13.8, 49.0, 0.0, 0.0, 45.0,2022-12-18 01:00:00,51
43.0, 45.0, 8.8, 0.0, -23.2, 6.4, -13.8, -14.4, 48.0, 0.0, 0.0, 47.0,2022-12-18 02:00:00,51
22.0, 47.0, 6.4, 0.0, -23.3, 7.1, -14.4, -15.5, 43.0, 0.0, 0.0, 55.0,2022-12-18 03:00:00,51
36.0, 55.0, 7.1, 0.0, -22.5, 9.5, -15.5, -15.5, 22.0, 0.0, 0.0, 53.0,2022-12-18 04:00:00,51
43.0, 53.0, 9.5, 0.0, -22.9, 6.3, -15.5, -16.1, 36.0, 0.0, 0.0, 55.0,2022-12-18 05:00:00,51
33.0, 55.0, 6.3, 0.0, -23.1, 9.4, -16.1, -16.1, 43.0, 0.0, 0.0, 54.0,2022-12-18 06:00:00,51
70.0, 54.0, 9.4, 0.0, -23.3, 8.5, -16.1, -15.7, 33.0, 0.0, 0.0, 46.0,2022-12-18 07:00:00,51
50.0, 46.0, 8.5, 0.0, -24.7, 8.8, -15.7, -15.7, 70.0, 0.0, 0.0, 45.0,2022-12-18 08:00:00,51
33.0, None, None, 0.0, None, 7.6, None, -16.5, None, None, None, 50.0,2022-12-18 09:00:00,51
40.0, None, None, 0.0, None, 6.1, None, -15.5, None, None, None, 47.0,2022-12-18 10:00:00,51
30.0, None, None, 0.0, None, 8.3, None, -13.4, None, None, None, 41.0,2022-12-18 11:00:00,51
48.0, None, None, 0.0, None, 9.0, None, -12.8, None, None, None, 34.0,2022-12-18 12:00:00,51
49.0, None, None, 0.0, None, 8.2, None, -12.5, None, None, None, 33.0,2022-12-18 13:00:00,51
64.0, None, None, 0.0, None, 8.7, None, -13.8, None, None, None, 36.0,2022-12-18 14:00:00,51
65.0, 36.0, 8.7, 0.0, -25.7, 8.2, -13.8, -15.6, 64.0, 0.0, 0.0, 41.0,2022-12-18 15:00:00,51
51.0, 41.0, 8.2, 0.0, -25.9, 7.7, -15.6, -16.4, 65.0, 0.0, 0.0, 43.0,2022-12-18 16:00:00,51
37.0, 43.0, 7.7, 0.0, -26.1, 7.3, -16.4, -17.2, 51.0, 0.0, 0.0, 46.0,2022-12-18 17:00:00,51
50.0, 46.0, 7.3, 0.0, -26.1, 7.2, -17.2, -17.4, 37.0, 0.0, 0.0, 45.0,2022-12-18 18:00:00,51
38.0, 45.0, 7.2, 0.0, -26.5, 7.9, -17.4, -17.7, 50.0, 0.0, 0.0, 45.0,2022-12-18 19:00:00,51
41.0, 45.0, 7.9, 0.0, -26.8, 7.8, -17.7, -17.9, 38.0, 0.0, 0.0, 44.0,2022-12-18 20:00:00,51
46.0, 44.0, 7.8, 0.0, -27.2, 7.6, -17.9, -18.1, 41.0, 0.0, 0.0, 45.0,2022-12-18 21:00:00,51
43.0, 45.0, 7.6, 0.0, -27.2, 7.5, -18.1, -18.3, 46.0, 0.0, 0.0, 44.0,2022-12-18 22:00:00,51
None, 44.0, 7.5, None, -27.6, None, -18.3, None, 43.0, 0.0, 0.0, None,2022-12-18 23:00:00,51
