wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.3, None, 191.0, 213.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-12-17 19:00:00,51
2.8, None, 213.0, 232.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-12-17 20:00:00,51
1.9, None, 232.0, 233.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-12-17 21:00:00,51
2.0, None, 233.0, 234.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-12-17 22:00:00,51
None, None, 234.0, None, 0.0, None, 0.0, 0.0, None, None,2022-12-17 23:00:00,51
2.1, None, 240.0, 242.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-18 00:00:00,51
2.0, None, 242.0, 234.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-12-18 01:00:00,51
2.2, None, 234.0, 235.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-18 02:00:00,51
2.7, None, 235.0, 231.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-18 03:00:00,51
5.9, None, 231.0, 235.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-12-18 04:00:00,51
5.3, None, 235.0, 233.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-12-18 05:00:00,51
5.2, None, 233.0, 232.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-12-18 06:00:00,51
3.8, None, 232.0, 216.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-12-18 07:00:00,51
0.0, None, 216.0, 212.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2022-12-18 08:00:00,51
0.0, None, None, 210.0, None, 0.0, None, None, None, 0.0,2022-12-18 09:00:00,51
0.0, None, None, 219.0, None, 0.0, None, None, None, 0.0,2022-12-18 10:00:00,51
0.0, None, None, 217.0, None, 0.0, None, None, None, 0.0,2022-12-18 11:00:00,51
0.0, None, None, 210.0, None, 0.0, None, None, None, 0.0,2022-12-18 12:00:00,51
0.0, None, None, 186.0, None, 0.0, None, None, None, 0.0,2022-12-18 13:00:00,51
0.0, None, None, 153.0, None, 0.0, None, None, None, 0.0,2022-12-18 14:00:00,51
0.0, None, 153.0, 199.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-18 15:00:00,51
0.0, None, 199.0, 218.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-18 16:00:00,51
0.0, None, 218.0, 172.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-18 17:00:00,51
0.0, None, 172.0, 97.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-18 18:00:00,51
0.0, None, 97.0, 108.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-18 19:00:00,51
0.0, None, 108.0, 120.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-18 20:00:00,51
0.0, None, 120.0, 210.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-18 21:00:00,51
0.0, None, 210.0, 171.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-18 22:00:00,51
None, None, 171.0, None, 0.0, None, 0.0, 0.0, None, None,2022-12-18 23:00:00,51
0.0, None, 227.0, 234.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-19 00:00:00,51
0.0, None, 234.0, 278.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-19 01:00:00,51
0.0, None, 278.0, 256.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-19 02:00:00,51
0.0, None, 256.0, 275.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-19 03:00:00,51
0.0, None, 275.0, 258.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-19 04:00:00,51
0.0, None, 258.0, 245.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-19 05:00:00,51
0.0, None, 245.0, 246.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-19 06:00:00,51
0.0, None, 246.0, 242.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-19 07:00:00,51
0.0, None, 242.0, 255.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-19 08:00:00,51
0.0, None, 255.0, 266.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-19 09:00:00,51
1.9, None, 266.0, 243.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-19 10:00:00,51
4.4, None, 243.0, 247.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-12-19 11:00:00,51
4.1, None, 247.0, 243.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-12-19 12:00:00,51
4.1, None, 243.0, 245.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-12-19 13:00:00,51
4.3, None, 245.0, 243.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-12-19 14:00:00,51
3.2, None, 243.0, 249.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-12-19 15:00:00,51
4.5, None, 249.0, 247.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2022-12-19 16:00:00,51
4.9, None, 247.0, 239.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2022-12-19 17:00:00,51
5.0, None, 239.0, 247.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2022-12-19 18:00:00,51
4.4, None, 247.0, 236.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-19 19:00:00,51
4.8, None, 236.0, 239.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-12-19 20:00:00,51
4.6, None, 239.0, 241.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-12-19 21:00:00,51
2.6, None, 241.0, 241.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-12-19 22:00:00,51
None, None, 241.0, None, 0.0, None, 0.0, 0.0, 2.6, None,2022-12-19 23:00:00,51
3.4, None, 248.0, 238.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-12-20 00:00:00,51
3.0, None, 238.0, 239.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2022-12-20 01:00:00,51
0.0, None, 239.0, 223.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-20 02:00:00,51
0.0, None, 223.0, 199.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-20 03:00:00,51
0.0, None, 199.0, 189.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-20 04:00:00,51
2.0, None, 189.0, 153.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-20 05:00:00,51
2.1, None, 153.0, 128.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-20 06:00:00,51
2.2, None, 128.0, 147.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-12-20 07:00:00,51
2.0, None, 147.0, 141.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-20 08:00:00,51
3.8, None, 141.0, 148.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-20 09:00:00,51
5.5, None, 148.0, 141.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2022-12-20 10:00:00,51
3.7, None, 141.0, 163.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-12-20 11:00:00,51
4.3, None, 163.0, 198.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2022-12-20 12:00:00,51
5.5, None, 198.0, 213.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-12-20 13:00:00,51
5.6, None, 213.0, 229.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-12-20 14:00:00,51
6.0, None, 229.0, 242.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-12-20 15:00:00,51
6.1, None, 242.0, 231.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-20 16:00:00,51
5.4, None, 231.0, 240.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-12-20 17:00:00,51
1.9, None, 240.0, 226.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-12-20 18:00:00,51
0.0, None, 226.0, 115.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-12-20 19:00:00,51
0.0, None, 115.0, 247.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-20 20:00:00,51
0.0, None, 247.0, 302.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-20 21:00:00,51
0.0, None, 302.0, 310.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-20 22:00:00,51
None, None, 310.0, None, 0.0, None, 0.0, 0.0, None, None,2022-12-20 23:00:00,51
1.6, None, 28.0, 22.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-21 00:00:00,51
1.7, None, 22.0, 41.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-12-21 01:00:00,51
0.0, None, 41.0, 42.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-21 02:00:00,51
0.0, None, 42.0, 106.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-21 03:00:00,51
0.0, None, 106.0, 5.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-21 04:00:00,51
0.0, None, 5.0, 78.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-21 05:00:00,51
0.0, None, 78.0, 48.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-21 06:00:00,51
0.0, None, 48.0, 114.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-21 07:00:00,51
0.0, None, 114.0, 101.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-21 08:00:00,51
1.6, None, 101.0, 100.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-21 09:00:00,51
1.7, None, 100.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-12-21 10:00:00,51
1.6, None, 92.0, 89.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-21 11:00:00,51
0.0, None, 89.0, 68.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-12-21 12:00:00,51
0.0, None, 68.0, 56.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-21 13:00:00,51
0.0, None, 56.0, 62.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-21 14:00:00,51
1.7, None, 62.0, 45.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-21 15:00:00,51
1.7, None, 45.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-21 16:00:00,51
1.7, None, 63.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-21 17:00:00,51
1.8, None, 63.0, 61.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-21 18:00:00,51
1.6, None, 61.0, 66.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-21 19:00:00,51
1.7, None, 66.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-12-21 20:00:00,51
1.9, None, 64.0, 57.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-21 21:00:00,51
1.6, None, 57.0, 69.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-12-21 22:00:00,51
None, None, 69.0, None, 0.0, None, 0.0, 0.0, 1.6, None,2022-12-21 23:00:00,51
1.8, None, 61.0, 56.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-22 00:00:00,51
0.0, None, 56.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-22 01:00:00,51
1.7, None, 63.0, 53.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-22 02:00:00,51
1.6, None, 53.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-12-22 03:00:00,51
1.6, None, 64.0, 67.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-12-22 04:00:00,51
1.6, None, 67.0, 90.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-12-22 05:00:00,51
0.0, None, 90.0, 107.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-12-22 06:00:00,51
0.0, None, 107.0, 97.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-22 07:00:00,51
0.0, None, 97.0, 100.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-22 08:00:00,51
0.0, None, 100.0, 105.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-22 09:00:00,51
0.0, None, 105.0, 113.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-22 10:00:00,51
0.0, None, 113.0, 143.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-22 11:00:00,51
0.0, None, 143.0, 202.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-22 12:00:00,51
0.0, None, 202.0, 205.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-22 13:00:00,51
1.8, None, 205.0, 179.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-22 14:00:00,51
2.1, None, 179.0, 172.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-22 15:00:00,51
3.0, None, 172.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-12-22 16:00:00,51
2.6, None, 173.0, 183.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-22 17:00:00,51
1.8, None, 183.0, 198.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-12-22 18:00:00,51
2.9, None, 198.0, 217.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-12-22 19:00:00,51
0.0, None, 217.0, 145.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-12-22 20:00:00,51
0.0, None, 145.0, 198.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-22 21:00:00,51
1.9, None, 198.0, 149.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-22 22:00:00,51
None, None, 149.0, None, 0.0, None, 0.0, 0.0, 1.9, None,2022-12-22 23:00:00,51
4.8, None, 177.0, 205.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-12-23 00:00:00,51
4.6, None, 205.0, 202.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-12-23 01:00:00,51
3.3, None, 202.0, 192.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-12-23 02:00:00,51
5.8, None, 192.0, 209.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2022-12-23 03:00:00,51
5.8, None, 209.0, 210.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-12-23 04:00:00,51
6.5, None, 210.0, 203.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-12-23 05:00:00,51
7.9, None, 203.0, 214.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-12-23 06:00:00,51
6.8, None, 214.0, 209.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-12-23 07:00:00,51
6.2, None, 209.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-12-23 08:00:00,51
13.6, None, 203.0, 212.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-12-23 09:00:00,51
14.3, None, 212.0, 223.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-12-23 10:00:00,51
19.0, None, 223.0, 229.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-12-23 11:00:00,51
18.0, None, 229.0, 232.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-23 12:00:00,51
24.2, None, 232.0, 239.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-23 13:00:00,51
24.6, None, 239.0, 236.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2022-12-23 14:00:00,51
26.1, None, 236.0, 235.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2022-12-23 15:00:00,51
28.4, None, 235.0, 237.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2022-12-23 16:00:00,51
23.5, None, 237.0, 236.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2022-12-23 17:00:00,51
15.5, None, 236.0, 231.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2022-12-23 18:00:00,51
20.1, None, 231.0, 234.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-12-23 19:00:00,51
15.5, None, 234.0, 242.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-12-23 20:00:00,51
13.0, None, 242.0, 235.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-12-23 21:00:00,51
9.5, None, 235.0, 232.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-23 22:00:00,51
None, None, 232.0, None, 0.0, None, 0.0, 0.0, 9.5, None,2022-12-23 23:00:00,51
