wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, 82.0, 2.1, 0.0, -12.9, 3.2, -10.4, -11.7, 79.0, 0.0, 0.2, 84.0,2022-12-17 00:00:00,51
38.0, 84.0, 3.2, 0.0, -13.9, 1.5, -11.7, -12.1, 77.0, 0.0, 0.2, 89.0,2022-12-17 01:00:00,51
73.0, 89.0, 1.5, 0.0, -13.5, 3.0, -12.1, -12.2, 38.0, 0.0, 0.2, 87.0,2022-12-17 02:00:00,51
53.0, 87.0, None, 0.0, -13.9, 5.5, -12.2, -10.9, 73.0, 0.0, 0.2, 78.0,2022-12-17 03:00:00,51
309.0, 78.0, 5.5, 0.0, -14.0, 2.7, -10.9, -11.9, 53.0, 0.0, 0.2, 86.0,2022-12-17 04:00:00,51
68.0, 86.0, 2.7, 0.0, -13.8, 5.7, -11.9, -11.4, 309.0, 0.0, 0.2, 76.0,2022-12-17 05:00:00,51
89.0, 76.0, 5.7, 0.0, -14.8, 7.1, -11.4, -11.2, 68.0, 0.0, 0.2, 68.0,2022-12-17 06:00:00,51
41.0, 68.0, 7.1, 0.0, -15.9, 3.4, -11.2, -11.7, 89.0, 0.0, 0.2, 71.0,2022-12-17 07:00:00,51
71.0, 71.0, 3.4, 0.0, -15.9, 4.0, -11.7, -12.5, 41.0, 0.0, 0.2, 68.0,2022-12-17 08:00:00,51
99.0, 68.0, None, 0.0, -17.2, 16.9, -12.5, -10.4, 71.0, 0.0, 0.2, 50.0,2022-12-17 09:00:00,51
98.0, 50.0, 16.9, 0.0, -18.8, 17.3, -10.4, -10.4, 99.0, 0.0, 0.2, 47.0,2022-12-17 10:00:00,51
100.0, 47.0, 17.3, 0.0, -19.6, 17.3, -10.4, -10.4, 98.0, 0.0, 0.2, 45.0,2022-12-17 11:00:00,51
101.0, 45.0, 17.3, 0.0, -20.1, 17.3, -10.4, -10.1, 100.0, 0.0, 0.2, 43.0,2022-12-17 12:00:00,51
99.0, 43.0, 17.3, 0.0, -20.3, 20.1, -10.1, -9.9, 101.0, 0.0, 0.0, 42.0,2022-12-17 13:00:00,51
106.0, 42.0, 20.1, 0.0, -20.4, 17.6, -9.9, -10.1, 99.0, 0.0, 0.0, 43.0,2022-12-17 14:00:00,51
107.0, 43.0, 17.6, 0.0, -20.3, 13.4, -10.1, -10.5, 106.0, 0.0, 0.0, 44.0,2022-12-17 15:00:00,51
106.0, 44.0, 13.4, 0.0, -20.4, 19.3, -10.5, -10.9, 107.0, 0.0, 0.0, 43.0,2022-12-17 16:00:00,51
105.0, 43.0, 19.3, 0.0, -21.0, 13.7, -10.9, -11.5, 106.0, 0.0, 0.0, 43.0,2022-12-17 17:00:00,51
89.0, 43.0, 13.7, 0.0, -21.6, 15.9, -11.5, -11.7, 105.0, 0.0, 0.0, 42.0,2022-12-17 18:00:00,51
100.0, 42.0, 15.9, 0.0, -22.0, 23.7, -11.7, -12.0, 89.0, 0.0, 0.0, 44.0,2022-12-17 19:00:00,51
83.0, 44.0, 23.7, 0.0, -21.8, 16.0, -12.0, -12.3, 100.0, 0.0, 0.0, 43.0,2022-12-17 20:00:00,51
105.0, 43.0, None, 0.0, -22.3, 16.5, -12.3, -12.9, 83.0, 0.0, 0.0, 48.0,2022-12-17 21:00:00,51
104.0, 48.0, 16.5, 0.0, -21.6, 13.2, -12.9, -13.2, 105.0, 0.0, 0.0, 46.0,2022-12-17 22:00:00,51
None, 46.0, 13.2, None, -22.4, None, -13.2, None, 104.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
93.0, 46.0, 12.2, 0.0, -22.6, 9.0, -13.4, -14.3, 116.0, 0.0, 0.0, 46.0,2022-12-18 00:00:00,51
52.0, 46.0, None, 0.0, -23.4, 3.8, -14.3, -15.7, 93.0, 0.0, 0.0, 54.0,2022-12-18 01:00:00,51
71.0, 54.0, 3.8, 0.0, -22.9, 9.2, -15.7, -15.2, 52.0, 0.0, 0.0, 49.0,2022-12-18 02:00:00,51
87.0, 49.0, 9.2, 0.0, -23.5, 7.6, -15.2, -15.3, 71.0, 0.0, 0.0, 52.0,2022-12-18 03:00:00,51
88.0, 52.0, 7.6, 0.0, -23.0, 11.7, -15.3, -15.3, 87.0, 0.0, 0.0, 47.0,2022-12-18 04:00:00,51
103.0, 47.0, 11.7, 0.0, -24.1, 14.4, -15.3, -15.0, 88.0, 0.0, 0.0, 46.0,2022-12-18 05:00:00,51
52.0, 46.0, 14.4, 0.0, -24.1, 7.9, -15.0, -16.0, 103.0, 0.0, 0.0, 48.0,2022-12-18 06:00:00,51
55.0, 48.0, 7.9, 0.0, -24.5, 8.8, -16.0, -16.4, 52.0, 0.0, 0.0, 49.0,2022-12-18 07:00:00,51
39.0, 49.0, 8.8, 0.0, -24.6, 8.6, -16.4, -16.7, 55.0, 0.0, 0.0, 48.0,2022-12-18 08:00:00,51
51.0, None, None, 0.0, None, 7.9, None, -16.8, None, None, None, 48.0,2022-12-18 09:00:00,51
69.0, None, None, 0.0, None, 10.3, None, -17.1, None, None, None, 49.0,2022-12-18 10:00:00,51
75.0, None, None, 0.0, None, 13.7, None, -17.3, None, None, None, 48.0,2022-12-18 11:00:00,51
98.0, None, None, 0.0, None, 12.4, None, -16.4, None, None, None, 42.0,2022-12-18 12:00:00,51
103.0, None, None, 0.0, None, 18.3, None, -15.8, None, None, None, 39.0,2022-12-18 13:00:00,51
46.0, None, None, 0.0, None, 9.3, None, -16.3, None, None, None, 43.0,2022-12-18 14:00:00,51
