wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5, -8.9,81.0,87.0,2022-12-17 00:00:00,0.0,51
2.3, -8.0,197.0,83.0,2022-12-17 01:00:00,0.0,51
0.4, -7.9,293.0,84.0,2022-12-17 02:00:00,0.0,51
3.7, -8.0,167.0,85.0,2022-12-17 03:00:00,0.0,51
0.9, -10.1,301.0,88.0,2022-12-17 04:00:00,0.0,51
0.7, -9.1,181.0,89.0,2022-12-17 05:00:00,0.0,51
1.8, -7.6,164.0,86.0,2022-12-17 06:00:00,0.0,51
2.3, -7.3,148.0,86.0,2022-12-17 07:00:00,0.0,51
0.7, -6.8,34.0,85.0,2022-12-17 08:00:00,0.0,51
0.5, -6.3,337.0,83.0,2022-12-17 09:00:00,0.0,51
2.3, -5.6,180.0,82.0,2022-12-17 10:00:00,0.0,51
2.4, -5.6,187.0,80.0,2022-12-17 11:00:00,0.0,51
2.0, -4.7,256.0,74.0,2022-12-17 12:00:00,0.0,51
3.7, -5.1,187.0,74.0,2022-12-17 13:00:00,0.0,51
1.0, -6.0,129.0,78.0,2022-12-17 14:00:00,0.0,51
0.8, -6.8,16.0,84.0,2022-12-17 15:00:00,0.0,51
1.1, -8.6,341.0,82.0,2022-12-17 16:00:00,0.0,51
0.8, -9.5,43.0,83.0,2022-12-17 17:00:00,0.0,51
1.2, -10.4,24.0,80.0,2022-12-17 18:00:00,0.0,51
0.9, -11.1,21.0,78.0,2022-12-17 19:00:00,0.0,51
0.0, -11.5,259.0,73.0,2022-12-17 20:00:00,0.0,51
2.0, -12.0,349.0,70.0,2022-12-17 21:00:00,0.0,51
1.0, -12.8,18.0,73.0,2022-12-17 22:00:00,0.0,51
3.6, -14.0,51.0,73.0,2022-12-18 00:00:00,0.0,51
1.1, -14.2,350.0,65.0,2022-12-18 01:00:00,0.0,51
1.0, -14.8,350.0,75.0,2022-12-18 02:00:00,0.0,51
1.2, -15.2,18.0,72.0,2022-12-18 03:00:00,0.0,51
0.4, -15.5,298.0,67.0,2022-12-18 04:00:00,0.0,51
0.6, -15.9,175.0,72.0,2022-12-18 05:00:00,0.0,51
0.1, -16.3,210.0,70.0,2022-12-18 06:00:00,0.0,51
0.0, -16.6,121.0,67.0,2022-12-18 07:00:00,0.0,51
0.5, -16.3,179.0,61.0,2022-12-18 08:00:00,0.0,51
2.6, -15.3,75.0,62.0,2022-12-18 09:00:00,0.0,51
2.2, -14.8,110.0,56.0,2022-12-18 10:00:00,0.0,51
1.2, -14.5,119.0,50.0,2022-12-18 11:00:00,0.0,51
4.0, -15.6,52.0,48.0,2022-12-18 12:00:00,0.0,51
1.2, -15.6,211.0,50.0,2022-12-18 13:00:00,0.0,51
0.6, -16.2,133.0,53.0,2022-12-18 14:00:00,0.0,51
0.9, -17.0,159.0,59.0,2022-12-18 15:00:00,0.0,51
0.0, -17.7,166.0,66.0,2022-12-18 16:00:00,0.0,51
0.1, -17.9,126.0,68.0,2022-12-18 17:00:00,0.0,51
2.6, -18.0,24.0,62.0,2022-12-18 18:00:00,0.0,51
2.4, -18.5,30.0,55.0,2022-12-18 19:00:00,0.0,51
3.7, -18.6,6.0,56.0,2022-12-18 20:00:00,0.0,51
5.0, -18.9,31.0,53.0,2022-12-18 21:00:00,0.0,51
2.2, -19.6,74.0,54.0,2022-12-18 22:00:00,0.0,51
1.1, -21.0,114.0,56.0,2022-12-19 00:00:00,0.0,51
0.3, -22.2,138.0,60.0,2022-12-19 01:00:00,0.0,51
0.0, -24.2,261.0,66.0,2022-12-19 02:00:00,0.0,51
0.0, -25.9,281.0,67.0,2022-12-19 03:00:00,0.0,51
0.0, -27.1,231.0,67.0,2022-12-19 04:00:00,0.0,51
0.0, -27.6,232.0,67.0,2022-12-19 05:00:00,0.0,51
0.0, -27.9,163.0,66.0,2022-12-19 06:00:00,0.0,51
0.0, -27.2,64.0,66.0,2022-12-19 07:00:00,0.0,51
0.0, -26.3,306.0,65.0,2022-12-19 08:00:00,0.0,51
0.3, -24.4,264.0,61.0,2022-12-19 09:00:00,0.0,51
1.1, -22.3,313.0,51.0,2022-12-19 10:00:00,0.0,51
1.1, -21.0,9.0,44.0,2022-12-19 11:00:00,0.0,51
1.3, -20.6,306.0,48.0,2022-12-19 12:00:00,0.0,51
0.0, -22.3,309.0,61.0,2022-12-19 13:00:00,0.0,51
0.0, -24.6,307.0,63.0,2022-12-19 14:00:00,0.0,51
0.0, -26.9,307.0,64.0,2022-12-19 15:00:00,0.0,51
0.0, -29.0,307.0,64.0,2022-12-19 16:00:00,0.0,51
0.0, -30.4,307.0,64.0,2022-12-19 17:00:00,0.0,51
0.0, -31.6,331.0,63.0,2022-12-19 18:00:00,0.0,51
0.0, -32.4,331.0,62.0,2022-12-19 19:00:00,0.0,51
0.0, -33.3,331.0,60.0,2022-12-19 20:00:00,0.0,51
0.0, -34.0,331.0,59.0,2022-12-19 21:00:00,0.0,51
0.0, -34.3,331.0,58.0,2022-12-19 22:00:00,0.0,51
0.4, -34.0,321.0,60.0,2022-12-20 00:00:00,0.0,51
0.4, -32.5,323.0,60.0,2022-12-20 01:00:00,0.0,51
0.6, -30.8,337.0,61.0,2022-12-20 02:00:00,0.0,51
0.0, -29.9,302.0,62.0,2022-12-20 03:00:00,0.0,51
0.0, -29.1,283.0,62.0,2022-12-20 04:00:00,0.0,51
0.4, -28.4,313.0,63.0,2022-12-20 05:00:00,0.0,51
0.0, -27.8,304.0,64.0,2022-12-20 06:00:00,0.0,51
0.0, -27.2,324.0,64.0,2022-12-20 07:00:00,0.0,51
0.0, -26.1,299.0,64.0,2022-12-20 08:00:00,0.0,51
0.0, -24.5,310.0,64.0,2022-12-20 09:00:00,0.0,51
0.1, -23.6,21.0,64.0,2022-12-20 10:00:00,0.0,51
0.2, -22.2,213.0,64.0,2022-12-20 11:00:00,0.0,51
0.0, -21.4,323.0,64.0,2022-12-20 12:00:00,0.0,51
1.9, -21.0,76.0,68.0,2022-12-20 13:00:00,0.0,51
1.3, -20.7,122.0,69.0,2022-12-20 14:00:00,0.0,51
0.9, -20.6,359.0,69.0,2022-12-20 15:00:00,0.0,51
0.4, -20.7,329.0,68.0,2022-12-20 16:00:00,0.0,51
0.3, -21.7,321.0,70.0,2022-12-20 17:00:00,0.0,51
0.6, -23.5,251.0,70.0,2022-12-20 18:00:00,0.0,51
0.0, -25.1,271.0,68.0,2022-12-20 19:00:00,0.0,51
0.0, -26.0,230.0,68.0,2022-12-20 20:00:00,0.0,51
0.0, -26.2,219.0,68.0,2022-12-20 21:00:00,0.0,51
0.3, -25.5,227.0,68.0,2022-12-20 22:00:00,0.0,51
0.3, -26.1,214.0,67.0,2022-12-21 00:00:00,0.0,51
0.1, -26.7,235.0,67.0,2022-12-21 01:00:00,0.0,51
0.0, -27.1,236.0,67.0,2022-12-21 02:00:00,0.0,51
0.0, -27.8,240.0,66.0,2022-12-21 03:00:00,0.0,51
0.0, -28.3,273.0,65.0,2022-12-21 04:00:00,0.0,51
0.0, -29.9,240.0,63.0,2022-12-21 05:00:00,0.0,51
0.0, -31.0,234.0,62.0,2022-12-21 06:00:00,0.0,51
0.0, -31.9,205.0,60.0,2022-12-21 07:00:00,0.0,51
0.0, -31.6,269.0,60.0,2022-12-21 08:00:00,0.0,51
0.0, -30.1,246.0,61.0,2022-12-21 09:00:00,0.0,51
0.0, -27.5,215.0,64.0,2022-12-21 10:00:00,0.0,51
0.0, -24.3,267.0,65.0,2022-12-21 11:00:00,0.0,51
2.4, -21.4,2.0,51.0,2022-12-21 12:00:00,0.0,51
1.4, -23.1,306.0,63.0,2022-12-21 13:00:00,0.0,51
0.0, -25.7,297.0,65.0,2022-12-21 14:00:00,0.0,51
0.0, -28.0,292.0,65.0,2022-12-21 15:00:00,0.0,51
0.0, -30.0,321.0,64.0,2022-12-21 16:00:00,0.0,51
0.0, -31.5,133.0,62.0,2022-12-21 17:00:00,0.0,51
0.0, -32.7,119.0,60.0,2022-12-21 18:00:00,0.0,51
0.0, -34.0,38.0,58.0,2022-12-21 19:00:00,0.0,51
0.0, -34.8,4.0,58.0,2022-12-21 20:00:00,0.0,51
0.0, -35.3,64.0,56.0,2022-12-21 21:00:00,0.0,51
0.0, -36.2,42.0,56.0,2022-12-21 22:00:00,0.0,51
0.0, -37.5,44.0,54.0,2022-12-22 00:00:00,0.0,51
0.0, -37.9,41.0,54.0,2022-12-22 01:00:00,0.0,51
0.0, -38.5,41.0,54.0,2022-12-22 02:00:00,0.0,51
0.0, -38.6,26.0,53.0,2022-12-22 03:00:00,0.0,51
0.0, -39.0,26.0,51.0,2022-12-22 04:00:00,0.0,51
0.0, -39.6,26.0,51.0,2022-12-22 05:00:00,0.0,51
0.0, -39.7,26.0,52.0,2022-12-22 06:00:00,0.0,51
0.0, -40.2,26.0,51.0,2022-12-22 07:00:00,0.0,51
0.0, -39.6,26.0,50.0,2022-12-22 08:00:00,0.0,51
0.0, -36.6,40.0,53.0,2022-12-22 09:00:00,0.0,51
0.0, -33.8,25.0,56.0,2022-12-22 10:00:00,0.0,51
0.0, -30.3,234.0,57.0,2022-12-22 11:00:00,0.0,51
0.2, -28.5,247.0,58.0,2022-12-22 12:00:00,0.0,51
0.0, -29.4,279.0,60.0,2022-12-22 13:00:00,0.0,51
0.0, -30.5,279.0,60.0,2022-12-22 14:00:00,0.0,51
0.0, -32.2,279.0,60.0,2022-12-22 15:00:00,0.0,51
0.0, -33.7,279.0,59.0,2022-12-22 16:00:00,0.0,51
0.0, -33.7,279.0,59.0,2022-12-22 17:00:00,0.0,51
0.0, -33.7,279.0,58.0,2022-12-22 18:00:00,0.0,51
0.0, -33.4,279.0,58.0,2022-12-22 19:00:00,0.0,51
0.0, -33.1,279.0,59.0,2022-12-22 20:00:00,0.0,51
0.0, -32.5,308.0,60.0,2022-12-22 21:00:00,0.0,51
0.0, -31.2,308.0,61.0,2022-12-22 22:00:00,0.0,51
