wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 94.0, 5.3, 0.0, 1.2, 1.6, 2.1, 1.9, 293.0, 0.0, 0.0, 95.0,2022-12-17 00:00:00, 0.0,51
314.0, 95.0, 1.6, 0.0, 1.2, 0.6, 1.9, 1.8, 334.0, 0.0, 0.0, 95.0,2022-12-17 01:00:00, 0.0,51
318.0, 95.0, 0.6, 0.0, 1.1, 6.0, 1.8, 1.8, 314.0, 0.0, 0.0, 95.0,2022-12-17 02:00:00, 0.0,51
321.0, 95.0, None, 0.0, 1.1, 4.1, 1.8, 1.5, 318.0, 0.0, 0.0, 96.0,2022-12-17 03:00:00, 0.0,51
331.0, 96.0, 4.1, 0.0, 0.9, 5.4, 1.5, 1.2, 321.0, 0.0, 0.0, 96.0,2022-12-17 04:00:00, 0.0,51
283.0, 96.0, 5.4, 0.0, 0.6, 4.7, 1.2, 1.0, 331.0, 0.0, 0.0, 95.0,2022-12-17 05:00:00, 0.0,51
293.0, 95.0, 4.7, 0.0, 0.3, 5.6, 1.0, 1.3, 283.0, 0.0, 0.0, 93.0,2022-12-17 06:00:00, 0.0,51
248.0, 93.0, 5.6, 0.0, 0.3, 0.8, 1.3, 1.3, 293.0, 0.0, 0.0, 95.0,2022-12-17 07:00:00, 0.0,51
243.0, 95.0, 0.8, 0.0, 0.6, 0.0, 1.3, 1.6, 248.0, 0.0, 0.0, 96.0,2022-12-17 08:00:00, 0.0,51
259.0, 96.0, None, 0.0, 1.0, 3.9, 1.6, 2.3, 243.0, 0.0, 0.0, 95.0,2022-12-17 09:00:00, 0.0,51
329.0, 95.0, 3.9, 0.0, 1.6, 4.4, 2.3, 2.8, 259.0, 0.0, 0.0, 94.0,2022-12-17 10:00:00, 0.0,51
286.0, 94.0, 4.4, 0.0, 1.9, 4.4, 2.8, 3.8, 329.0, 0.0, 0.0, 91.0,2022-12-17 11:00:00, 0.0,51
315.0, 91.0, 4.4, 0.0, 2.5, 4.1, 3.8, 3.8, 286.0, 0.0, 0.0, 89.0,2022-12-17 12:00:00, 0.0,51
314.0, 89.0, 4.1, 0.0, 2.2, 4.2, 3.8, 3.6, 315.0, 0.0, 0.0, 91.0,2022-12-17 13:00:00, 0.0,51
103.0, 91.0, 4.2, 0.0, 2.3, 2.7, 3.6, 3.7, 314.0, 0.0, 0.0, 92.0,2022-12-17 14:00:00, 0.0,51
276.0, 92.0, 2.7, 0.0, 2.5, 3.4, 3.7, 3.1, 103.0, 0.0, 0.0, 96.0,2022-12-17 15:00:00, 0.0,51
237.0, None, None, 0.0, None, 1.9, None, 2.4, None, None, None, 98.0,2022-12-17 16:00:00, None,51
248.0, None, None, 0.0, None, 2.4, None, 1.9, None, None, None, 99.0,2022-12-17 17:00:00, None,51
252.0, None, None, 0.0, None, 2.5, None, 1.4, None, None, None, 100.0,2022-12-17 18:00:00, None,51
291.0, 100.0, 2.5, 0.0, 1.4, 0.0, 1.4, 1.0, 252.0, 0.0, None, 100.0,2022-12-17 19:00:00, 0.0,51
280.0, 100.0, None, 0.0, 1.0, 3.4, 1.0, 0.6, 291.0, 0.0, 0.0, 100.0,2022-12-17 20:00:00, 0.0,51
292.0, 100.0, 3.4, 0.0, 0.6, 3.1, 0.6, -0.4, 280.0, 0.0, 0.0, 100.0,2022-12-17 21:00:00, 0.0,51
307.0, 100.0, 3.1, 0.0, -0.4, 4.8, -0.4, -0.8, 292.0, 0.0, 0.0, 100.0,2022-12-17 22:00:00, 0.0,51
None, 100.0, 4.8, None, -0.8, None, -0.8, None, 307.0, 0.0, 0.0, None,2022-12-17 23:00:00, 0.0,51
241.0, 100.0, 2.6, 0.0, -0.7, 1.0, -0.7, -1.9, 247.0, 0.0, 0.0, 100.0,2022-12-18 00:00:00, 0.0,51
314.0, 100.0, None, 0.0, -1.9, 3.2, -1.9, -1.6, 241.0, 0.0, 0.0, 100.0,2022-12-18 01:00:00, 0.0,51
269.0, 100.0, 3.2, 0.0, -1.6, 1.8, -1.6, -0.9, 314.0, 0.0, 0.0, 100.0,2022-12-18 02:00:00, 0.0,51
334.0, 100.0, 1.8, 0.0, -0.9, 2.3, -0.9, -1.3, 269.0, 0.0, 0.0, 100.0,2022-12-18 03:00:00, 0.0,51
252.0, 100.0, 2.3, 0.0, -1.3, 1.5, -1.3, -1.0, 334.0, 0.0, 0.0, 100.0,2022-12-18 04:00:00, 0.0,51
303.0, 100.0, 1.5, 0.0, -1.0, 6.3, -1.0, -0.3, 252.0, 0.0, 0.0, 100.0,2022-12-18 05:00:00, 0.0,51
117.0, 100.0, 6.3, 0.0, -0.3, 0.2, -0.3, -0.8, 303.0, 0.0, 0.0, 100.0,2022-12-18 06:00:00, 0.0,51
284.0, 100.0, 0.2, 0.0, -0.8, 1.6, -0.8, -0.5, 117.0, 0.0, 0.0, 100.0,2022-12-18 07:00:00, 0.0,51
278.0, 100.0, 1.6, 0.0, -0.5, 8.1, -0.5, 0.8, 284.0, 0.0, 0.0, 88.0,2022-12-18 08:00:00, 0.0,51
344.0, None, None, 0.0, None, 8.1, None, 1.3, None, None, None, 81.0,2022-12-18 09:00:00, None,51
328.0, None, None, 0.0, None, 9.1, None, 1.3, None, None, None, 70.0,2022-12-18 10:00:00, None,51
319.0, None, None, 0.0, None, 7.8, None, 0.5, None, None, None, 77.0,2022-12-18 11:00:00, None,51
247.0, None, None, 0.0, None, 8.1, None, 0.3, None, None, None, 72.0,2022-12-18 12:00:00, None,51
106.0, None, None, 0.0, None, 12.0, None, -1.6, None, None, None, 88.0,2022-12-18 13:00:00, None,51
110.0, None, None, 0.0, None, 10.4, None, -3.0, None, None, None, 90.0,2022-12-18 14:00:00, None,51
103.0, 90.0, 10.4, 0.0, -4.4, 9.9, -3.0, -3.2, 110.0, 0.0, 0.0, 86.0,2022-12-18 15:00:00, 0.0,51
108.0, 86.0, 9.9, 0.0, -5.2, 10.8, -3.2, -3.7, 103.0, 0.0, 0.0, 77.0,2022-12-18 16:00:00, 0.0,51
142.0, 77.0, 10.8, 0.0, -7.1, 8.8, -3.7, -4.1, 108.0, 0.0, 0.0, 74.0,2022-12-18 17:00:00, 0.0,51
148.0, 74.0, 8.8, 0.0, -8.0, 6.2, -4.1, -4.0, 142.0, 0.0, 0.0, 70.0,2022-12-18 18:00:00, 0.0,51
171.0, 70.0, 6.2, 0.0, -8.7, 5.8, -4.0, -4.0, 148.0, 0.0, 0.0, 68.0,2022-12-18 19:00:00, 0.0,51
137.0, 68.0, 5.8, 0.0, -9.0, 9.6, -4.0, -4.3, 171.0, 0.0, 0.0, 65.0,2022-12-18 20:00:00, 0.0,51
149.0, 65.0, 9.6, 0.0, -9.9, 8.3, -4.3, -4.6, 137.0, 0.0, 0.0, 65.0,2022-12-18 21:00:00, 0.0,51
115.0, 65.0, 8.3, 0.0, -10.2, 9.2, -4.6, -4.9, 149.0, 0.0, 0.0, 64.0,2022-12-18 22:00:00, 0.0,51
None, 64.0, 9.2, None, -10.7, None, -4.9, None, 115.0, 0.0, 0.0, None,2022-12-18 23:00:00, 0.0,51
147.0, 65.0, 6.7, 0.0, -10.7, 8.4, -5.1, -5.0, 127.0, 0.0, 0.0, 63.0,2022-12-19 00:00:00, 0.0,51
113.0, 63.0, 8.4, 0.0, -11.0, 7.4, -5.0, -5.0, 147.0, 0.0, 0.0, 68.0,2022-12-19 01:00:00, 0.0,51
122.0, 68.0, 7.4, 0.0, -10.0, 10.2, -5.0, -5.3, 113.0, 0.0, 0.0, 68.0,2022-12-19 02:00:00, 0.0,51
136.0, 68.0, 10.2, 0.0, -10.3, 4.4, -5.3, -5.6, 122.0, 0.0, 0.0, 69.0,2022-12-19 03:00:00, 0.0,51
