wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 94.0, 4.9, 0.0, -8.7, 4.9, -7.9, -8.1, 176.0, 0.0, 0.0, 94.0,2022-12-17 00:00:00,51
181.0, 94.0, 4.9, 0.0, -8.9, 5.7, -8.1, -8.5, 168.0, 0.0, 0.0, 94.0,2022-12-17 01:00:00,51
163.0, None, None, 0.0, None, 5.2, None, -8.9, None, None, None, 93.0,2022-12-17 02:00:00,51
165.0, 93.0, 5.2, 0.0, -9.8, 4.9, -8.9, -9.4, 163.0, 0.0, 0.0, 93.0,2022-12-17 03:00:00,51
175.0, 93.0, 4.9, 0.0, -10.3, 5.5, -9.4, -9.8, 165.0, 0.0, 0.0, 93.0,2022-12-17 04:00:00,51
182.0, None, None, 0.0, None, 5.2, None, -10.1, None, None, None, 92.0,2022-12-17 05:00:00,51
160.0, None, None, 0.0, None, 4.1, None, -10.4, None, None, None, 92.0,2022-12-17 06:00:00,51
152.0, None, None, 0.0, None, 5.6, None, -10.7, None, None, None, 91.0,2022-12-17 07:00:00,51
148.0, None, None, 0.0, None, 4.4, None, -10.7, None, None, None, 91.0,2022-12-17 08:00:00,51
158.0, None, None, 0.0, None, 4.1, None, -10.7, None, None, None, 90.0,2022-12-17 09:00:00,51
178.0, None, None, 0.0, None, 5.0, None, -10.3, None, None, None, 89.0,2022-12-17 10:00:00,51
160.0, 89.0, None, 0.0, -11.8, 4.8, -10.3, -9.5, 178.0, 0.0, 0.0, 89.0,2022-12-17 11:00:00,51
160.0, 89.0, 4.8, 0.0, -11.0, 4.1, -9.5, -9.0, 160.0, 0.0, 0.0, 87.0,2022-12-17 12:00:00,51
157.0, None, None, 0.0, None, 2.9, None, -9.3, None, None, None, 89.0,2022-12-17 13:00:00,51
167.0, 89.0, 2.9, 0.0, -10.8, 2.2, -9.3, -9.4, 157.0, 0.0, 0.0, 90.0,2022-12-17 14:00:00,51
188.0, 90.0, 2.2, 0.0, -10.7, 2.7, -9.4, -9.8, 167.0, 0.0, 0.0, 91.0,2022-12-17 15:00:00,51
1.0, 91.0, 2.7, 0.0, -11.0, 0.0, -9.8, -10.0, 188.0, 0.0, 0.0, 91.0,2022-12-17 16:00:00,51
353.0, 91.0, None, 0.0, -11.2, 0.0, -10.0, -10.1, 1.0, 0.0, 0.0, 91.0,2022-12-17 17:00:00,51
154.0, 91.0, None, 0.0, -11.3, 0.0, -10.1, -10.3, 353.0, 0.0, 0.0, 91.0,2022-12-17 18:00:00,51
104.0, 91.0, None, 0.0, -11.5, 0.0, -10.3, -10.4, 154.0, 0.0, 0.0, 91.0,2022-12-17 19:00:00,51
8.0, 91.0, None, 0.0, -11.6, 1.8, -10.4, -10.7, 104.0, 0.0, 0.0, 90.0,2022-12-17 20:00:00,51
348.0, 90.0, 1.8, 0.0, -12.0, 4.6, -10.7, -10.8, 8.0, 0.0, 0.0, 89.0,2022-12-17 21:00:00,51
56.0, 89.0, 4.6, 0.0, -12.3, 1.6, -10.8, -11.3, 348.0, 0.0, 0.0, 89.0,2022-12-17 22:00:00,51
None, 89.0, 1.6, None, -12.8, None, -11.3, None, 56.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
345.0, 88.0, 4.3, 0.0, -13.1, 6.3, -11.5, -11.9, 359.0, 0.0, 0.0, 87.0,2022-12-18 00:00:00,51
339.0, 87.0, 6.3, 0.0, -13.6, 4.8, -11.9, -13.2, 345.0, 0.0, 0.0, 86.0,2022-12-18 01:00:00,51
None, 86.0, 4.8, None, -15.0, None, -13.2, None, 339.0, 0.0, 0.0, None,2022-12-18 02:00:00,51
331.0, None, None, 0.0, None, 4.9, None, -14.7, None, None, None, 85.0,2022-12-18 03:00:00,51
330.0, 85.0, 4.9, 0.0, -16.7, 5.5, -14.7, -15.6, 331.0, 0.0, 0.0, 83.0,2022-12-18 04:00:00,51
351.0, 83.0, 5.5, 0.0, -17.8, 6.4, -15.6, -16.4, 330.0, 0.0, 0.0, 82.0,2022-12-18 05:00:00,51
348.0, 82.0, 6.4, 0.0, -18.8, 5.0, -16.4, -17.1, 351.0, 0.0, 0.0, 81.0,2022-12-18 06:00:00,51
335.0, 81.0, None, 0.0, -19.6, 5.7, -17.1, -17.6, 348.0, 0.0, 0.0, 82.0,2022-12-18 07:00:00,51
337.0, 82.0, 5.7, 0.0, -19.9, 7.9, -17.6, -17.7, 335.0, 0.0, 0.0, 80.0,2022-12-18 08:00:00,51
333.0, None, None, 0.0, None, 4.1, None, -17.5, None, None, None, 79.0,2022-12-18 09:00:00,51
335.0, None, None, 0.0, None, 8.1, None, -17.4, None, None, None, 75.0,2022-12-18 10:00:00,51
