wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, 96.0, 10.1, 0.0, -7.4, 8.3, -6.9, -7.8, 312.0, 0.0, 0.0, 96.0,2022-12-17 00:00:00,51
319.0, 96.0, 8.3, 0.0, -8.3, 11.4, -7.8, -8.8, 337.0, 0.0, 0.0, 96.0,2022-12-17 01:00:00,51
335.0, None, None, 0.0, None, 11.2, None, -9.6, None, None, None, 94.0,2022-12-17 02:00:00,51
296.0, 94.0, 11.2, 0.0, -10.4, 8.0, -9.6, -10.7, 335.0, 0.0, 0.0, 90.0,2022-12-17 03:00:00,51
315.0, 90.0, None, 0.0, -12.0, 11.9, -10.7, -12.1, 296.0, 0.0, 0.0, 88.0,2022-12-17 04:00:00,51
290.0, 88.0, 11.9, 0.0, -13.7, 10.4, -12.1, -13.7, 315.0, 0.0, 0.0, 85.0,2022-12-17 05:00:00,51
297.0, None, None, 0.0, None, 14.8, None, -15.0, None, None, None, 83.0,2022-12-17 06:00:00,51
317.0, 83.0, 14.8, 0.0, -17.2, 9.5, -15.0, -15.7, 297.0, 0.0, None, 83.0,2022-12-17 07:00:00,51
300.0, None, None, 0.0, None, 14.7, None, -17.0, None, None, None, 79.0,2022-12-17 08:00:00,51
310.0, 79.0, 14.7, 0.0, -19.8, 13.4, -17.0, -18.0, 300.0, 0.0, 0.0, 77.0,2022-12-17 09:00:00,51
292.0, 77.0, 13.4, 0.0, -21.0, 11.7, -18.0, -17.7, 310.0, 0.0, 0.0, 76.0,2022-12-17 10:00:00,51
310.0, 76.0, 11.7, 0.0, -20.9, 11.1, -17.7, -18.4, 292.0, 0.0, 0.0, 76.0,2022-12-17 11:00:00,51
305.0, 76.0, 11.1, 0.0, -21.6, 12.9, -18.4, -19.2, 310.0, 0.0, 0.0, 74.0,2022-12-17 12:00:00,51
301.0, 74.0, 12.9, 0.0, -22.7, 14.4, -19.2, -18.4, 305.0, 0.0, 0.0, 73.0,2022-12-17 13:00:00,51
302.0, 73.0, 14.4, 0.0, -22.0, 8.4, -18.4, -19.3, 301.0, 0.0, 0.0, 73.0,2022-12-17 14:00:00,51
300.0, 73.0, 8.4, 0.0, -22.9, 12.3, -19.3, -20.0, 302.0, 0.0, 0.0, 74.0,2022-12-17 15:00:00,51
312.0, 74.0, 12.3, 0.0, -23.4, 14.0, -20.0, -20.9, 300.0, 0.0, 0.0, 73.0,2022-12-17 16:00:00,51
309.0, 73.0, None, 0.0, -24.5, 13.4, -20.9, -21.9, 312.0, 0.0, 0.0, 72.0,2022-12-17 17:00:00,51
319.0, 72.0, 13.4, 0.0, -25.6, 12.3, -21.9, -22.6, 309.0, 0.0, 0.0, 71.0,2022-12-17 18:00:00,51
286.0, 71.0, 12.3, 0.0, -26.4, 7.8, -22.6, -23.8, 319.0, 0.0, 0.0, 71.0,2022-12-17 19:00:00,51
314.0, 71.0, 7.8, 0.0, -27.6, 11.0, -23.8, -24.2, 286.0, 0.0, 0.0, 70.0,2022-12-17 20:00:00,51
314.0, 70.0, None, 0.0, -28.1, 11.7, -24.2, -24.2, 314.0, 0.0, 0.0, 70.0,2022-12-17 21:00:00,51
328.0, 70.0, 11.7, 0.0, -28.1, 10.3, -24.2, -24.4, 314.0, 0.0, 0.0, 69.0,2022-12-17 22:00:00,51
None, 69.0, 10.3, None, -28.5, None, -24.4, None, 328.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
310.0, 69.0, 10.2, 0.0, -28.5, 8.0, -24.4, -24.4, 309.0, 0.0, 0.0, 70.0,2022-12-18 00:00:00,51
290.0, 70.0, None, 0.0, -28.3, 6.5, -24.4, -24.7, 310.0, 0.0, 0.0, 69.0,2022-12-18 01:00:00,51
270.0, 69.0, 6.5, 0.0, -28.8, 6.3, -24.7, -24.9, 290.0, 0.0, 0.0, 69.0,2022-12-18 02:00:00,51
276.0, 69.0, 6.3, 0.0, -29.0, 6.2, -24.9, -25.4, 270.0, 0.0, 0.0, 69.0,2022-12-18 03:00:00,51
267.0, 69.0, 6.2, 0.0, -29.4, 6.1, -25.4, -26.1, 276.0, 0.0, 0.0, 69.0,2022-12-18 04:00:00,51
None, 69.0, 6.1, None, -30.1, None, -26.1, None, 267.0, 0.0, 0.0, None,2022-12-18 05:00:00,51
268.0, None, None, 0.0, None, 6.8, None, -26.5, None, None, None, 69.0,2022-12-18 06:00:00,51
280.0, 69.0, 6.8, 0.0, -30.5, 6.3, -26.5, -27.0, 268.0, 0.0, None, 68.0,2022-12-18 07:00:00,51
270.0, 68.0, 6.3, 0.0, -31.1, 5.8, -27.0, -27.6, 280.0, 0.0, None, 67.0,2022-12-18 08:00:00,51
264.0, None, None, 0.0, None, 5.7, None, -27.6, None, None, None, 67.0,2022-12-18 09:00:00,51
288.0, None, None, 0.0, None, 6.2, None, -25.9, None, None, None, 67.0,2022-12-18 10:00:00,51
328.0, None, None, 0.0, None, 9.5, None, -24.5, None, None, None, 65.0,2022-12-18 11:00:00,51
315.0, None, None, 0.0, None, 11.6, None, -24.0, None, None, None, 65.0,2022-12-18 12:00:00,51
300.0, None, None, 0.0, None, 11.5, None, -23.2, None, None, None, 64.0,2022-12-18 13:00:00,51
279.0, None, None, 0.0, None, 9.1, None, -24.1, None, None, None, 67.0,2022-12-18 14:00:00,51
289.0, 67.0, 9.1, 0.0, -28.5, 11.4, -24.1, -24.7, 279.0, 0.0, None, 67.0,2022-12-18 15:00:00,51
296.0, 67.0, 11.4, 0.0, -29.1, 10.3, -24.7, -25.9, 289.0, 0.0, None, 68.0,2022-12-18 16:00:00,51
291.0, 68.0, 10.3, 0.0, -30.1, 8.7, -25.9, -26.0, 296.0, 0.0, None, 66.0,2022-12-18 17:00:00,51
286.0, 66.0, 8.7, 0.0, -30.5, 9.1, -26.0, -27.3, 291.0, 0.0, None, 66.0,2022-12-18 18:00:00,51
None, 66.0, 9.1, None, -31.7, None, -27.3, None, 286.0, 0.0, None, None,2022-12-18 19:00:00,51
276.0, None, None, 0.0, None, 8.0, None, -29.0, None, None, None, 66.0,2022-12-18 20:00:00,51
328.0, 66.0, None, 0.0, -33.4, 6.3, -29.0, -29.7, 276.0, 0.0, None, 66.0,2022-12-18 21:00:00,51
285.0, 66.0, 6.3, 0.0, -34.0, 7.6, -29.7, -30.5, 328.0, 0.0, None, 65.0,2022-12-18 22:00:00,51
None, 65.0, 7.6, None, -35.0, None, -30.5, None, 285.0, 0.0, None, None,2022-12-18 23:00:00,51
274.0, 63.0, None, 0.0, -35.6, 0.0, -30.8, -31.4, 252.0, 0.0, None, 64.0,2022-12-19 00:00:00,51
306.0, 64.0, None, 0.0, -36.0, 0.0, -31.4, -31.6, 274.0, 0.0, None, 63.0,2022-12-19 01:00:00,51
254.0, 63.0, None, 0.0, -36.3, 0.0, -31.6, -31.6, 306.0, 0.0, None, 62.0,2022-12-19 02:00:00,51
337.0, 62.0, None, 0.0, -36.5, 0.0, -31.6, -32.2, 254.0, 0.0, None, 64.0,2022-12-19 03:00:00,51
333.0, None, None, 0.0, None, 0.0, None, -32.1, None, None, None, 64.0,2022-12-19 04:00:00,51
325.0, 64.0, None, 0.0, -36.7, 0.0, -32.1, -32.2, 333.0, 0.0, None, 63.0,2022-12-19 05:00:00,51
281.0, 63.0, None, 0.0, -36.9, 0.0, -32.2, -32.4, 325.0, 0.0, None, 62.0,2022-12-19 06:00:00,51
265.0, 62.0, None, 0.0, -37.3, 0.0, -32.4, -32.2, 281.0, 0.0, None, 62.0,2022-12-19 07:00:00,51
234.0, 62.0, None, 0.0, -37.1, 0.0, -32.2, -32.1, 265.0, 0.0, None, 62.0,2022-12-19 08:00:00,51
247.0, 62.0, None, 0.0, -37.0, 0.0, -32.1, -31.8, 234.0, 0.0, None, 61.0,2022-12-19 09:00:00,51
278.0, 61.0, None, 0.0, -36.8, 0.0, -31.8, -30.6, 247.0, 0.0, None, 62.0,2022-12-19 10:00:00,51
314.0, 62.0, None, 0.0, -35.5, 0.0, -30.6, -30.0, 278.0, 0.0, None, 62.0,2022-12-19 11:00:00,51
31.0, 62.0, None, 0.0, -35.0, 0.0, -30.0, -29.2, 314.0, 0.0, None, 62.0,2022-12-19 12:00:00,51
352.0, 62.0, None, 0.0, -34.2, 0.0, -29.2, -28.5, 31.0, 0.0, None, 62.0,2022-12-19 13:00:00,51
7.0, 62.0, None, 0.0, -33.5, 0.0, -28.5, -29.4, 352.0, 0.0, None, 62.0,2022-12-19 14:00:00,51
328.0, 62.0, None, 0.0, -34.4, 0.0, -29.4, -30.3, 7.0, 0.0, None, 63.0,2022-12-19 15:00:00,51
5.0, 63.0, None, 0.0, -35.1, 0.0, -30.3, -30.8, 328.0, 0.0, None, 64.0,2022-12-19 16:00:00,51
