wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, 90.0, 11.3, 0.0, -8.3, 14.5, -6.9, -7.0, 97.0, 0.0, 0.0, 88.0,2022-12-17 00:00:00,51
94.0, 88.0, 14.5, 0.0, -8.6, 13.9, -7.0, -7.0, 102.0, 0.0, 0.0, 86.0,2022-12-17 01:00:00,51
96.0, 86.0, 13.9, 0.0, -8.9, 13.7, -7.0, -7.0, 94.0, 0.0, 0.0, 84.0,2022-12-17 02:00:00,51
90.0, 84.0, 13.7, 0.0, -9.2, 10.5, -7.0, -7.1, 96.0, 0.0, 0.0, 83.0,2022-12-17 03:00:00,51
85.0, 83.0, 10.5, 0.0, -9.5, 7.2, -7.1, -7.2, 90.0, 0.0, 0.0, 83.0,2022-12-17 04:00:00,51
76.0, 83.0, 7.2, 0.0, -9.6, 5.9, -7.2, -7.2, 85.0, 0.0, 0.0, 81.0,2022-12-17 05:00:00,51
82.0, 81.0, 5.9, 0.0, -9.9, 9.2, -7.2, -7.1, 76.0, 0.0, 0.0, 79.0,2022-12-17 06:00:00,51
85.0, 79.0, 9.2, 0.0, -10.1, 9.2, -7.1, -7.1, 82.0, 0.0, 0.0, 76.0,2022-12-17 07:00:00,51
79.0, 76.0, 9.2, 0.0, -10.6, 9.7, -7.1, -6.9, 85.0, 0.0, 0.0, 74.0,2022-12-17 08:00:00,51
83.0, 74.0, 9.7, 0.0, -10.8, 12.2, -6.9, -6.5, 79.0, 0.0, 0.0, 73.0,2022-12-17 09:00:00,51
94.0, 73.0, 12.2, 0.0, -10.5, 11.1, -6.5, -6.6, 83.0, 0.0, 0.0, 73.0,2022-12-17 10:00:00,51
84.0, 73.0, 11.1, 0.0, -10.6, 10.1, -6.6, -6.5, 94.0, 0.0, 0.0, 73.0,2022-12-17 11:00:00,51
95.0, 73.0, 10.1, 0.0, -10.5, 10.8, -6.5, -6.4, 84.0, 0.0, 0.0, 75.0,2022-12-17 12:00:00,51
84.0, 75.0, 10.8, 0.0, -10.1, 11.2, -6.4, -6.3, 95.0, 0.0, 0.0, 77.0,2022-12-17 13:00:00,51
93.0, 77.0, 11.2, 0.0, -9.7, 13.1, -6.3, -6.5, 84.0, 0.0, 0.0, 80.0,2022-12-17 14:00:00,51
126.0, 80.0, 13.1, 0.0, -9.4, 2.9, -6.5, -6.6, 93.0, 0.0, 0.0, 81.0,2022-12-17 15:00:00,51
93.0, 81.0, 2.9, 0.0, -9.3, 7.5, -6.6, -6.7, 126.0, 0.0, 0.0, 81.0,2022-12-17 16:00:00,51
99.0, 81.0, 7.5, 0.0, -9.4, 4.9, -6.7, -6.8, 93.0, 0.0, 0.0, 81.0,2022-12-17 17:00:00,51
162.0, 81.0, 4.9, 0.0, -9.5, 1.0, -6.8, -7.1, 99.0, 0.0, 0.0, 83.0,2022-12-17 18:00:00,51
154.0, 83.0, None, 0.0, -9.5, 0.3, -7.1, -7.0, 162.0, 0.0, 0.0, 83.0,2022-12-17 19:00:00,51
278.0, 83.0, 0.3, 0.0, -9.4, 5.9, -7.0, -6.9, 154.0, 0.0, 0.0, 85.0,2022-12-17 20:00:00,51
300.0, 85.0, 5.9, 0.0, -9.0, 6.1, -6.9, -6.8, 278.0, 0.0, 0.0, 90.0,2022-12-17 21:00:00,51
236.0, 90.0, 6.1, 0.0, -8.2, 1.6, -6.8, -7.0, 300.0, 0.0, 0.0, 71.0,2022-12-17 22:00:00,51
None, 71.0, 1.6, None, -11.4, None, -7.0, None, 236.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
321.0, 88.0, 4.5, 0.0, -9.3, 4.6, -7.7, -9.2, 144.0, 0.0, 0.0, 82.0,2022-12-18 00:00:00,51
32.0, 82.0, 4.6, 0.0, -11.7, 3.1, -9.2, -9.8, 321.0, 0.0, 0.0, 87.0,2022-12-18 01:00:00,51
262.0, 87.0, 3.1, 0.0, -11.6, 4.3, -9.8, -10.7, 32.0, 0.0, 0.0, 74.0,2022-12-18 02:00:00,51
11.0, 74.0, 4.3, 0.0, -14.4, 0.9, -10.7, -11.1, 262.0, 0.0, 0.0, 82.0,2022-12-18 03:00:00,51
91.0, 82.0, 0.9, 0.0, -13.6, 3.3, -11.1, -11.6, 11.0, 0.0, 0.0, 87.0,2022-12-18 04:00:00,51
329.0, 87.0, 3.3, 0.0, -13.3, 1.6, -11.6, -12.2, 91.0, 0.0, 0.0, 83.0,2022-12-18 05:00:00,51
155.0, 83.0, 1.6, 0.0, -14.5, 2.0, -12.2, -12.9, 329.0, 0.0, 0.0, 83.0,2022-12-18 06:00:00,51
80.0, 83.0, None, 0.0, -15.2, 1.2, -12.9, -13.4, 155.0, 0.0, 0.0, 84.0,2022-12-18 07:00:00,51
355.0, 84.0, 1.2, 0.0, -15.5, 0.9, -13.4, -13.2, 80.0, 0.0, 0.0, 81.0,2022-12-18 08:00:00,51
327.0, None, None, 0.0, None, 0.3, None, -13.3, None, None, None, 76.0,2022-12-18 09:00:00,51
81.0, None, None, 0.0, None, 4.1, None, -13.0, None, None, None, 79.0,2022-12-18 10:00:00,51
336.0, None, None, 0.0, None, 5.2, None, -13.8, None, None, None, 78.0,2022-12-18 11:00:00,51
134.0, None, None, 0.0, None, 0.6, None, -13.5, None, None, None, 73.0,2022-12-18 12:00:00,51
70.0, None, None, 0.0, None, 4.5, None, -14.0, None, None, None, 79.0,2022-12-18 13:00:00,51
122.0, None, None, 0.0, None, 3.7, None, -14.8, None, None, None, 80.0,2022-12-18 14:00:00,51
240.0, 80.0, 3.7, 0.0, -17.5, 7.5, -14.8, -16.2, 122.0, 0.0, 0.0, 62.0,2022-12-18 15:00:00,51
236.0, 62.0, 7.5, 0.0, -21.8, 6.0, -16.2, -16.8, 240.0, 0.0, 0.0, 61.0,2022-12-18 16:00:00,51
245.0, 61.0, None, 0.0, -22.6, 7.2, -16.8, -17.3, 236.0, 0.0, 0.0, 61.0,2022-12-18 17:00:00,51
251.0, 61.0, 7.2, 0.0, -23.0, 6.4, -17.3, -18.0, 245.0, 0.0, 0.0, 55.0,2022-12-18 18:00:00,51
240.0, 55.0, 6.4, 0.0, -24.9, 10.0, -18.0, -18.4, 251.0, 0.0, 0.0, 54.0,2022-12-18 19:00:00,51
245.0, 54.0, None, 0.0, -25.4, 8.7, -18.4, -19.0, 240.0, 0.0, 0.0, 52.0,2022-12-18 20:00:00,51
253.0, 52.0, 8.7, 0.0, -26.4, 7.6, -19.0, -19.7, 245.0, 0.0, 0.0, 51.0,2022-12-18 21:00:00,51
235.0, 51.0, 7.6, 0.0, -27.3, 10.3, -19.7, -20.0, 253.0, 0.0, 0.0, 49.0,2022-12-18 22:00:00,51
None, 49.0, 10.3, None, -28.0, None, -20.0, None, 235.0, 0.0, 0.0, None,2022-12-18 23:00:00,51
232.0, 55.0, 6.3, 0.0, -27.2, 7.7, -20.5, -20.5, 242.0, 0.0, 0.0, 52.0,2022-12-19 00:00:00,51
234.0, 52.0, 7.7, 0.0, -27.8, 8.3, -20.5, -20.4, 232.0, 0.0, 0.0, 54.0,2022-12-19 01:00:00,51
225.0, 54.0, 8.3, 0.0, -27.3, 5.7, -20.4, -20.2, 234.0, 0.0, 0.0, 56.0,2022-12-19 02:00:00,51
221.0, 56.0, 5.7, 0.0, -26.7, 1.7, -20.2, -19.9, 225.0, 0.0, 0.0, 58.0,2022-12-19 03:00:00,51
195.0, 58.0, 1.7, 0.0, -26.1, 2.3, -19.9, -20.0, 221.0, 0.0, 0.0, 58.0,2022-12-19 04:00:00,51
119.0, 58.0, 2.3, 0.0, -26.2, 1.3, -20.0, -19.9, 195.0, 0.0, 0.0, 66.0,2022-12-19 05:00:00,51
115.0, 66.0, 1.3, 0.0, -24.6, 0.4, -19.9, -20.0, 119.0, 0.0, 0.0, 70.0,2022-12-19 06:00:00,51
208.0, 70.0, 0.4, 0.0, -24.1, 0.5, -20.0, -19.9, 115.0, 0.0, 0.0, 67.0,2022-12-19 07:00:00,51
281.0, 67.0, 0.5, 0.0, -24.5, 6.6, -19.9, -19.5, 208.0, 0.0, 0.0, 58.0,2022-12-19 08:00:00,51
288.0, 58.0, 6.6, 0.0, -25.7, 6.5, -19.5, -19.0, 281.0, 0.0, 0.0, 57.0,2022-12-19 09:00:00,51
316.0, 57.0, 6.5, 0.0, -25.4, 7.3, -19.0, -18.5, 288.0, 0.0, 0.0, 57.0,2022-12-19 10:00:00,51
324.0, 57.0, 7.3, 0.0, -24.9, 5.3, -18.5, -17.8, 316.0, 0.0, 0.0, 55.0,2022-12-19 11:00:00,51
312.0, 55.0, 5.3, 0.0, -24.7, 10.8, -17.8, -18.1, 324.0, 0.0, 0.0, 59.0,2022-12-19 12:00:00,51
309.0, 59.0, 10.8, 0.0, -24.2, 8.9, -18.1, -18.4, 312.0, 0.0, 0.0, 63.0,2022-12-19 13:00:00,51
301.0, 63.0, 8.9, 0.0, -23.7, 6.5, -18.4, -18.5, 309.0, 0.0, 0.0, 62.0,2022-12-19 14:00:00,51
296.0, 62.0, 6.5, 0.0, -24.0, 9.2, -18.5, -18.8, 301.0, 0.0, 0.0, 61.0,2022-12-19 15:00:00,51
299.0, 61.0, 9.2, 0.0, -24.5, 2.6, -18.8, -18.9, 296.0, 0.0, 0.0, 62.0,2022-12-19 16:00:00,51
298.0, 62.0, 2.6, 0.0, -24.4, 5.3, -18.9, -18.9, 299.0, 0.0, 0.0, 57.0,2022-12-19 17:00:00,51
298.0, 57.0, 5.3, 0.0, -25.3, 7.9, -18.9, -19.0, 298.0, 0.0, 0.0, 58.0,2022-12-19 18:00:00,51
301.0, 58.0, 7.9, 0.0, -25.2, 7.0, -19.0, -18.9, 298.0, 0.0, 0.0, 59.0,2022-12-19 19:00:00,51
302.0, 59.0, None, 0.0, -24.9, 10.4, -18.9, -19.0, 301.0, 0.0, 0.0, 58.0,2022-12-19 20:00:00,51
301.0, 58.0, 10.4, 0.0, -25.2, 5.1, -19.0, -18.8, 302.0, 0.0, 0.0, 59.0,2022-12-19 21:00:00,51
295.0, 59.0, 5.1, 0.0, -24.8, 10.8, -18.8, -18.8, 301.0, 0.0, 0.0, 64.0,2022-12-19 22:00:00,51
None, 64.0, 10.8, None, -23.9, None, -18.8, None, 295.0, 0.0, 0.0, None,2022-12-19 23:00:00,51
300.0, 71.0, 7.4, 0.0, -22.9, 6.1, -19.0, -19.0, 290.0, 0.0, 0.0, 73.0,2022-12-20 00:00:00,51
287.0, 73.0, 6.1, 0.0, -22.6, 4.7, -19.0, -19.0, 300.0, 0.0, 0.0, 73.0,2022-12-20 01:00:00,51
286.0, 73.0, 4.7, 0.0, -22.6, 4.0, -19.0, -18.9, 287.0, 0.0, 0.0, 74.0,2022-12-20 02:00:00,51
301.0, 74.0, None, 0.0, -22.4, 4.6, -18.9, -19.0, 286.0, 0.0, 0.0, 75.0,2022-12-20 03:00:00,51
291.0, 75.0, 4.6, 0.0, -22.3, 4.1, -19.0, -19.0, 301.0, 0.0, 0.0, 75.0,2022-12-20 04:00:00,51
307.0, 75.0, 4.1, 0.0, -22.3, 1.7, -19.0, -19.0, 291.0, 0.0, 0.0, 77.0,2022-12-20 05:00:00,51
293.0, 77.0, 1.7, 0.0, -22.0, 3.6, -19.0, -19.0, 307.0, 0.0, 0.0, 76.0,2022-12-20 06:00:00,51
170.0, 76.0, 3.6, 0.0, -22.2, 0.6, -19.0, -19.0, 293.0, 0.0, 0.0, 77.0,2022-12-20 07:00:00,51
258.0, 77.0, 0.6, 0.0, -22.0, 0.3, -19.0, -18.8, 170.0, 0.0, 0.0, 76.0,2022-12-20 08:00:00,51
