wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 83.0, 4.1, 0.0, -9.3, 5.3, -6.9, -6.9, 112.0, 0.0, 0.0, 82.0,2022-12-17 00:00:00, 31.0,51
134.0, 82.0, 5.3, 0.0, -9.5, 5.5, -6.9, -6.9, 128.0, 0.0, 0.0, 82.0,2022-12-17 01:00:00, 31.0,51
153.0, None, None, 0.0, None, 5.1, None, -7.0, None, None, None, 82.0,2022-12-17 02:00:00, None,51
123.0, 82.0, 5.1, 0.0, -9.6, 4.4, -7.0, -7.2, 153.0, 0.0, 0.0, 82.0,2022-12-17 03:00:00, 31.0,51
138.0, 82.0, 4.4, 0.0, -9.7, 4.2, -7.2, -7.3, 123.0, 0.0, 0.0, 80.0,2022-12-17 04:00:00, 30.0,51
148.0, 80.0, 4.2, 0.0, -10.2, 4.2, -7.3, -7.6, 138.0, 0.0, 0.0, 80.0,2022-12-17 05:00:00, 30.0,51
127.0, None, None, 0.0, None, 5.3, None, -7.7, None, None, None, 79.0,2022-12-17 06:00:00, None,51
150.0, 79.0, 5.3, 0.0, -10.7, 4.6, -7.7, -7.8, 127.0, 0.0, 0.0, 77.0,2022-12-17 07:00:00, 30.0,51
152.0, None, None, 0.0, None, 3.8, None, -7.5, None, None, None, 76.0,2022-12-17 08:00:00, None,51
141.0, 76.0, 3.8, 0.0, -11.0, 4.2, -7.5, -6.4, 152.0, 0.0, 0.0, 70.0,2022-12-17 09:00:00, 30.0,51
101.0, 70.0, 4.2, 0.0, -11.0, 3.5, -6.4, -5.9, 141.0, 0.0, 0.0, 66.0,2022-12-17 10:00:00, 30.0,51
160.0, 66.0, 3.5, 0.0, -11.2, 5.0, -5.9, -4.8, 101.0, 0.0, 0.0, 62.0,2022-12-17 11:00:00, 30.0,51
152.0, 62.0, None, 0.0, -11.0, 5.0, -4.8, -5.4, 160.0, 0.0, 0.0, 65.0,2022-12-17 12:00:00, 30.0,51
141.0, 65.0, None, 0.0, -10.9, 4.3, -5.4, -5.6, 152.0, 0.0, 0.0, 70.0,2022-12-17 13:00:00, 30.0,51
140.0, 70.0, 4.3, 0.0, -10.2, 3.5, -5.6, -6.0, 141.0, 0.0, 0.0, 73.0,2022-12-17 14:00:00, 30.0,51
131.0, 73.0, 3.5, 0.0, -10.1, 4.6, -6.0, -6.8, 140.0, 0.0, 0.0, 80.0,2022-12-17 15:00:00, 30.0,51
101.0, 80.0, 4.6, 0.0, -9.7, 4.0, -6.8, -7.4, 131.0, 0.0, 0.0, 82.0,2022-12-17 16:00:00, 30.0,51
269.0, 82.0, None, 0.0, -9.9, 0.0, -7.4, -8.1, 101.0, 0.0, 0.0, 85.0,2022-12-17 17:00:00, 30.0,51
101.0, 85.0, None, 0.0, -10.2, 0.0, -8.1, -8.4, 269.0, 0.0, 0.0, 88.0,2022-12-17 18:00:00, 30.0,51
308.0, 88.0, None, 0.0, -10.0, 0.0, -8.4, -8.7, 101.0, 0.0, 0.0, 89.0,2022-12-17 19:00:00, 30.0,51
110.0, 89.0, None, 0.0, -10.2, 0.0, -8.7, -8.6, 308.0, 0.0, 0.0, 90.0,2022-12-17 20:00:00, 30.0,51
293.0, 90.0, None, 0.0, -9.9, 0.0, -8.6, -8.8, 110.0, 0.0, 0.0, 89.0,2022-12-17 21:00:00, 30.0,51
334.0, 89.0, None, 0.0, -10.3, 2.8, -8.8, -8.8, 293.0, 0.0, 0.0, 89.0,2022-12-17 22:00:00, 30.0,51
None, 89.0, 2.8, None, -10.3, None, -8.8, None, 334.0, 0.0, 0.0, None,2022-12-17 23:00:00, 31.0,51
52.0, 89.0, 2.8, 0.0, -10.6, 1.7, -9.1, -9.2, 162.0, 0.0, 0.0, 90.0,2022-12-18 00:00:00, 31.0,51
95.0, 90.0, 1.7, 0.0, -10.5, 2.5, -9.2, -9.5, 52.0, 0.0, 0.0, 89.0,2022-12-18 01:00:00, 30.0,51
238.0, 89.0, 2.5, 0.0, -11.0, 2.0, -9.5, -9.6, 95.0, 0.0, 0.0, 89.0,2022-12-18 02:00:00, 33.0,51
206.0, 89.0, None, 0.0, -11.1, 2.7, -9.6, -9.4, 238.0, 0.0, 0.0, 88.0,2022-12-18 03:00:00, 33.0,51
355.0, 88.0, 2.7, 0.0, -11.0, 4.6, -9.4, -10.0, 206.0, 0.0, 0.0, 81.0,2022-12-18 04:00:00, 33.0,51
42.0, 81.0, 4.6, 0.0, -12.6, 8.2, -10.0, -10.2, 355.0, 0.0, 0.0, 73.0,2022-12-18 05:00:00, 32.0,51
20.0, 73.0, 8.2, 0.0, -14.1, 4.9, -10.2, -11.0, 42.0, 0.0, 0.0, 75.0,2022-12-18 06:00:00, 32.0,51
61.0, 75.0, 4.9, 0.0, -14.6, 5.5, -11.0, -11.8, 20.0, 0.0, 0.0, 75.0,2022-12-18 07:00:00, 32.0,51
0.0, 75.0, 5.5, 0.0, -15.3, 7.9, -11.8, -12.0, 61.0, 0.0, 0.0, 78.0,2022-12-18 08:00:00, 32.0,51
24.0, None, None, 0.0, None, 8.3, None, -11.8, None, None, None, 72.0,2022-12-18 09:00:00, None,51
359.0, None, None, 0.0, None, 5.6, None, -11.2, None, None, None, 65.0,2022-12-18 10:00:00, None,51
359.0, None, None, 0.0, None, 8.2, None, -11.6, None, None, None, 67.0,2022-12-18 11:00:00, None,51
10.0, None, None, 0.0, None, 8.7, None, -11.8, None, None, None, 65.0,2022-12-18 12:00:00, None,51
355.0, None, None, 0.0, None, 7.1, None, -12.8, None, None, None, 65.0,2022-12-18 13:00:00, None,51
36.0, None, None, 0.0, None, 6.4, None, -13.5, None, None, None, 67.0,2022-12-18 14:00:00, None,51
25.0, 67.0, 6.4, 0.0, -18.3, 6.7, -13.5, -14.4, 36.0, 0.0, 0.0, 67.0,2022-12-18 15:00:00, 33.0,51
10.0, 67.0, 6.7, 0.0, -19.2, 5.7, -14.4, -15.4, 25.0, 0.0, 0.0, 70.0,2022-12-18 16:00:00, 33.0,51
4.0, 70.0, 5.7, 0.0, -19.6, 3.6, -15.4, -16.7, 10.0, 0.0, 0.0, 71.0,2022-12-18 17:00:00, 33.0,51
359.0, 71.0, 3.6, 0.0, -20.7, 2.5, -16.7, -19.5, 4.0, 0.0, 0.0, 76.0,2022-12-18 18:00:00, 33.0,51
284.0, 76.0, 2.5, 0.0, -22.7, 3.0, -19.5, -21.5, 359.0, 0.0, 0.0, 76.0,2022-12-18 19:00:00, 33.0,51
6.0, 76.0, None, 0.0, -24.6, 2.5, -21.5, -22.3, 284.0, 0.0, 0.0, 75.0,2022-12-18 20:00:00, 33.0,51
326.0, 75.0, 2.5, 0.0, -25.5, 3.8, -22.3, -21.1, 6.0, 0.0, 0.0, 73.0,2022-12-18 21:00:00, 33.0,51
8.0, 73.0, 3.8, 0.0, -24.7, 5.6, -21.1, -20.9, 326.0, 0.0, 0.0, 68.0,2022-12-18 22:00:00, 33.0,51
None, 68.0, 5.6, None, -25.3, None, -20.9, None, 8.0, 0.0, 0.0, None,2022-12-18 23:00:00, 33.0,51
358.0, 72.0, 5.5, 0.0, -26.8, 4.4, -23.2, -25.7, 359.0, 0.0, 0.0, 70.0,2022-12-19 00:00:00, 33.0,51
252.0, 70.0, 4.4, 0.0, -29.6, 1.6, -25.7, -26.1, 358.0, 0.0, 0.0, 71.0,2022-12-19 01:00:00, 33.0,51
142.0, 71.0, 1.6, 0.0, -29.8, 2.0, -26.1, -24.8, 252.0, 0.0, 0.0, 72.0,2022-12-19 02:00:00, 33.0,51
263.0, 72.0, None, 0.0, -28.4, 2.2, -24.8, -23.5, 142.0, 0.0, 0.0, 73.0,2022-12-19 03:00:00, 33.0,51
151.0, 73.0, 2.2, 0.0, -27.0, 2.5, -23.5, -22.3, 263.0, 0.0, 0.0, 74.0,2022-12-19 04:00:00, 33.0,51
35.0, 74.0, 2.5, 0.0, -25.7, 2.3, -22.3, -21.7, 151.0, 0.0, 0.0, 74.0,2022-12-19 05:00:00, 33.0,51
52.0, 74.0, 2.3, 0.0, -25.1, 1.9, -21.7, -21.5, 35.0, 0.0, 0.0, 74.0,2022-12-19 06:00:00, 33.0,51
275.0, 74.0, 1.9, 0.0, -24.9, 2.3, -21.5, -21.3, 52.0, 0.0, 0.0, 74.0,2022-12-19 07:00:00, 33.0,51
20.0, 74.0, 2.3, 0.0, -24.7, 3.6, -21.3, -20.1, 275.0, 0.0, 0.0, 67.0,2022-12-19 08:00:00, 33.0,51
4.0, 67.0, 3.6, 0.0, -24.7, 6.4, -20.1, -18.8, 20.0, 0.0, 0.0, 57.0,2022-12-19 09:00:00, 33.0,51
12.0, 57.0, 6.4, 0.0, -25.2, 8.9, -18.8, -18.4, 4.0, 0.0, 0.0, 52.0,2022-12-19 10:00:00, 32.0,51
12.0, 52.0, 8.9, 0.0, -25.9, 5.8, -18.4, -17.6, 12.0, 0.0, 0.0, 52.0,2022-12-19 11:00:00, 32.0,51
0.0, 52.0, 5.8, 0.0, -25.1, 6.7, -17.6, -17.2, 12.0, 0.0, 0.0, 52.0,2022-12-19 12:00:00, 32.0,51
338.0, 52.0, 6.7, 0.0, -24.7, 5.4, -17.2, -17.1, 0.0, 0.0, 0.0, 53.0,2022-12-19 13:00:00, 32.0,51
358.0, 53.0, 5.4, 0.0, -24.4, 5.7, -17.1, -17.3, 338.0, 0.0, 0.0, 55.0,2022-12-19 14:00:00, 32.0,51
24.0, 55.0, 5.7, 0.0, -24.2, 6.9, -17.3, -17.8, 358.0, 0.0, 0.0, 58.0,2022-12-19 15:00:00, 32.0,51
27.0, 58.0, 6.9, 0.0, -24.1, 5.7, -17.8, -18.1, 24.0, 0.0, 0.0, 61.0,2022-12-19 16:00:00, 32.0,51
344.0, 61.0, 5.7, 0.0, -23.8, 3.2, -18.1, -18.5, 27.0, 0.0, 0.0, 65.0,2022-12-19 17:00:00, 32.0,51
310.0, 65.0, 3.2, 0.0, -23.5, 3.4, -18.5, -18.6, 344.0, 0.0, 0.0, 64.0,2022-12-19 18:00:00, 32.0,51
28.0, 64.0, 3.4, 0.0, -23.7, 2.5, -18.6, -18.8, 310.0, 0.0, 0.0, 64.0,2022-12-19 19:00:00, 32.0,51
