wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.5, -8.6,57.0,0.0,2022-12-17 00:00:00,0.0,51
10.2, -9.9,59.0,0.0,2022-12-17 01:00:00,0.0,51
15.0, -11.0,55.0,0.0,2022-12-17 02:00:00,0.0,51
16.0, -12.2,57.0,0.0,2022-12-17 03:00:00,0.0,51
16.0, -13.3,50.0,0.0,2022-12-17 04:00:00,0.0,51
14.0, -14.2,41.0,0.0,2022-12-17 05:00:00,0.0,51
16.3, -14.7,37.0,0.0,2022-12-17 06:00:00,0.0,51
18.4, -15.8,49.0,0.0,2022-12-17 07:00:00,0.0,51
18.0, -16.7,49.0,0.0,2022-12-17 08:00:00,0.0,51
14.2, -17.0,49.0,0.0,2022-12-17 09:00:00,0.0,51
15.7, -17.3,45.0,0.0,2022-12-17 10:00:00,0.0,51
15.3, -17.5,43.0,0.0,2022-12-17 11:00:00,0.0,51
13.6, -17.7,43.0,0.0,2022-12-17 12:00:00,0.0,51
14.9, -18.3,50.0,0.0,2022-12-17 13:00:00,0.0,51
14.5, -18.5,43.0,0.0,2022-12-17 14:00:00,0.0,51
14.9, -19.1,40.0,0.0,2022-12-17 15:00:00,0.0,51
12.6, -19.4,39.0,0.0,2022-12-17 16:00:00,0.0,51
12.7, -19.9,21.0,0.0,2022-12-17 17:00:00,0.0,51
13.1, -20.3,32.0,0.0,2022-12-17 18:00:00,0.0,51
12.2, -21.0,37.0,0.0,2022-12-17 19:00:00,0.0,51
14.8, -21.5,39.0,0.0,2022-12-17 20:00:00,0.0,51
12.7, -22.2,37.0,0.0,2022-12-17 21:00:00,0.0,51
13.5, -22.4,32.0,0.0,2022-12-17 22:00:00,0.0,51
11.7, -23.3,28.0,0.0,2022-12-18 00:00:00,0.0,51
12.8, -23.7,37.0,0.0,2022-12-18 01:00:00,0.0,51
11.9, -24.1,31.0,0.0,2022-12-18 02:00:00,0.0,51
10.9, -24.5,38.0,0.0,2022-12-18 03:00:00,0.0,51
13.0, -25.0,35.0,0.0,2022-12-18 04:00:00,0.0,51
11.0, -25.1,29.0,0.0,2022-12-18 05:00:00,0.0,51
10.7, -25.3,36.0,0.0,2022-12-18 06:00:00,0.0,51
10.8, -25.4,35.0,0.0,2022-12-18 07:00:00,0.0,51
12.4, -25.3,41.0,0.0,2022-12-18 08:00:00,0.0,51
11.0, -24.5,34.0,0.0,2022-12-18 09:00:00,0.0,51
15.3, -23.7,42.0,0.0,2022-12-18 10:00:00,0.0,51
12.0, -23.6,37.0,0.0,2022-12-18 11:00:00,0.0,51
14.5, -23.7,44.0,0.0,2022-12-18 12:00:00,0.0,51
11.0, -23.7,41.0,0.0,2022-12-18 13:00:00,0.0,51
8.8, -24.2,33.0,0.0,2022-12-18 14:00:00,0.0,51
10.8, -24.4,36.0,0.0,2022-12-18 15:00:00,0.0,51
9.5, -24.8,29.0,0.0,2022-12-18 16:00:00,0.0,51
9.5, -24.9,29.0,0.0,2022-12-18 17:00:00,0.0,51
9.2, -25.2,26.0,0.0,2022-12-18 18:00:00,0.0,51
