wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 75.0, 8.2, 0.0, -6.7, 8.7, -2.9, -5.8, 343.0, 0.0, 3.2, 82.0,2022-12-17 00:00:00,51
82.0, 82.0, 8.7, 0.0, -8.4, 10.8, -5.8, -8.6, 45.0, 0.0, 3.2, 82.0,2022-12-17 01:00:00,51
83.0, 82.0, 10.8, 0.0, -11.1, 7.9, -8.6, -10.8, 82.0, 0.0, 3.2, 82.0,2022-12-17 02:00:00,51
53.0, 82.0, 7.9, 0.0, -13.3, 17.2, -10.8, -12.7, 83.0, 0.0, 3.2, 78.0,2022-12-17 03:00:00,51
48.0, 78.0, 17.2, 0.0, -15.7, 11.3, -12.7, -13.7, 53.0, 0.0, 3.2, 78.0,2022-12-17 04:00:00,51
52.0, 78.0, 11.3, 0.0, -16.7, 10.5, -13.7, -14.4, 48.0, 0.0, 3.2, 75.0,2022-12-17 05:00:00,51
48.0, 75.0, 10.5, 0.0, -17.9, 9.4, -14.4, -15.1, 52.0, 0.0, 3.2, 71.0,2022-12-17 06:00:00,51
57.0, 71.0, 9.4, 0.0, -19.2, 6.8, -15.1, -15.5, 48.0, 0.0, 3.2, 74.0,2022-12-17 07:00:00,51
69.0, 74.0, 6.8, 0.0, -19.1, 8.0, -15.5, -16.1, 57.0, 0.0, 3.2, 73.0,2022-12-17 08:00:00,51
66.0, 73.0, None, 0.0, -19.8, 9.3, -16.1, -16.5, 69.0, 0.0, 3.2, 71.0,2022-12-17 09:00:00,51
65.0, 71.0, 9.3, 0.0, -20.5, 10.2, -16.5, -17.0, 66.0, 0.0, 3.2, 69.0,2022-12-17 10:00:00,51
69.0, 69.0, 10.2, 0.0, -21.3, 10.5, -17.0, -17.2, 65.0, 0.0, 3.0, 60.0,2022-12-17 11:00:00,51
60.0, 60.0, 10.5, 0.0, -23.1, 13.2, -17.2, -17.8, 69.0, 0.0, 2.8, 56.0,2022-12-17 12:00:00,51
45.0, 56.0, 13.2, 0.0, -24.5, 11.4, -17.8, -18.0, 60.0, 0.0, 2.6, 58.0,2022-12-17 13:00:00,51
49.0, 58.0, 11.4, 0.0, -24.3, 7.8, -18.0, -18.9, 45.0, 0.0, 1.4, 60.0,2022-12-17 14:00:00,51
65.0, 60.0, 7.8, 0.0, -24.7, 9.1, -18.9, -19.6, 49.0, 0.0, 0.0, 58.0,2022-12-17 15:00:00,51
43.0, 58.0, 9.1, 0.0, -25.8, 5.1, -19.6, -20.5, 65.0, 0.0, 0.0, 62.0,2022-12-17 16:00:00,51
44.0, 62.0, 5.1, 0.0, -25.9, 5.3, -20.5, -20.6, 43.0, 0.0, 0.0, 62.0,2022-12-17 17:00:00,51
55.0, 62.0, 5.3, 0.0, -26.0, 7.8, -20.6, -20.7, 44.0, 0.0, 0.0, 59.0,2022-12-17 18:00:00,51
104.0, 59.0, 7.8, 0.0, -26.6, 4.4, -20.7, -22.1, 55.0, 0.0, 0.0, 63.0,2022-12-17 19:00:00,51
58.0, 63.0, 4.4, 0.0, -27.2, 9.5, -22.1, -22.3, 104.0, 0.0, 0.0, 56.0,2022-12-17 20:00:00,51
63.0, 56.0, 9.5, 0.0, -28.7, 8.2, -22.3, -23.1, 58.0, 0.0, 0.0, 57.0,2022-12-17 21:00:00,51
55.0, 57.0, 8.2, 0.0, -29.3, 8.8, -23.1, -23.4, 63.0, 0.0, 0.0, 56.0,2022-12-17 22:00:00,51
None, 56.0, 8.8, None, -29.7, None, -23.4, None, 55.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
36.0, 58.0, 5.8, 0.0, -30.2, 6.2, -24.3, -24.5, 41.0, 0.0, 0.0, 57.0,2022-12-18 00:00:00,51
7.0, 57.0, 6.2, 0.0, -30.6, 5.1, -24.5, -25.4, 36.0, 0.0, 0.0, 60.0,2022-12-18 01:00:00,51
51.0, 60.0, 5.1, 0.0, -30.9, 9.6, -25.4, -24.9, 7.0, 0.0, 0.0, 56.0,2022-12-18 02:00:00,51
31.0, 56.0, 9.6, 0.0, -31.2, 5.4, -24.9, -25.8, 51.0, 0.0, 0.0, 57.0,2022-12-18 03:00:00,51
23.0, 57.0, 5.4, 0.0, -31.8, 5.8, -25.8, -26.1, 31.0, 0.0, 0.0, 56.0,2022-12-18 04:00:00,51
50.0, 56.0, 5.8, 0.0, -32.3, 4.5, -26.1, -26.2, 23.0, 0.0, 0.0, 56.0,2022-12-18 05:00:00,51
9.0, 56.0, 4.5, 0.0, -32.4, 5.0, -26.2, -27.6, 50.0, 0.0, 0.0, 61.0,2022-12-18 06:00:00,51
21.0, 61.0, None, 0.0, -32.8, 5.7, -27.6, -26.7, 9.0, 0.0, 0.0, 57.0,2022-12-18 07:00:00,51
18.0, 57.0, 5.7, 0.0, -32.7, 6.1, -26.7, -27.2, 21.0, 0.0, 0.0, 56.0,2022-12-18 08:00:00,51
36.0, None, None, 0.0, None, 5.3, None, -24.9, None, None, None, 48.0,2022-12-18 09:00:00,51
54.0, None, None, 0.0, None, 10.8, None, -23.9, None, None, None, 45.0,2022-12-18 10:00:00,51
45.0, None, None, 0.0, None, 7.8, None, -23.2, None, None, None, 47.0,2022-12-18 11:00:00,51
31.0, None, None, 0.0, None, 11.7, None, -24.1, None, None, None, 49.0,2022-12-18 12:00:00,51
41.0, None, None, 0.0, None, 8.5, None, -24.6, None, None, None, 50.0,2022-12-18 13:00:00,51
47.0, None, None, 0.0, None, 6.1, None, -24.8, None, None, None, 47.0,2022-12-18 14:00:00,51
41.0, 47.0, 6.1, 0.0, -32.9, 6.3, -24.8, -26.0, 47.0, 0.0, 0.0, 51.0,2022-12-18 15:00:00,51
18.0, 51.0, 6.3, 0.0, -33.2, 5.9, -26.0, -27.3, 41.0, 0.0, 0.0, 56.0,2022-12-18 16:00:00,51
14.0, 56.0, 5.9, 0.0, -33.4, 6.4, -27.3, -28.1, 18.0, 0.0, 0.0, 57.0,2022-12-18 17:00:00,51
341.0, 57.0, 6.4, 0.0, -34.0, 4.9, -28.1, -28.9, 14.0, 0.0, 0.0, 57.0,2022-12-18 18:00:00,51
314.0, 57.0, 4.9, 0.0, -34.8, 2.4, -28.9, -30.3, 341.0, 0.0, 0.0, 60.0,2022-12-18 19:00:00,51
6.0, 60.0, 2.4, 0.0, -35.6, 6.0, -30.3, -31.0, 314.0, 0.0, 0.0, 63.0,2022-12-18 20:00:00,51
28.0, 63.0, None, 0.0, -35.8, 5.4, -31.0, -29.1, 6.0, 0.0, 0.0, 54.0,2022-12-18 21:00:00,51
331.0, 54.0, 5.4, 0.0, -35.5, 4.3, -29.1, -30.8, 28.0, 0.0, 0.0, 58.0,2022-12-18 22:00:00,51
None, 58.0, 4.3, None, -36.4, None, -30.8, None, 331.0, 0.0, 0.0, None,2022-12-18 23:00:00,51
32.0, 58.0, 5.1, 0.0, -37.1, 6.9, -31.5, -29.8, 7.0, 0.0, 0.0, 55.0,2022-12-19 00:00:00,51
11.0, 55.0, 6.9, 0.0, -36.0, 3.6, -29.8, -30.3, 32.0, 0.0, 0.0, 53.0,2022-12-19 01:00:00,51
2.0, 53.0, 3.6, 0.0, -36.8, 4.6, -30.3, -31.7, 11.0, 0.0, 0.0, 55.0,2022-12-19 02:00:00,51
34.0, 55.0, 4.6, 0.0, -37.8, 4.0, -31.7, -32.2, 2.0, 0.0, 0.0, 56.0,2022-12-19 03:00:00,51
33.0, 56.0, None, 0.0, -38.1, 4.5, -32.2, -32.8, 34.0, 0.0, 0.0, 56.0,2022-12-19 04:00:00,51
25.0, 56.0, 4.5, 0.0, -38.6, 4.9, -32.8, -32.1, 33.0, 0.0, 0.0, 54.0,2022-12-19 05:00:00,51
359.0, 54.0, 4.9, 0.0, -38.3, 5.2, -32.1, -33.0, 25.0, 0.0, 0.0, 57.0,2022-12-19 06:00:00,51
331.0, 57.0, 5.2, 0.0, -38.7, 5.1, -33.0, -33.0, 359.0, 0.0, 0.0, 57.0,2022-12-19 07:00:00,51
349.0, 57.0, 5.1, 0.0, -38.7, 6.0, -33.0, -33.5, 331.0, 0.0, 0.0, 54.0,2022-12-19 08:00:00,51
18.0, 54.0, None, 0.0, -39.7, 4.4, -33.5, -28.6, 349.0, 0.0, 0.0, 51.0,2022-12-19 09:00:00,51
49.0, 51.0, 4.4, 0.0, -35.6, 7.8, -28.6, -26.2, 18.0, 0.0, 0.0, 44.0,2022-12-19 10:00:00,51
44.0, 44.0, 7.8, 0.0, -34.9, 5.4, -26.2, -25.2, 49.0, 0.0, 0.0, 41.0,2022-12-19 11:00:00,51
39.0, 41.0, 5.4, 0.0, -34.7, 8.1, -25.2, -25.5, 44.0, 0.0, 0.0, 44.0,2022-12-19 12:00:00,51
52.0, 44.0, 8.1, 0.0, -34.2, 6.7, -25.5, -24.9, 39.0, 0.0, 0.0, 43.0,2022-12-19 13:00:00,51
41.0, 43.0, 6.7, 0.0, -33.9, 6.3, -24.9, -26.6, 52.0, 0.0, 0.0, 48.0,2022-12-19 14:00:00,51
51.0, 48.0, 6.3, 0.0, -34.4, 4.8, -26.6, -28.3, 41.0, 0.0, 0.0, 54.0,2022-12-19 15:00:00,51
34.0, 54.0, 4.8, 0.0, -34.7, 5.1, -28.3, -29.6, 51.0, 0.0, 0.0, 53.0,2022-12-19 16:00:00,51
332.0, 53.0, 5.1, 0.0, -36.2, 4.8, -29.6, -31.4, 34.0, 0.0, 0.0, 56.0,2022-12-19 17:00:00,51
354.0, 56.0, 4.8, 0.0, -37.3, 6.5, -31.4, -31.2, 332.0, 0.0, 0.0, 55.0,2022-12-19 18:00:00,51
348.0, 55.0, 6.5, 0.0, -37.3, 6.4, -31.2, -31.0, 354.0, 0.0, 0.0, 53.0,2022-12-19 19:00:00,51
329.0, 53.0, 6.4, 0.0, -37.5, 4.8, -31.0, -32.0, 348.0, 0.0, 0.0, 56.0,2022-12-19 20:00:00,51
11.0, 56.0, 4.8, 0.0, -37.9, 5.5, -32.0, -31.6, 329.0, 0.0, 0.0, 54.0,2022-12-19 21:00:00,51
32.0, 54.0, 5.5, 0.0, -37.9, 7.0, -31.6, -30.8, 11.0, 0.0, 0.0, 52.0,2022-12-19 22:00:00,51
None, 52.0, None, None, -37.5, None, -30.8, None, 32.0, 0.0, 0.0, None,2022-12-19 23:00:00,51
357.0, 54.0, 5.9, 0.0, -38.5, 6.5, -32.3, -32.1, 348.0, 0.0, 0.0, 57.0,2022-12-20 00:00:00,51
359.0, 57.0, 6.5, 0.0, -37.8, 6.5, -32.1, -31.3, 357.0, 0.0, 0.0, 56.0,2022-12-20 01:00:00,51
355.0, 56.0, 6.5, 0.0, -37.2, 6.4, -31.3, -31.4, 359.0, 0.0, 0.0, 57.0,2022-12-20 02:00:00,51
352.0, 57.0, 6.4, 0.0, -37.1, 7.6, -31.4, -33.5, 355.0, 0.0, 0.0, 56.0,2022-12-20 03:00:00,51
342.0, 56.0, 7.6, 0.0, -39.3, 7.3, -33.5, -33.9, 352.0, 0.0, 0.0, 56.0,2022-12-20 04:00:00,51
341.0, 56.0, 7.3, 0.0, -39.7, 6.1, -33.9, -33.2, 342.0, 0.0, 0.0, 56.0,2022-12-20 05:00:00,51
330.0, 56.0, 6.1, 0.0, -39.0, 8.0, -33.2, -34.5, 341.0, 0.0, 0.0, 56.0,2022-12-20 06:00:00,51
328.0, 56.0, None, 0.0, -40.3, 9.2, -34.5, -35.4, 330.0, 0.0, 0.0, 53.0,2022-12-20 07:00:00,51
322.0, 53.0, 9.2, 0.0, -41.6, 6.8, -35.4, -34.2, 328.0, 0.0, 0.0, 55.0,2022-12-20 08:00:00,51
10.0, 55.0, 6.8, 0.0, -40.1, 4.0, -34.2, -28.6, 322.0, 0.0, 0.0, 54.0,2022-12-20 09:00:00,51
11.0, 54.0, None, 0.0, -35.0, 7.1, -28.6, -26.7, 10.0, 0.0, 0.0, 48.0,2022-12-20 10:00:00,51
17.0, 48.0, 7.1, 0.0, -34.5, 5.9, -26.7, -25.7, 11.0, 0.0, 0.0, 48.0,2022-12-20 11:00:00,51
26.0, 48.0, 5.9, 0.0, -33.5, 7.5, -25.7, -25.5, 17.0, 0.0, 0.0, 48.0,2022-12-20 12:00:00,51
1.0, 48.0, 7.5, 0.0, -33.3, 6.5, -25.5, -25.2, 26.0, 0.0, 0.0, 50.0,2022-12-20 13:00:00,51
343.0, 50.0, 6.5, 0.0, -32.6, 6.6, -25.2, -27.0, 1.0, 0.0, 0.0, 57.0,2022-12-20 14:00:00,51
327.0, 57.0, 6.6, 0.0, -33.0, 6.1, -27.0, -28.3, 343.0, 0.0, 0.0, 59.0,2022-12-20 15:00:00,51
314.0, 59.0, 6.1, 0.0, -33.8, 6.4, -28.3, -30.4, 327.0, 0.0, 0.0, 58.0,2022-12-20 16:00:00,51
320.0, 58.0, 6.4, 0.0, -36.0, 7.3, -30.4, -31.3, 314.0, 0.0, 0.0, 59.0,2022-12-20 17:00:00,51
322.0, 59.0, 7.3, 0.0, -36.7, 6.9, -31.3, -30.9, 320.0, 0.0, 0.0, 61.0,2022-12-20 18:00:00,51
322.0, 61.0, 6.9, 0.0, -36.0, 7.8, -30.9, -30.9, 322.0, 0.0, 0.0, 60.0,2022-12-20 19:00:00,51
327.0, 60.0, 7.8, 0.0, -36.1, 8.5, -30.9, -31.1, 322.0, 0.0, 0.0, 59.0,2022-12-20 20:00:00,51
325.0, 59.0, 8.5, 0.0, -36.5, 6.4, -31.1, -30.6, 327.0, 0.0, 0.0, 60.0,2022-12-20 21:00:00,51
330.0, 60.0, 6.4, 0.0, -35.9, 7.4, -30.6, -30.9, 325.0, 0.0, 0.0, 59.0,2022-12-20 22:00:00,51
None, 59.0, 7.4, None, -36.3, None, -30.9, None, 330.0, 0.0, 0.0, None,2022-12-20 23:00:00,51
319.0, 58.0, 7.9, 0.0, -36.4, 9.9, -30.8, -31.6, 320.0, 0.0, 0.0, 58.0,2022-12-21 00:00:00,51
324.0, 58.0, 9.9, 0.0, -37.2, 6.2, -31.6, -31.5, 319.0, 0.0, 0.0, 58.0,2022-12-21 01:00:00,51
344.0, 58.0, 6.2, 0.0, -37.1, 6.0, -31.5, -32.3, 324.0, 0.0, 0.0, 55.0,2022-12-21 02:00:00,51
296.0, 55.0, None, 0.0, -38.3, 5.0, -32.3, -33.4, 344.0, 0.0, 0.0, 55.0,2022-12-21 03:00:00,51
318.0, 55.0, None, 0.0, -39.4, 8.6, -33.4, -31.6, 296.0, 0.0, 0.0, 58.0,2022-12-21 04:00:00,51
307.0, 58.0, 8.6, 0.0, -37.2, 5.0, -31.6, -33.2, 318.0, 0.0, 0.0, 56.0,2022-12-21 05:00:00,51
321.0, 56.0, None, 0.0, -39.0, 7.9, -33.2, -33.1, 307.0, 0.0, 0.0, 56.0,2022-12-21 06:00:00,51
299.0, 56.0, 7.9, 0.0, -38.9, 3.9, -33.1, -33.8, 321.0, 0.0, 0.0, 54.0,2022-12-21 07:00:00,51
313.0, 54.0, 3.9, 0.0, -39.9, 8.6, -33.8, -32.7, 299.0, 0.0, 0.0, 56.0,2022-12-21 08:00:00,51
342.0, 56.0, 8.6, 0.0, -38.5, 4.9, -32.7, -28.3, 313.0, 0.0, 0.0, 55.0,2022-12-21 09:00:00,51
101.0, 55.0, 4.9, 0.0, -34.6, 2.8, -28.3, -22.3, 342.0, 0.0, 0.0, 48.0,2022-12-21 10:00:00,51
119.0, 48.0, 2.8, 0.0, -30.4, 3.6, -22.3, -22.0, 101.0, 0.0, 0.0, 45.0,2022-12-21 11:00:00,51
42.0, 45.0, 3.6, 0.0, -30.8, 5.1, -22.0, -21.7, 119.0, 0.0, 0.0, 46.0,2022-12-21 12:00:00,51
58.0, 46.0, 5.1, 0.0, -30.2, 3.9, -21.7, -21.5, 42.0, 0.0, 0.0, 47.0,2022-12-21 13:00:00,51
48.0, 47.0, 3.9, 0.0, -29.8, 3.1, -21.5, -23.8, 58.0, 0.0, 0.0, 52.0,2022-12-21 14:00:00,51
8.0, 52.0, 3.1, 0.0, -30.9, 4.9, -23.8, -26.2, 48.0, 0.0, 0.0, 61.0,2022-12-21 15:00:00,51
311.0, 61.0, 4.9, 0.0, -31.5, 6.6, -26.2, -28.8, 8.0, 0.0, 0.0, 60.0,2022-12-21 16:00:00,51
318.0, 60.0, 6.6, 0.0, -34.1, 3.6, -28.8, -30.0, 311.0, 0.0, 0.0, 59.0,2022-12-21 17:00:00,51
337.0, 59.0, 3.6, 0.0, -35.5, 5.3, -30.0, -30.2, 318.0, 0.0, 0.0, 60.0,2022-12-21 18:00:00,51
316.0, 60.0, 5.3, 0.0, -35.5, 7.2, -30.2, -29.3, 337.0, 0.0, 0.0, 60.0,2022-12-21 19:00:00,51
316.0, 60.0, 7.2, 0.0, -34.6, 4.4, -29.3, -29.1, 316.0, 0.0, 0.0, 60.0,2022-12-21 20:00:00,51
319.0, 60.0, 4.4, 0.0, -34.4, 3.3, -29.1, -28.3, 316.0, 0.0, 0.0, 61.0,2022-12-21 21:00:00,51
317.0, 61.0, 3.3, 0.0, -33.5, 3.1, -28.3, -28.1, 319.0, 0.0, 0.0, 61.0,2022-12-21 22:00:00,51
None, 61.0, 3.1, None, -33.3, None, -28.1, None, 317.0, 0.0, 0.0, None,2022-12-21 23:00:00,51
