wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 88.0, 5.1, 0.0, -7.3, 12.1, -5.6, -5.9, 341.0, 0.0, 2.6, 90.0,2022-12-17 00:00:00,51
340.0, 90.0, 12.1, 0.0, -7.3, 11.6, -5.9, -7.5, 333.0, 0.0, 2.6, 89.0,2022-12-17 01:00:00,51
0.0, 89.0, 11.6, 0.0, -9.0, 9.7, -7.5, -9.3, 340.0, 0.0, 2.6, 86.0,2022-12-17 02:00:00,51
344.0, 86.0, 9.7, 0.0, -11.2, 14.0, -9.3, -11.1, 0.0, 0.0, 2.6, 83.0,2022-12-17 03:00:00,51
348.0, 83.0, None, 0.0, -13.4, 9.9, -11.1, -12.3, 344.0, 0.0, 2.6, 81.0,2022-12-17 04:00:00,51
355.0, 81.0, 9.9, 0.0, -14.9, 12.3, -12.3, -13.4, 348.0, 0.0, 2.6, 79.0,2022-12-17 05:00:00,51
358.0, 79.0, 12.3, 0.0, -16.3, 12.2, -13.4, -14.3, 355.0, 0.0, 2.6, 74.0,2022-12-17 06:00:00,51
347.0, 74.0, 12.2, 0.0, -17.9, 13.5, -14.3, -15.3, 358.0, 0.0, 2.6, 76.0,2022-12-17 07:00:00,51
349.0, 76.0, 13.5, 0.0, -18.6, 13.5, -15.3, -16.6, 347.0, 0.0, 2.6, 74.0,2022-12-17 08:00:00,51
352.0, 74.0, 13.5, 0.0, -20.1, 17.7, -16.6, -17.7, 349.0, 0.0, 2.6, 73.0,2022-12-17 09:00:00,51
341.0, 73.0, 17.7, 0.0, -21.4, 12.6, -17.7, -18.1, 352.0, 0.0, 2.6, 70.0,2022-12-17 10:00:00,51
347.0, 70.0, 12.6, 0.0, -22.2, 14.0, -18.1, -18.7, 341.0, 0.0, 2.6, 67.0,2022-12-17 11:00:00,51
350.0, 67.0, None, 0.0, -23.3, 12.9, -18.7, -18.9, 347.0, 0.0, 2.0, 64.0,2022-12-17 12:00:00,51
358.0, 64.0, 12.9, 0.0, -24.0, 15.3, -18.9, -19.6, 350.0, 0.0, 1.4, 62.0,2022-12-17 13:00:00,51
7.0, 62.0, 15.3, 0.0, -25.0, 14.8, -19.6, -20.6, 358.0, 0.0, 0.6, 63.0,2022-12-17 14:00:00,51
343.0, None, None, 0.0, None, 13.4, None, -21.1, None, None, None, 64.0,2022-12-17 15:00:00,51
358.0, 64.0, 13.4, 0.0, -26.1, 10.7, -21.1, -21.9, 343.0, 0.0, 0.0, 65.0,2022-12-17 16:00:00,51
329.0, 65.0, 10.7, 0.0, -26.7, 10.2, -21.9, -22.7, 358.0, 0.0, 0.0, 66.0,2022-12-17 17:00:00,51
325.0, 66.0, 10.2, 0.0, -27.3, 9.7, -22.7, -23.0, 329.0, 0.0, 0.0, 65.0,2022-12-17 18:00:00,51
340.0, 65.0, 9.7, 0.0, -27.8, 10.2, -23.0, -23.4, 325.0, 0.0, 0.0, 64.0,2022-12-17 19:00:00,51
344.0, 64.0, 10.2, 0.0, -28.3, 10.1, -23.4, -24.6, 340.0, 0.0, 0.0, 64.0,2022-12-17 20:00:00,51
326.0, 64.0, 10.1, 0.0, -29.5, 10.9, -24.6, -25.3, 344.0, 0.0, 0.0, 64.0,2022-12-17 21:00:00,51
333.0, 64.0, 10.9, 0.0, -30.1, 6.2, -25.3, -25.9, 326.0, 0.0, 0.0, 65.0,2022-12-17 22:00:00,51
None, 65.0, 6.2, None, -30.5, None, -25.9, None, 333.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
327.0, 64.0, 9.3, 0.0, -31.1, 6.7, -26.3, -27.1, 326.0, 0.0, 0.0, 65.0,2022-12-18 00:00:00,51
303.0, 65.0, 6.7, 0.0, -31.7, 5.9, -27.1, -27.6, 327.0, 0.0, 0.0, 64.0,2022-12-18 01:00:00,51
309.0, 64.0, 5.9, 0.0, -32.3, 5.4, -27.6, -27.8, 303.0, 0.0, 0.0, 64.0,2022-12-18 02:00:00,51
329.0, 64.0, 5.4, 0.0, -32.5, 7.0, -27.8, -27.9, 309.0, 0.0, 0.0, 64.0,2022-12-18 03:00:00,51
306.0, 64.0, None, 0.0, -32.6, 4.0, -27.9, -29.9, 329.0, 0.0, 0.0, 60.0,2022-12-18 04:00:00,51
337.0, 60.0, None, 0.0, -35.2, 8.6, -29.9, -28.3, 306.0, 0.0, 0.0, 63.0,2022-12-18 05:00:00,51
341.0, 63.0, 8.6, 0.0, -33.2, 6.0, -28.3, -28.8, 337.0, 0.0, 0.0, 62.0,2022-12-18 06:00:00,51
344.0, 62.0, None, 0.0, -33.8, 6.1, -28.8, -29.4, 341.0, 0.0, 0.0, 63.0,2022-12-18 07:00:00,51
