wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, None, None, 0.0, None, 17.4, None, -17.1, None, None, None, 49.0,2022-12-17 03:00:00,51
22.0, None, None, 0.0, None, 19.2, None, -17.8, None, None, None, 49.0,2022-12-17 04:00:00,51
19.0, None, None, 0.0, None, 16.9, None, -18.1, None, None, None, 48.0,2022-12-17 05:00:00,51
29.0, None, None, 0.0, None, 17.6, None, -18.4, None, None, None, 45.0,2022-12-17 06:00:00,51
30.0, None, None, 0.0, None, 16.2, None, -18.9, None, None, None, 46.0,2022-12-17 07:00:00,51
29.0, None, None, 0.0, None, 15.4, None, -19.4, None, None, None, 45.0,2022-12-17 08:00:00,51
27.0, None, None, 0.0, None, 13.6, None, -19.5, None, None, None, 44.0,2022-12-17 09:00:00,51
33.0, 44.0, 13.6, 0.0, -28.7, 12.6, -19.5, -18.2, 27.0, 0.0, 0.4, 38.0,2022-12-17 10:00:00,51
46.0, 38.0, 12.6, 0.0, -29.1, 16.4, -18.2, -17.8, 33.0, 0.0, 0.4, 36.0,2022-12-17 11:00:00,51
44.0, 36.0, 16.4, 0.0, -29.3, 12.1, -17.8, -17.6, 46.0, 0.0, 0.4, 36.0,2022-12-17 12:00:00,51
44.0, 36.0, 12.1, 0.0, -29.1, 12.9, -17.6, -17.7, 44.0, 0.0, 0.4, 37.0,2022-12-17 13:00:00,51
48.0, 37.0, 12.9, 0.0, -28.9, 10.3, -17.7, -18.6, 44.0, 0.0, 0.4, 39.0,2022-12-17 14:00:00,51
27.0, 39.0, 10.3, 0.0, -29.2, 10.6, -18.6, -19.3, 48.0, 0.0, 0.2, 42.0,2022-12-17 15:00:00,51
None, 42.0, 10.6, None, -29.0, None, -19.3, None, 27.0, 0.0, 0.2, None,2022-12-17 16:00:00,51
34.0, None, None, 0.0, None, 13.8, None, -21.9, None, None, None, 39.0,2022-12-18 03:00:00,51
34.0, None, None, 0.0, None, 15.5, None, -22.2, None, None, None, 42.0,2022-12-18 04:00:00,51
25.0, None, None, 0.0, None, 16.5, None, -22.5, None, None, None, 43.0,2022-12-18 05:00:00,51
34.0, None, None, 0.0, None, 12.4, None, -22.7, None, None, None, 40.0,2022-12-18 06:00:00,51
27.0, None, None, 0.0, None, 10.9, None, -23.2, None, None, None, 40.0,2022-12-18 07:00:00,51
40.0, None, None, 0.0, None, 10.4, None, -23.3, None, None, None, 39.0,2022-12-18 08:00:00,51
32.0, None, None, 0.0, None, 13.1, None, -23.4, None, None, None, 39.0,2022-12-18 09:00:00,51
33.0, None, None, 0.0, None, 11.9, None, -23.1, None, None, None, 38.0,2022-12-18 10:00:00,51
36.0, None, None, 0.0, None, 13.2, None, -22.5, None, None, None, 35.0,2022-12-18 11:00:00,51
65.0, None, None, 0.0, None, 9.9, None, -22.4, None, None, None, 34.0,2022-12-18 12:00:00,51
47.0, None, None, 0.0, None, 11.7, None, -22.4, None, None, None, 34.0,2022-12-18 13:00:00,51
51.0, None, None, 0.0, None, 12.8, None, -23.7, None, None, None, 36.0,2022-12-18 14:00:00,51
47.0, 36.0, 12.8, 0.0, -34.6, 10.2, -23.7, -24.7, 51.0, 0.0, 0.0, 38.0,2022-12-18 15:00:00,51
19.0, 38.0, 10.2, 0.0, -35.0, 10.5, -24.7, -25.2, 47.0, 0.0, 0.0, 39.0,2022-12-18 16:00:00,51
16.0, 39.0, 10.5, 0.0, -35.2, 8.3, -25.2, -25.5, 19.0, 0.0, 0.0, 39.0,2022-12-18 17:00:00,51
356.0, 39.0, 8.3, 0.0, -35.4, 8.0, -25.5, -26.1, 16.0, 0.0, 0.0, 41.0,2022-12-18 18:00:00,51
3.0, 41.0, None, 0.0, -35.5, 8.1, -26.1, -26.1, 356.0, 0.0, 0.0, 40.0,2022-12-18 19:00:00,51
24.0, 40.0, 8.1, 0.0, -35.7, 6.2, -26.1, -26.3, 3.0, 0.0, 0.0, 40.0,2022-12-18 20:00:00,51
29.0, 40.0, 6.2, 0.0, -35.9, 8.6, -26.3, -26.3, 24.0, 0.0, 0.0, 40.0,2022-12-18 21:00:00,51
32.0, 40.0, 8.6, 0.0, -35.9, 8.4, -26.3, -26.3, 29.0, 0.0, 0.0, 41.0,2022-12-18 22:00:00,51
None, 41.0, 8.4, None, -35.7, None, -26.3, None, 32.0, 0.0, 0.0, None,2022-12-18 23:00:00,51
34.0, None, None, 0.0, None, 4.7, None, -26.4, None, None, None, 41.0,2022-12-19 03:00:00,51
41.0, None, None, 0.0, None, 4.8, None, -26.2, None, None, None, 40.0,2022-12-19 04:00:00,51
33.0, None, None, 0.0, None, 6.4, None, -26.5, None, None, None, 41.0,2022-12-19 05:00:00,51
42.0, None, None, 0.0, None, 6.7, None, -26.5, None, None, None, 41.0,2022-12-19 06:00:00,51
22.0, None, None, 0.0, None, 6.4, None, -26.2, None, None, None, 38.0,2022-12-19 07:00:00,51
7.0, None, None, 0.0, None, 4.1, None, -26.9, None, None, None, 41.0,2022-12-19 08:00:00,51
29.0, None, None, 0.0, None, 6.8, None, -26.3, None, None, None, 41.0,2022-12-19 09:00:00,51
40.0, None, None, 0.0, None, 8.0, None, -24.6, None, None, None, 36.0,2022-12-19 10:00:00,51
47.0, 36.0, None, 0.0, -35.4, 8.5, -24.6, -22.6, 40.0, 0.0, 0.0, 32.0,2022-12-19 11:00:00,51
57.0, 32.0, 8.5, 0.0, -34.8, 8.1, -22.6, -22.0, 47.0, 0.0, 0.0, 32.0,2022-12-19 12:00:00,51
78.0, 32.0, 8.1, 0.0, -34.3, 9.9, -22.0, -21.7, 57.0, 0.0, 0.0, 32.0,2022-12-19 13:00:00,51
50.0, 32.0, 9.9, 0.0, -34.0, 5.1, -21.7, -22.8, 78.0, 0.0, 0.0, 37.0,2022-12-19 14:00:00,51
50.0, 37.0, 5.1, 0.0, -33.5, 5.9, -22.8, -24.3, 50.0, 0.0, 0.0, 41.0,2022-12-19 15:00:00,51
31.0, 41.0, 5.9, 0.0, -33.8, 5.9, -24.3, -25.4, 50.0, 0.0, 0.0, 45.0,2022-12-19 16:00:00,51
7.0, 45.0, 5.9, 0.0, -33.9, 4.5, -25.4, -25.9, 31.0, 0.0, 0.0, 46.0,2022-12-19 17:00:00,51
105.0, 46.0, 4.5, 0.0, -34.1, 3.2, -25.9, -27.0, 7.0, 0.0, 0.0, 50.0,2022-12-19 18:00:00,51
22.0, 50.0, 3.2, 0.0, -34.3, 6.6, -27.0, -27.2, 105.0, 0.0, 0.0, 49.0,2022-12-19 19:00:00,51
21.0, None, None, 0.0, None, 5.2, None, -27.9, None, None, None, 53.0,2022-12-19 20:00:00,51
110.0, None, None, 0.0, None, 2.7, None, -30.2, None, None, None, 53.0,2022-12-19 21:00:00,51
235.0, None, None, 0.0, None, 4.2, None, -32.2, None, None, None, 60.0,2022-12-19 22:00:00,51
339.0, 59.0, 3.6, 0.0, -38.6, 2.4, -33.3, -34.1, 244.0, 0.0, 0.0, 59.0,2022-12-20 00:00:00,51
269.0, None, None, 0.0, None, 4.3, None, -35.1, None, None, None, 58.0,2022-12-20 03:00:00,51
254.0, None, None, 0.0, None, 3.4, None, -35.8, None, None, None, 56.0,2022-12-20 04:00:00,51
216.0, None, None, 0.0, None, 4.1, None, -36.4, None, None, None, 56.0,2022-12-20 05:00:00,51
216.0, None, None, 0.0, None, 2.8, None, -36.9, None, None, None, 56.0,2022-12-20 06:00:00,51
272.0, None, None, 0.0, None, 4.3, None, -37.1, None, None, None, 54.0,2022-12-20 07:00:00,51
244.0, 54.0, 4.3, 0.0, -43.1, 4.0, -37.1, -37.6, 272.0, 0.0, None, 54.0,2022-12-20 08:00:00,51
211.0, None, None, 0.0, None, 4.3, None, -36.3, None, None, None, 56.0,2022-12-20 09:00:00,51
210.0, 56.0, 4.3, 0.0, -42.0, 5.8, -36.3, -32.5, 211.0, 0.0, 0.0, 56.0,2022-12-20 10:00:00,51
224.0, None, None, 0.0, None, 6.7, None, -26.9, None, None, None, 49.0,2022-12-20 11:00:00,51
342.0, None, None, 0.0, None, 10.9, None, -23.3, None, None, None, 43.0,2022-12-20 12:00:00,51
47.0, None, None, 0.0, None, 11.2, None, -21.1, None, None, None, 34.0,2022-12-20 13:00:00,51
53.0, 34.0, 11.2, 0.0, -32.9, 12.0, -21.1, -22.5, 47.0, 0.0, None, 38.0,2022-12-20 14:00:00,51
49.0, None, None, 0.0, None, 14.4, None, -23.2, None, None, None, 40.0,2022-12-20 15:00:00,51
39.0, None, None, 0.0, None, 11.9, None, -23.8, None, None, None, 42.0,2022-12-20 16:00:00,51
63.0, None, None, 0.0, None, 7.6, None, -23.7, None, None, None, 41.0,2022-12-20 17:00:00,51
28.0, None, None, 0.0, None, 8.6, None, -25.2, None, None, None, 47.0,2022-12-20 18:00:00,51
5.0, None, None, 0.0, None, 3.4, None, -27.3, None, None, None, 54.0,2022-12-20 19:00:00,51
70.0, None, None, 0.0, None, 7.9, None, -24.6, None, None, None, 42.0,2022-12-20 20:00:00,51
64.0, 42.0, 7.9, 0.0, -33.9, 5.3, -24.6, -25.0, 70.0, 0.0, 0.0, 44.0,2022-12-20 21:00:00,51
63.0, 44.0, 5.3, 0.0, -33.8, 5.1, -25.0, -25.7, 64.0, 0.0, 0.0, 46.0,2022-12-20 22:00:00,51
244.0, None, None, 0.0, None, 9.4, None, -31.1, None, None, None, 60.0,2022-12-21 00:00:00,51
216.0, None, None, 0.0, None, 4.7, None, -31.9, None, None, None, 62.0,2022-12-21 01:00:00,51
