wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, 87.0, 2.2, 0.0, -4.5, 5.9, -2.6, -2.5, 177.0, 0.0, 9.2, 84.0,2022-12-17 00:00:00, 0.0,51
77.0, 84.0, 5.9, 0.0, -4.8, 6.2, -2.5, -2.6, 155.0, 0.0, 9.2, 75.0,2022-12-17 01:00:00, 0.0,51
109.0, 75.0, 6.2, 0.0, -6.4, 6.3, -2.6, -3.4, 77.0, 0.0, 9.2, 76.0,2022-12-17 02:00:00, 0.0,51
82.0, 76.0, 6.3, 0.0, -7.0, 10.1, -3.4, -5.0, 109.0, 0.0, 9.2, 81.0,2022-12-17 03:00:00, 0.0,51
145.0, 81.0, 10.1, 0.0, -7.8, 7.8, -5.0, -7.8, 82.0, 0.0, 9.2, 88.0,2022-12-17 04:00:00, 0.0,51
146.0, 88.0, 7.8, 0.0, -9.4, 8.1, -7.8, -8.7, 145.0, 0.0, 9.2, 85.0,2022-12-17 05:00:00, 0.0,51
114.0, 85.0, 8.1, 0.0, -10.8, 5.0, -8.7, -9.3, 146.0, 0.0, 9.2, 82.0,2022-12-17 06:00:00, 0.0,51
114.0, 82.0, None, 0.0, -11.8, 5.3, -9.3, -9.8, 114.0, 0.0, 9.0, 81.0,2022-12-17 07:00:00, 0.0,51
156.0, 81.0, 5.3, 0.0, -12.4, 5.3, -9.8, -10.6, 114.0, 0.0, 8.8, 82.0,2022-12-17 08:00:00, 0.0,51
126.0, 82.0, 5.3, 0.0, -13.1, 7.3, -10.6, -11.2, 156.0, 0.0, 8.8, 79.0,2022-12-17 09:00:00, 0.0,51
126.0, 79.0, 7.3, 0.0, -14.1, 5.8, -11.2, -11.4, 126.0, 0.0, 8.8, 78.0,2022-12-17 10:00:00, 0.0,51
131.0, 78.0, 5.8, 0.0, -14.5, 6.2, -11.4, -12.0, 126.0, 0.0, 8.6, 72.0,2022-12-17 11:00:00, 0.0,51
137.0, 72.0, 6.2, 0.0, -16.0, 7.6, -12.0, -12.5, 131.0, 0.0, 7.0, 70.0,2022-12-17 12:00:00, 0.0,51
151.0, 70.0, 7.6, 0.0, -16.8, 6.8, -12.5, -12.8, 137.0, 0.0, 4.8, 69.0,2022-12-17 13:00:00, 0.0,51
103.0, 69.0, 6.8, 0.0, -17.3, 6.1, -12.8, -13.7, 151.0, 0.0, 1.6, 67.0,2022-12-17 14:00:00, 0.0,51
98.0, 67.0, 6.1, 0.0, -18.5, 6.5, -13.7, -14.5, 103.0, 0.0, 0.6, 60.0,2022-12-17 15:00:00, 0.0,51
110.0, 60.0, 6.5, 0.0, -20.6, 7.9, -14.5, -15.1, 98.0, 0.0, 0.4, 61.0,2022-12-17 16:00:00, 0.0,51
99.0, 61.0, 7.9, 0.0, -20.9, 6.6, -15.1, -15.4, 110.0, 0.0, 0.0, 61.0,2022-12-17 17:00:00, 0.0,51
103.0, 61.0, 6.6, 0.0, -21.2, 5.6, -15.4, -15.6, 99.0, 0.0, 0.0, 64.0,2022-12-17 18:00:00, 0.0,51
94.0, 64.0, 5.6, 0.0, -20.9, 7.6, -15.6, -16.0, 103.0, 0.0, 0.0, 60.0,2022-12-17 19:00:00, 0.0,51
62.0, 60.0, 7.6, 0.0, -22.0, 3.1, -16.0, -17.4, 94.0, 0.0, 0.0, 65.0,2022-12-17 20:00:00, 0.0,51
46.0, 65.0, 3.1, 0.0, -22.4, 3.5, -17.4, -18.5, 62.0, 0.0, 0.0, 70.0,2022-12-17 21:00:00, 0.0,51
144.0, 70.0, 3.5, 0.0, -22.6, 2.5, -18.5, -19.4, 46.0, 0.0, 0.0, 74.0,2022-12-17 22:00:00, 0.0,51
None, 74.0, 2.5, None, -22.9, None, -19.4, None, 144.0, 0.0, 0.0, None,2022-12-17 23:00:00, 0.0,51
67.0, 71.0, 3.1, 0.0, -23.5, 2.0, -19.6, -20.1, 128.0, 0.0, 0.0, 69.0,2022-12-18 00:00:00, 0.0,51
128.0, 69.0, None, 0.0, -24.3, 3.2, -20.1, -21.9, 67.0, 0.0, 0.0, 72.0,2022-12-18 01:00:00, 0.0,51
34.0, 72.0, 3.2, 0.0, -25.6, 2.5, -21.9, -23.0, 128.0, 0.0, 0.0, 72.0,2022-12-18 02:00:00, 0.0,51
125.0, 72.0, 2.5, 0.0, -26.7, 2.1, -23.0, -24.8, 34.0, 0.0, 0.0, 72.0,2022-12-18 03:00:00, 0.0,51
172.0, 72.0, 2.1, 0.0, -28.4, 2.8, -24.8, -25.3, 125.0, 0.0, 0.0, 71.0,2022-12-18 04:00:00, 0.0,51
164.0, 71.0, 2.8, 0.0, -29.0, 1.7, -25.3, -25.9, 172.0, 0.0, 0.0, 69.0,2022-12-18 05:00:00, 0.0,51
145.0, 69.0, 1.7, 0.0, -29.9, 2.6, -25.9, -26.3, 164.0, 0.0, 0.0, 69.0,2022-12-18 06:00:00, 0.0,51
176.0, 69.0, 2.6, 0.0, -30.3, 3.9, -26.3, -26.2, 145.0, 0.0, 0.0, 69.0,2022-12-18 07:00:00, 0.0,51
297.0, 69.0, 3.9, 0.0, -30.2, 2.7, -26.2, -26.6, 176.0, 0.0, 0.0, 67.0,2022-12-18 08:00:00, 0.0,51
229.0, None, None, 0.0, None, 2.1, None, -25.1, None, None, None, 67.0,2022-12-18 09:00:00, None,51
319.0, None, None, 0.0, None, 2.1, None, -23.7, None, None, None, 69.0,2022-12-18 10:00:00, None,51
83.0, None, None, 0.0, None, 4.7, None, -21.7, None, None, None, 63.0,2022-12-18 11:00:00, None,51
77.0, None, None, 0.0, None, 5.9, None, -20.7, None, None, None, 57.0,2022-12-18 12:00:00, None,51
95.0, None, None, 0.0, None, 4.6, None, -20.4, None, None, None, 54.0,2022-12-18 13:00:00, None,51
85.0, None, None, 0.0, None, 6.0, None, -20.8, None, None, None, 54.0,2022-12-18 14:00:00, None,51
51.0, 54.0, None, 0.0, -27.7, 3.9, -20.8, -21.8, 85.0, 0.0, 0.0, 57.0,2022-12-18 15:00:00, 0.0,51
32.0, 57.0, 3.9, 0.0, -28.0, 2.3, -21.8, -23.9, 51.0, 0.0, 0.0, 68.0,2022-12-18 16:00:00, 0.0,51
196.0, 68.0, 2.3, 0.0, -28.1, 2.0, -23.9, -24.9, 32.0, 0.0, 0.0, 68.0,2022-12-18 17:00:00, 0.0,51
68.0, 68.0, None, 0.0, -29.1, 1.8, -24.9, -26.3, 196.0, 0.0, 0.0, 67.0,2022-12-18 18:00:00, 0.0,51
38.0, 67.0, 1.8, 0.0, -30.6, 2.7, -26.3, -27.8, 68.0, 0.0, 0.0, 68.0,2022-12-18 19:00:00, 0.0,51
213.0, 68.0, 2.7, 0.0, -31.9, 2.4, -27.8, -29.5, 38.0, 0.0, 0.0, 65.0,2022-12-18 20:00:00, 0.0,51
203.0, 65.0, 2.4, 0.0, -34.0, 0.0, -29.5, -30.1, 213.0, 0.0, 0.0, 65.0,2022-12-18 21:00:00, 0.0,51
165.0, 65.0, None, 0.0, -34.6, 2.7, -30.1, -30.1, 203.0, 0.0, 0.0, 62.0,2022-12-18 22:00:00, 0.0,51
None, 62.0, 2.7, None, -35.1, None, -30.1, None, 165.0, 0.0, 0.0, None,2022-12-18 23:00:00, 0.0,51
179.0, 64.0, None, 0.0, -35.4, 3.9, -30.8, -30.2, 156.0, 0.0, 0.0, 61.0,2022-12-19 00:00:00, 0.0,51
191.0, 61.0, 3.9, 0.0, -35.3, 3.9, -30.2, -31.4, 179.0, 0.0, 0.0, 62.0,2022-12-19 01:00:00, 0.0,51
177.0, 62.0, 3.9, 0.0, -36.3, 3.8, -31.4, -32.0, 191.0, 0.0, 0.0, 60.0,2022-12-19 02:00:00, 0.0,51
183.0, 60.0, 3.8, 0.0, -37.2, 3.4, -32.0, -32.2, 177.0, 0.0, 0.0, 61.0,2022-12-19 03:00:00, 0.0,51
203.0, 61.0, 3.4, 0.0, -37.2, 2.9, -32.2, -32.6, 183.0, 0.0, 0.0, 59.0,2022-12-19 04:00:00, 0.0,51
145.0, 59.0, 2.9, 0.0, -37.9, 2.5, -32.6, -32.7, 203.0, 0.0, 0.0, 59.0,2022-12-19 05:00:00, 0.0,51
175.0, 59.0, 2.5, 0.0, -38.0, 3.2, -32.7, -33.3, 145.0, 0.0, 0.0, 59.0,2022-12-19 06:00:00, 0.0,51
189.0, 59.0, 3.2, 0.0, -38.6, 3.6, -33.3, -33.3, 175.0, 0.0, 0.0, 59.0,2022-12-19 07:00:00, 0.0,51
176.0, 59.0, 3.6, 0.0, -38.6, 3.8, -33.3, -33.2, 189.0, 0.0, 0.0, 59.0,2022-12-19 08:00:00, 0.0,51
191.0, 59.0, 3.8, 0.0, -38.5, 3.7, -33.2, -32.1, 176.0, 0.0, 0.0, 60.0,2022-12-19 09:00:00, 0.0,51
173.0, 60.0, 3.7, 0.0, -37.3, 4.9, -32.1, -29.1, 191.0, 0.0, 0.0, 62.0,2022-12-19 10:00:00, 0.0,51
165.0, 62.0, 4.9, 0.0, -34.1, 3.4, -29.1, -22.7, 173.0, 0.0, 0.0, 58.0,2022-12-19 11:00:00, 0.0,51
154.0, 58.0, 3.4, 0.0, -28.7, 5.5, -22.7, -20.8, 165.0, 0.0, 0.0, 51.0,2022-12-19 12:00:00, 0.0,51
160.0, 51.0, 5.5, 0.0, -28.3, 4.8, -20.8, -22.8, 154.0, 0.0, 0.0, 53.0,2022-12-19 13:00:00, 0.0,51
170.0, 53.0, 4.8, 0.0, -29.8, 4.5, -22.8, -23.9, 160.0, 0.0, 0.0, 55.0,2022-12-19 14:00:00, 0.0,51
82.0, 55.0, 4.5, 0.0, -30.4, 1.8, -23.9, -26.5, 170.0, 0.0, 0.0, 61.0,2022-12-19 15:00:00, 0.0,51
341.0, 61.0, 1.8, 0.0, -31.8, 0.0, -26.5, -28.6, 82.0, 0.0, 0.0, 64.0,2022-12-19 16:00:00, 0.0,51
160.0, 64.0, None, 0.0, -33.3, 2.7, -28.6, -30.7, 341.0, 0.0, 0.0, 63.0,2022-12-19 17:00:00, 0.0,51
224.0, 63.0, 2.7, 0.0, -35.5, 0.0, -30.7, -31.7, 160.0, 0.0, 0.0, 62.0,2022-12-19 18:00:00, 0.0,51
176.0, 62.0, None, 0.0, -36.6, 2.7, -31.7, -32.3, 224.0, 0.0, 0.0, 61.0,2022-12-19 19:00:00, 0.0,51
191.0, 61.0, 2.7, 0.0, -37.3, 3.8, -32.3, -32.7, 176.0, 0.0, 0.0, 60.0,2022-12-19 20:00:00, 0.0,51
182.0, 60.0, 3.8, 0.0, -37.9, 3.8, -32.7, -33.5, 191.0, 0.0, 0.0, 59.0,2022-12-19 21:00:00, 0.0,51
175.0, 59.0, 3.8, 0.0, -38.8, 2.9, -33.5, -34.1, 182.0, 0.0, 0.0, 57.0,2022-12-19 22:00:00, 0.0,51
None, 57.0, 2.9, None, -39.7, None, -34.1, None, 175.0, 0.0, 0.0, None,2022-12-19 23:00:00, 0.0,51
160.0, 56.0, None, 0.0, -40.5, 2.2, -34.8, -35.2, 161.0, 0.0, 0.0, 56.0,2022-12-20 00:00:00, 0.0,51
172.0, 56.0, 2.2, 0.0, -40.9, 3.8, -35.2, -35.4, 160.0, 0.0, 0.0, 56.0,2022-12-20 01:00:00, 0.0,51
165.0, 56.0, 3.8, 0.0, -41.1, 3.3, -35.4, -36.0, 172.0, 0.0, 0.0, 56.0,2022-12-20 02:00:00, 0.0,51
163.0, 56.0, 3.3, 0.0, -41.7, 4.0, -36.0, -36.1, 165.0, 0.0, 0.0, 55.0,2022-12-20 03:00:00, 0.0,51
162.0, 55.0, None, 0.0, -41.9, 2.8, -36.1, -36.6, 163.0, 0.0, 0.0, 54.0,2022-12-20 04:00:00, 0.0,51
177.0, 54.0, 2.8, 0.0, -42.6, 3.8, -36.6, -36.8, 162.0, 0.0, 0.0, 54.0,2022-12-20 05:00:00, 0.0,51
190.0, 54.0, 3.8, 0.0, -42.8, 2.9, -36.8, -37.1, 177.0, 0.0, 0.0, 55.0,2022-12-20 06:00:00, 0.0,51
175.0, 55.0, 2.9, 0.0, -42.9, 3.6, -37.1, -37.2, 190.0, 0.0, 0.0, 54.0,2022-12-20 07:00:00, 0.0,51
176.0, 54.0, 3.6, 0.0, -43.2, 3.9, -37.2, -37.0, 175.0, 0.0, 0.0, 54.0,2022-12-20 08:00:00, 0.0,51
184.0, 54.0, 3.9, 0.0, -43.0, 3.4, -37.0, -35.9, 176.0, 0.0, 0.0, 55.0,2022-12-20 09:00:00, 0.0,51
165.0, 55.0, 3.4, 0.0, -41.7, 3.8, -35.9, -32.4, 184.0, 0.0, 0.0, 58.0,2022-12-20 10:00:00, 0.0,51
156.0, 58.0, 3.8, 0.0, -37.9, 4.5, -32.4, -25.6, 165.0, 0.0, 0.0, 55.0,2022-12-20 11:00:00, 0.0,51
126.0, 55.0, 4.5, 0.0, -32.0, 3.1, -25.6, -21.2, 156.0, 0.0, 0.0, 52.0,2022-12-20 12:00:00, 0.0,51
133.0, 52.0, 3.1, 0.0, -28.5, 2.5, -21.2, -22.2, 126.0, 0.0, 0.0, 49.0,2022-12-20 13:00:00, 0.0,51
200.0, 49.0, 2.5, 0.0, -30.0, 2.4, -22.2, -24.9, 133.0, 0.0, 0.0, 60.0,2022-12-20 14:00:00, 0.0,51
319.0, 60.0, 2.4, 0.0, -30.4, 0.0, -24.9, -26.9, 200.0, 0.0, 0.0, 61.0,2022-12-20 15:00:00, 0.0,51
167.0, 61.0, None, 0.0, -32.2, 2.6, -26.9, -29.3, 319.0, 0.0, 0.0, 62.0,2022-12-20 16:00:00, 0.0,51
