wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 99.0, None, 0.0, -2.4, 0.0, -2.3, -2.3, 59.0, 0.0, 0.0, 99.0,2022-12-17 00:00:00, 0.0,51
16.0, 99.0, None, 0.0, -2.4, 0.0, -2.3, -2.3, 52.0, 0.0, 0.0, 99.0,2022-12-17 01:00:00, 0.0,51
69.0, 99.0, None, 0.0, -2.4, 0.0, -2.3, -2.2, 16.0, 0.0, 0.0, 100.0,2022-12-17 02:00:00, 0.0,51
81.0, 100.0, None, 0.0, -2.2, 0.0, -2.2, -2.1, 69.0, 0.0, 0.0, 100.0,2022-12-17 03:00:00, 0.0,51
29.0, 100.0, None, 0.0, -2.1, 0.0, -2.1, -2.1, 81.0, 0.0, 0.0, 100.0,2022-12-17 04:00:00, 0.0,51
46.0, 100.0, None, 0.0, -2.1, 0.0, -2.1, -2.1, 29.0, 0.0, 0.0, 100.0,2022-12-17 05:00:00, 0.0,51
84.0, 100.0, None, 0.0, -2.1, 0.0, -2.1, -2.1, 46.0, 0.0, 0.0, 100.0,2022-12-17 06:00:00, 0.0,51
25.0, 100.0, None, 0.0, -2.1, 0.0, -2.1, -2.1, 84.0, 0.0, 0.0, 100.0,2022-12-17 07:00:00, 0.0,51
52.0, 100.0, None, 0.0, -2.1, 0.0, -2.1, -2.0, 25.0, 0.0, 0.0, 99.0,2022-12-17 08:00:00, 0.0,51
304.0, 99.0, None, 0.0, -2.1, 0.0, -2.0, -1.5, 52.0, 0.0, 0.0, 99.0,2022-12-17 09:00:00, 0.0,51
120.0, 99.0, None, 0.0, -1.6, 0.0, -1.5, -0.9, 304.0, 0.0, 0.0, 99.0,2022-12-17 10:00:00, 0.0,51
58.0, 99.0, None, 0.0, -1.0, 0.0, -0.9, 0.2, 120.0, 0.0, 0.0, 98.0,2022-12-17 11:00:00, 0.0,51
67.0, 98.0, None, 0.2, -0.1, 0.0, 0.2, 0.7, 58.0, 0.0, 0.0, 98.0,2022-12-17 12:00:00, 0.0,51
280.0, 98.0, None, 0.2, 0.4, 0.0, 0.7, 0.7, 67.0, 0.2, 0.2, 98.0,2022-12-17 13:00:00, 0.0,51
165.0, 98.0, None, 0.2, 0.4, 0.0, 0.7, 0.5, 280.0, 0.2, 0.4, 99.0,2022-12-17 14:00:00, 0.0,51
35.0, 99.0, None, 0.2, 0.4, 0.0, 0.5, -0.1, 165.0, 0.2, 0.6, 100.0,2022-12-17 15:00:00, 0.0,51
35.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, -0.7, 35.0, 0.2, 0.8, 100.0,2022-12-17 16:00:00, 0.0,51
35.0, 100.0, None, 0.0, -0.7, 0.0, -0.7, -1.4, 35.0, 0.0, 0.8, 100.0,2022-12-17 17:00:00, 0.0,51
35.0, 100.0, None, 0.0, -1.4, 0.0, -1.4, -1.3, 35.0, 0.0, 0.8, 100.0,2022-12-17 18:00:00, 0.0,51
35.0, 100.0, None, 0.0, -1.3, 0.0, -1.3, -1.2, 35.0, 0.0, 0.8, 100.0,2022-12-17 19:00:00, 0.0,51
35.0, 100.0, None, 0.0, -1.2, 0.0, -1.2, -1.2, 35.0, 0.0, 0.8, 100.0,2022-12-17 20:00:00, 0.0,51
35.0, 100.0, None, 0.0, -1.2, 0.0, -1.2, -1.5, 35.0, 0.0, 0.8, 100.0,2022-12-17 21:00:00, 0.0,51
