wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, 100.0, 5.7, 0.0, 0.5, 3.9, 0.5, 0.5, 239.0, 0.0, 0.2, 99.0,2022-12-17 00:00:00,51
206.0, 99.0, 3.9, 0.0, 0.4, 4.8, 0.5, 0.8, 204.0, 0.0, 0.2, 97.0,2022-12-17 01:00:00,51
227.0, None, None, 0.0, None, 3.8, None, 0.6, None, None, None, 99.0,2022-12-17 02:00:00,51
218.0, 99.0, 3.8, 0.0, 0.5, 6.5, 0.6, 0.8, 227.0, 0.0, 0.2, 95.0,2022-12-17 03:00:00,51
213.0, 95.0, 6.5, 0.0, 0.1, 4.5, 0.8, 0.4, 218.0, 0.0, 0.2, 98.0,2022-12-17 04:00:00,51
264.0, 98.0, 4.5, 0.0, 0.1, 3.4, 0.4, 0.6, 213.0, 0.0, 0.2, 99.0,2022-12-17 05:00:00,51
238.0, None, None, 0.0, None, 5.9, None, 0.0, None, None, None, 97.0,2022-12-17 06:00:00,51
267.0, 97.0, 5.9, 0.0, -0.4, 2.6, 0.0, 0.0, 238.0, 0.0, None, 99.0,2022-12-17 07:00:00,51
229.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 99.0,2022-12-17 08:00:00,51
299.0, 99.0, 3.8, 0.0, -0.1, 1.7, 0.0, 1.3, 229.0, 0.0, 0.2, 97.0,2022-12-17 09:00:00,51
230.0, 97.0, 1.7, 0.0, 0.9, 3.4, 1.3, 3.0, 299.0, 0.0, 0.2, 87.0,2022-12-17 10:00:00,51
179.0, 87.0, 3.4, 0.0, 1.0, 3.0, 3.0, 4.0, 230.0, 0.0, 0.0, 87.0,2022-12-17 11:00:00,51
252.0, None, None, 0.0, None, 4.5, None, 5.7, None, None, None, 64.0,2022-12-17 12:00:00,51
299.0, 64.0, 4.5, 0.0, -0.6, 4.8, 5.7, 6.0, 252.0, 0.0, 0.0, 62.0,2022-12-17 13:00:00,51
60.0, 62.0, 4.8, 0.0, -0.7, 2.7, 6.0, 4.6, 299.0, 0.0, 0.0, 72.0,2022-12-17 14:00:00,51
209.0, 72.0, 2.7, 0.0, 0.0, 1.7, 4.6, 2.0, 60.0, 0.0, 0.0, 91.0,2022-12-17 15:00:00,51
228.0, 91.0, 1.7, 0.0, 0.7, 2.4, 2.0, 1.4, 209.0, 0.0, 0.0, 91.0,2022-12-17 16:00:00,51
245.0, 91.0, 2.4, 0.0, 0.1, 3.9, 1.4, 0.8, 228.0, 0.0, 0.0, 89.0,2022-12-17 17:00:00,51
290.0, 89.0, 3.9, 0.0, -0.8, 2.5, 0.8, 0.1, 245.0, 0.0, 0.0, 93.0,2022-12-17 18:00:00,51
245.0, 93.0, 2.5, 0.0, -0.9, 4.3, 0.1, 1.2, 290.0, 0.0, 0.0, 93.0,2022-12-17 19:00:00,51
224.0, 93.0, 4.3, 0.0, 0.2, 3.6, 1.2, 0.3, 245.0, 0.0, 0.0, 96.0,2022-12-17 20:00:00,51
294.0, 96.0, 3.6, 0.0, -0.3, 1.7, 0.3, -0.5, 224.0, 0.0, 0.0, 97.0,2022-12-17 21:00:00,51
284.0, 97.0, 1.7, 0.0, -0.9, 2.8, -0.5, -1.1, 294.0, 0.0, 0.0, 98.0,2022-12-17 22:00:00,51
None, 98.0, 2.8, None, -1.4, None, -1.1, None, 284.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
283.0, 94.0, 3.2, 0.0, -0.8, 5.5, 0.0, 0.4, 278.0, 0.0, 0.0, 88.0,2022-12-18 00:00:00,51
262.0, 88.0, 5.5, 0.0, -1.4, 4.1, 0.4, 0.4, 283.0, 0.0, 0.0, 93.0,2022-12-18 01:00:00,51
274.0, 93.0, 4.1, 0.0, -0.6, 3.7, 0.4, 0.4, 262.0, 0.0, 0.0, 92.0,2022-12-18 02:00:00,51
266.0, 92.0, 3.7, 0.0, -0.7, 3.8, 0.4, 0.4, 274.0, 0.0, 0.0, 91.0,2022-12-18 03:00:00,51
305.0, 91.0, 3.8, 0.0, -0.9, 4.6, 0.4, 0.4, 266.0, 0.0, 0.0, 91.0,2022-12-18 04:00:00,51
300.0, 91.0, 4.6, 0.0, -0.9, 6.9, 0.4, -0.3, 305.0, 0.0, 0.0, 92.0,2022-12-18 05:00:00,51
307.0, 92.0, 6.9, 0.0, -1.4, 7.2, -0.3, -1.6, 300.0, 0.0, 0.0, 95.0,2022-12-18 06:00:00,51
288.0, 95.0, 7.2, 0.0, -2.3, 6.9, -1.6, -1.9, 307.0, 0.0, 0.0, 97.0,2022-12-18 07:00:00,51
280.0, 97.0, 6.9, 0.0, -2.3, 6.6, -1.9, -2.4, 288.0, 0.0, 0.0, 96.0,2022-12-18 08:00:00,51
292.0, None, None, 0.0, None, 5.7, None, -2.5, None, None, None, 95.0,2022-12-18 09:00:00,51
319.0, None, None, 0.0, None, 5.7, None, -2.8, None, None, None, 91.0,2022-12-18 10:00:00,51
310.0, None, None, 0.0, None, 7.1, None, -2.7, None, None, None, 85.0,2022-12-18 11:00:00,51
318.0, None, None, 0.0, None, 5.9, None, -3.1, None, None, None, 83.0,2022-12-18 12:00:00,51
310.0, None, None, 0.0, None, 7.0, None, -3.2, None, None, None, 76.0,2022-12-18 13:00:00,51
285.0, None, None, 0.0, None, 7.1, None, -3.8, None, None, None, 68.0,2022-12-18 14:00:00,51
284.0, 68.0, 7.1, 0.0, -8.8, 4.5, -3.8, -4.6, 285.0, 0.0, 0.0, 76.0,2022-12-18 15:00:00,51
304.0, 76.0, 4.5, 0.0, -8.2, 5.6, -4.6, -4.7, 284.0, 0.0, 0.0, 79.0,2022-12-18 16:00:00,51
302.0, 79.0, 5.6, 0.0, -7.8, 6.3, -4.7, -5.1, 304.0, 0.0, 0.0, 66.0,2022-12-18 17:00:00,51
298.0, 66.0, 6.3, 0.0, -10.5, 5.6, -5.1, -5.7, 302.0, 0.0, 0.0, 66.0,2022-12-18 18:00:00,51
294.0, 66.0, 5.6, 0.0, -11.0, 5.1, -5.7, -6.0, 298.0, 0.0, 0.0, 70.0,2022-12-18 19:00:00,51
