wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 83.0,2022-12-17 00:00:00,51
315.0, None, None, 0.0, None, 2.0, None, -6.4, None, None, None, 81.0,2022-12-17 01:00:00,51
None, 81.0, None, None, -9.1, None, -6.4, None, 315.0, 0.0, 1.2, None,2022-12-17 02:00:00,51
318.0, None, None, 0.0, None, 2.8, None, -7.0, None, None, None, 85.0,2022-12-17 03:00:00,51
294.0, None, None, 0.0, None, 6.6, None, -7.3, None, None, None, 85.0,2022-12-17 04:00:00,51
292.0, None, None, 0.0, None, 6.5, None, -8.4, None, None, None, 83.0,2022-12-17 05:00:00,51
324.0, None, None, 0.0, None, 4.2, None, -9.3, None, None, None, 82.0,2022-12-17 06:00:00,51
309.0, 82.0, 4.2, 0.0, -11.8, 5.5, -9.3, -9.9, 324.0, 0.0, 1.2, 81.0,2022-12-17 07:00:00,51
288.0, None, None, 0.0, None, 3.5, None, -10.8, None, None, None, 80.0,2022-12-17 08:00:00,51
212.0, None, None, 0.0, None, 6.9, None, -11.5, None, None, None, 78.0,2022-12-17 09:00:00,51
280.0, 78.0, 6.9, 0.0, -14.6, 6.2, -11.5, -11.5, 212.0, 0.0, 1.2, 78.0,2022-12-17 10:00:00,51
300.0, 78.0, 6.2, 0.0, -14.6, 7.8, -11.5, -11.6, 280.0, 0.0, 1.2, 73.0,2022-12-17 11:00:00,51
276.0, 73.0, 7.8, 0.0, -15.5, 8.7, -11.6, -12.1, 300.0, 0.0, 1.2, 71.0,2022-12-17 12:00:00,51
280.0, 71.0, 8.7, 0.0, -16.3, 6.6, -12.1, -13.4, 276.0, 0.0, 1.2, 69.0,2022-12-17 13:00:00,51
301.0, 69.0, 6.6, 0.0, -17.9, 8.0, -13.4, -15.6, 280.0, 0.0, 0.2, 69.0,2022-12-17 14:00:00,51
303.0, 69.0, None, 0.0, -20.0, 10.5, -15.6, -18.2, 301.0, 0.0, 0.0, 69.0,2022-12-17 15:00:00,51
267.0, None, None, 0.0, None, 7.9, None, -19.5, None, None, None, 68.0,2022-12-17 16:00:00,51
274.0, None, None, 0.0, None, 10.3, None, -20.2, None, None, None, 68.0,2022-12-17 17:00:00,51
287.0, None, None, 0.0, None, 11.9, None, -21.1, None, None, None, 67.0,2022-12-17 18:00:00,51
271.0, None, None, 0.0, None, 7.7, None, -21.9, None, None, None, 65.0,2022-12-17 19:00:00,51
287.0, None, None, 0.0, None, 7.5, None, -22.5, None, None, None, 64.0,2022-12-17 20:00:00,51
287.0, None, None, 0.0, None, 7.9, None, -23.0, None, None, None, 64.0,2022-12-17 21:00:00,51
272.0, None, None, 0.0, None, 7.9, None, -23.4, None, None, None, 63.0,2022-12-17 22:00:00,51
267.0, None, None, 0.0, None, 4.2, None, -25.0, None, None, None, 61.0,2022-12-18 00:00:00,51
273.0, None, None, 0.0, None, 7.2, None, -25.5, None, None, None, 60.0,2022-12-18 01:00:00,51
285.0, None, None, 0.0, None, 7.4, None, -26.4, None, None, None, 59.0,2022-12-18 03:00:00,51
285.0, None, None, 0.0, None, 7.4, None, -26.7, None, None, None, 59.0,2022-12-18 04:00:00,51
302.0, None, None, 0.0, None, 7.2, None, -27.1, None, None, None, 58.0,2022-12-18 05:00:00,51
278.0, None, None, 0.0, None, 5.9, None, -27.3, None, None, None, 58.0,2022-12-18 06:00:00,51
294.0, None, None, 0.0, None, 6.3, None, -27.4, None, None, None, 57.0,2022-12-18 07:00:00,51
293.0, None, None, 0.0, None, 5.7, None, -27.3, None, None, None, 57.0,2022-12-18 08:00:00,51
290.0, None, None, 0.0, None, 5.1, None, -26.6, None, None, None, 56.0,2022-12-18 09:00:00,51
266.0, None, None, 0.0, None, 5.7, None, -26.6, None, None, None, 55.0,2022-12-18 10:00:00,51
271.0, None, None, 0.0, None, 6.0, None, -25.8, None, None, None, 55.0,2022-12-18 11:00:00,51
283.0, None, None, 0.0, None, 6.3, None, -22.8, None, None, None, 52.0,2022-12-18 12:00:00,51
280.0, None, None, 0.0, None, 6.1, None, -24.4, None, None, None, 53.0,2022-12-18 13:00:00,51
302.0, None, None, 0.0, None, 6.4, None, -27.8, None, None, None, 55.0,2022-12-18 14:00:00,51
293.0, None, None, 0.0, None, 6.0, None, -29.1, None, None, None, 56.0,2022-12-18 15:00:00,51
294.0, None, None, 0.0, None, 6.7, None, -29.9, None, None, None, 55.0,2022-12-18 16:00:00,51
286.0, None, None, 0.0, None, 4.3, None, -30.4, None, None, None, 55.0,2022-12-18 17:00:00,51
293.0, None, None, 0.0, None, 5.4, None, -30.2, None, None, None, 54.0,2022-12-18 18:00:00,51
308.0, None, None, 0.0, None, 5.5, None, -31.3, None, None, None, 52.0,2022-12-18 19:00:00,51
323.0, None, None, 0.0, None, 3.4, None, -31.6, None, None, None, 53.0,2022-12-18 20:00:00,51
331.0, None, None, 0.0, None, 3.9, None, -32.2, None, None, None, 52.0,2022-12-18 21:00:00,51
320.0, None, None, 0.0, None, 5.4, None, -32.4, None, None, None, 52.0,2022-12-18 22:00:00,51
334.0, None, None, 0.0, None, 4.0, None, -32.9, None, None, None, 53.0,2022-12-19 00:00:00,51
335.0, None, None, 0.0, None, 3.3, None, -33.2, None, None, None, 53.0,2022-12-19 03:00:00,51
10.0, None, None, 0.0, None, 0.0, None, -33.4, None, None, None, 50.0,2022-12-19 04:00:00,51
10.0, None, None, 0.0, None, 0.0, None, -33.1, None, None, None, 51.0,2022-12-19 05:00:00,51
337.0, None, None, 0.0, None, 0.0, None, -33.2, None, None, None, 52.0,2022-12-19 06:00:00,51
6.0, None, None, 0.0, None, 2.4, None, -33.1, None, None, None, 52.0,2022-12-19 07:00:00,51
324.0, None, None, 0.0, None, 2.0, None, -32.9, None, None, None, 52.0,2022-12-19 08:00:00,51
276.0, None, None, 0.0, None, 0.0, None, -32.0, None, None, None, 53.0,2022-12-19 09:00:00,51
280.0, None, None, 0.0, None, 0.0, None, -30.9, None, None, None, 53.0,2022-12-19 10:00:00,51
282.0, None, None, 0.0, None, 1.8, None, -29.3, None, None, None, 54.0,2022-12-19 11:00:00,51
275.0, None, None, 0.0, None, 2.6, None, -22.3, None, None, None, 51.0,2022-12-19 12:00:00,51
302.0, None, None, 0.0, None, 2.4, None, -22.8, None, None, None, 47.0,2022-12-19 13:00:00,51
280.0, None, None, 0.0, None, 2.2, None, -28.2, None, None, None, 52.0,2022-12-19 14:00:00,51
342.0, None, None, 0.0, None, 0.0, None, -30.5, None, None, None, 52.0,2022-12-19 15:00:00,51
83.0, None, None, 0.0, None, 3.0, None, -31.1, None, None, None, 53.0,2022-12-19 16:00:00,51
214.0, None, None, 0.0, None, 0.0, None, -31.0, None, None, None, 53.0,2022-12-19 17:00:00,51
312.0, None, None, 0.0, None, 0.0, None, -30.7, None, None, None, 54.0,2022-12-19 18:00:00,51
187.0, None, None, 0.0, None, 1.8, None, -30.3, None, None, None, 53.0,2022-12-19 19:00:00,51
346.0, None, None, 0.0, None, 0.0, None, -29.9, None, None, None, 54.0,2022-12-19 20:00:00,51
250.0, None, None, 0.0, None, 0.0, None, -29.6, None, None, None, 54.0,2022-12-19 21:00:00,51
105.0, None, None, 0.0, None, 3.3, None, -30.2, None, None, None, 53.0,2022-12-20 03:00:00,51
167.0, None, None, 0.0, None, 1.8, None, -29.1, None, None, None, 56.0,2022-12-20 04:00:00,51
106.0, None, None, 0.0, None, 2.3, None, -29.4, None, None, None, 55.0,2022-12-20 05:00:00,51
156.0, None, None, 0.0, None, 1.8, None, -29.5, None, None, None, 54.0,2022-12-20 06:00:00,51
90.0, None, None, 0.0, None, 1.9, None, -30.6, None, None, None, 54.0,2022-12-20 07:00:00,51
238.0, None, None, 0.0, None, 1.6, None, -29.8, None, None, None, 53.0,2022-12-20 08:00:00,51
283.0, None, None, 0.0, None, 2.2, None, -30.0, None, None, None, 52.0,2022-12-20 09:00:00,51
272.0, None, None, 0.0, None, 3.7, None, -29.3, None, None, None, 53.0,2022-12-20 10:00:00,51
282.0, None, None, 0.0, None, 4.7, None, -28.1, None, None, None, 52.0,2022-12-20 11:00:00,51
255.0, None, None, 0.0, None, 3.7, None, -27.0, None, None, None, 51.0,2022-12-20 12:00:00,51
