wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, None, None, 0.0, None, 0.0, None, -18.0, None, None, None, 80.0,2022-12-17 00:00:00, None,51
23.0, None, None, 0.0, None, 0.0, None, -17.6, None, None, None, 79.0,2022-12-17 01:00:00, None,51
300.0, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 80.0,2022-12-17 02:00:00, None,51
308.0, 80.0, None, 0.0, -19.4, 0.0, -16.8, -15.2, 300.0, 0.0, 0.0, 83.0,2022-12-17 03:00:00, None,51
23.0, 83.0, None, 0.0, -17.4, 0.0, -15.2, -13.9, 308.0, 0.0, 0.0, 85.0,2022-12-17 04:00:00, None,51
211.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 86.0,2022-12-17 05:00:00, None,51
276.0, 86.0, None, 0.0, -14.6, 0.0, -12.7, -11.8, 211.0, 0.0, None, 88.0,2022-12-17 06:00:00, None,51
315.0, None, None, 0.0, None, 3.2, None, -9.4, None, None, None, 92.0,2022-12-17 07:00:00, None,51
317.0, 92.0, 3.2, 0.0, -10.5, 6.9, -9.4, -10.0, 315.0, 0.0, 0.0, 89.0,2022-12-17 08:00:00, None,51
328.0, None, None, 0.0, None, 7.7, None, -10.9, None, None, None, 87.0,2022-12-17 09:00:00, None,51
342.0, 87.0, 7.7, 0.0, -12.6, 9.6, -10.9, -10.8, 328.0, 0.0, 0.0, 85.0,2022-12-17 10:00:00, None,51
337.0, 85.0, 9.6, 0.0, -12.8, 13.9, -10.8, -12.2, 342.0, 0.0, 0.0, 80.0,2022-12-17 11:00:00, None,51
339.0, 80.0, 13.9, 0.0, -14.9, 15.4, -12.2, -13.1, 337.0, 0.0, 0.0, 75.0,2022-12-17 12:00:00, None,51
349.0, 75.0, 15.4, 0.0, -16.6, 19.0, -13.1, -13.9, 339.0, 0.0, 0.0, 72.0,2022-12-17 13:00:00, None,51
346.0, 72.0, None, 0.0, -17.9, 18.9, -13.9, -14.9, 349.0, 0.0, 0.0, 70.0,2022-12-17 14:00:00, None,51
335.0, 70.0, 18.9, 0.0, -19.1, 12.4, -14.9, -15.7, 346.0, 0.0, 0.0, 72.0,2022-12-17 15:00:00, None,51
332.0, 72.0, 12.4, 0.0, -19.6, 15.6, -15.7, -16.5, 335.0, 0.0, 0.0, 71.0,2022-12-17 16:00:00, None,51
338.0, 71.0, 15.6, 0.0, -20.5, 14.9, -16.5, -17.8, 332.0, 0.0, 0.0, 70.0,2022-12-17 17:00:00, None,51
328.0, 70.0, 14.9, 0.0, -21.9, 12.8, -17.8, -18.7, 338.0, 0.0, 0.0, 71.0,2022-12-17 18:00:00, None,51
335.0, 71.0, 12.8, 0.0, -22.7, 18.8, -18.7, -19.6, 328.0, 0.0, 0.0, 69.0,2022-12-17 19:00:00, None,51
333.0, 69.0, 18.8, 0.0, -23.8, 11.5, -19.6, -20.4, 335.0, 0.0, 0.0, 69.0,2022-12-17 20:00:00, None,51
321.0, 69.0, 11.5, 0.0, -24.6, 15.1, -20.4, -20.8, 333.0, 0.0, 0.0, 64.0,2022-12-17 21:00:00, None,51
328.0, 64.0, 15.1, 0.0, -25.8, 14.9, -20.8, -21.5, 321.0, 0.0, 0.0, 65.0,2022-12-17 22:00:00, None,51
None, 65.0, 14.9, None, -26.3, None, -21.5, None, 328.0, 0.0, 0.0, None,2022-12-17 23:00:00, None,51
332.0, 64.0, None, 0.0, -26.7, 9.0, -21.7, -22.0, 322.0, 0.0, 0.0, 66.0,2022-12-18 00:00:00, None,51
