wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 86.0, 1.7, 0.0, -12.2, 1.7, -10.3, -10.6, 76.0, 0.0, 0.0, 86.0,2022-12-17 00:00:00,51
16.0, 86.0, 1.7, 0.0, -12.5, 1.6, -10.6, -10.6, 30.0, 0.0, 0.0, 85.0,2022-12-17 01:00:00,51
294.0, 85.0, 1.6, 0.0, -12.6, 2.3, -10.6, -11.1, 16.0, 0.0, 0.0, 86.0,2022-12-17 02:00:00,51
1.0, 86.0, 2.3, 0.0, -13.0, 2.7, -11.1, -11.2, 294.0, 0.0, 0.0, 87.0,2022-12-17 03:00:00,51
313.0, 87.0, 2.7, 0.0, -12.9, 2.2, -11.2, -11.1, 1.0, 0.0, 0.0, 86.0,2022-12-17 04:00:00,51
336.0, 86.0, 2.2, 0.0, -13.0, 3.1, -11.1, -11.1, 313.0, 0.0, 0.0, 86.0,2022-12-17 05:00:00,51
34.0, 86.0, 3.1, 0.0, -13.0, 2.0, -11.1, -11.0, 336.0, 0.0, 0.0, 86.0,2022-12-17 06:00:00,51
359.0, 86.0, None, 0.0, -12.9, 3.0, -11.0, -11.0, 34.0, 0.0, 0.0, 85.0,2022-12-17 07:00:00,51
269.0, 85.0, None, 0.0, -13.0, 1.6, -11.0, -10.4, 359.0, 0.0, 0.0, 85.0,2022-12-17 08:00:00,51
25.0, 85.0, 1.6, 0.0, -12.4, 1.7, -10.4, -9.4, 269.0, 0.0, 0.0, 85.0,2022-12-17 09:00:00,51
329.0, 85.0, 1.7, 0.0, -11.5, 1.9, -9.4, -8.7, 25.0, 0.0, 0.0, 83.0,2022-12-17 10:00:00,51
349.0, 83.0, 1.9, 0.0, -11.1, 3.9, -8.7, -8.5, 329.0, 0.0, 0.0, 82.0,2022-12-17 11:00:00,51
312.0, 82.0, 3.9, 0.0, -11.0, 2.5, -8.5, -8.0, 349.0, 0.0, 0.0, 80.0,2022-12-17 12:00:00,51
359.0, 80.0, 2.5, 0.0, -10.8, 1.7, -8.0, -7.5, 312.0, 0.0, 0.0, 77.0,2022-12-17 13:00:00,51
51.0, 77.0, 1.7, 0.0, -10.8, 0.0, -7.5, -8.3, 359.0, 0.0, 0.0, 82.0,2022-12-17 14:00:00,51
110.0, 82.0, None, 0.0, -10.8, 1.7, -8.3, -9.5, 51.0, 0.0, 0.0, 85.0,2022-12-17 15:00:00,51
102.0, 85.0, 1.7, 0.0, -11.5, 0.0, -9.5, -9.9, 110.0, 0.0, 0.0, 86.0,2022-12-17 16:00:00,51
72.0, 86.0, None, 0.0, -11.8, 2.1, -9.9, -10.5, 102.0, 0.0, 0.0, 86.0,2022-12-17 17:00:00,51
73.0, 86.0, 2.1, 0.0, -12.4, 1.8, -10.5, -10.4, 72.0, 0.0, 0.0, 86.0,2022-12-17 18:00:00,51
204.0, 86.0, 1.8, 0.0, -12.3, 2.0, -10.4, -10.5, 73.0, 0.0, 0.0, 86.0,2022-12-17 19:00:00,51
66.0, 86.0, None, 0.0, -12.4, 0.0, -10.5, -10.3, 204.0, 0.0, 0.0, 87.0,2022-12-17 20:00:00,51
104.0, 87.0, None, 0.0, -12.0, 1.6, -10.3, -10.5, 66.0, 0.0, 0.0, 86.0,2022-12-17 21:00:00,51
89.0, 86.0, 1.6, 0.0, -12.4, 2.4, -10.5, -10.5, 104.0, 0.0, 0.0, 86.0,2022-12-17 22:00:00,51
None, 86.0, 2.4, None, -12.4, None, -10.5, None, 89.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
53.0, 85.0, None, 0.0, -13.5, 2.0, -11.5, -11.1, 101.0, 0.0, 0.0, 86.0,2022-12-18 00:00:00,51
132.0, 86.0, None, 0.0, -13.0, 2.0, -11.1, -11.1, 53.0, 0.0, 0.0, 86.0,2022-12-18 01:00:00,51
83.0, 86.0, None, 0.0, -13.0, 3.4, -11.1, -11.4, 132.0, 0.0, 0.0, 85.0,2022-12-18 02:00:00,51
201.0, 85.0, 3.4, 0.0, -13.4, 2.1, -11.4, -11.0, 83.0, 0.0, 0.0, 85.0,2022-12-18 03:00:00,51
121.0, 85.0, 2.1, 0.0, -13.0, 2.4, -11.0, -11.2, 201.0, 0.0, 0.0, 85.0,2022-12-18 04:00:00,51
165.0, 85.0, 2.4, 0.0, -13.2, 4.0, -11.2, -11.8, 121.0, 0.0, 0.0, 84.0,2022-12-18 05:00:00,51
239.0, 84.0, None, 0.0, -14.0, 3.0, -11.8, -12.7, 165.0, 0.0, 0.0, 83.0,2022-12-18 06:00:00,51
165.0, 83.0, None, 0.0, -15.0, 5.4, -12.7, -13.5, 239.0, 0.0, 0.0, 81.0,2022-12-18 07:00:00,51
150.0, 81.0, 5.4, 0.0, -16.1, 5.6, -13.5, -13.7, 165.0, 0.0, 0.0, 80.0,2022-12-18 08:00:00,51
21.0, None, None, 0.0, None, 2.1, None, -13.6, None, None, None, 79.0,2022-12-18 09:00:00,51
201.0, None, None, 0.0, None, 4.5, None, -12.7, None, None, None, 75.0,2022-12-18 10:00:00,51
184.0, None, None, 0.0, None, 5.8, None, -14.1, None, None, None, 77.0,2022-12-18 11:00:00,51
318.0, None, None, 0.0, None, 4.2, None, -14.1, None, None, None, 77.0,2022-12-18 12:00:00,51
200.0, None, None, 0.0, None, 3.1, None, -14.6, None, None, None, 78.0,2022-12-18 13:00:00,51
129.0, None, None, 0.0, None, 2.3, None, -15.3, None, None, None, 77.0,2022-12-18 14:00:00,51
128.0, 77.0, 2.3, 0.0, -18.4, 2.4, -15.3, -16.1, 129.0, 0.0, 0.0, 78.0,2022-12-18 15:00:00,51
205.0, 78.0, 2.4, 0.0, -19.0, 3.5, -16.1, -16.4, 128.0, 0.0, 0.0, 79.0,2022-12-18 16:00:00,51
134.0, 79.0, 3.5, 0.0, -19.2, 4.4, -16.4, -16.9, 205.0, 0.0, 0.0, 77.0,2022-12-18 17:00:00,51
197.0, 77.0, 4.4, 0.0, -20.0, 3.2, -16.9, -17.2, 134.0, 0.0, 0.0, 78.0,2022-12-18 18:00:00,51
177.0, 78.0, 3.2, 0.0, -20.1, 2.9, -17.2, -17.4, 197.0, 0.0, 0.0, 77.0,2022-12-18 19:00:00,51
150.0, 77.0, 2.9, 0.0, -20.5, 2.9, -17.4, -17.9, 177.0, 0.0, 0.0, 76.0,2022-12-18 20:00:00,51
173.0, 76.0, 2.9, 0.0, -21.1, 3.7, -17.9, -18.2, 150.0, 0.0, 0.0, 76.0,2022-12-18 21:00:00,51
196.0, 76.0, 3.7, 0.0, -21.4, 3.3, -18.2, -18.6, 173.0, 0.0, 0.0, 76.0,2022-12-18 22:00:00,51
None, 76.0, 3.3, None, -21.8, None, -18.6, None, 196.0, 0.0, 0.0, None,2022-12-18 23:00:00,51
213.0, 76.0, 4.1, 0.0, -22.1, 1.7, -18.9, -19.1, 168.0, 0.0, 0.0, 75.0,2022-12-19 00:00:00,51
163.0, 75.0, 1.7, 0.0, -22.4, 2.9, -19.1, -19.3, 213.0, 0.0, 0.0, 75.0,2022-12-19 01:00:00,51
119.0, 75.0, 2.9, 0.0, -22.6, 2.0, -19.3, -19.7, 163.0, 0.0, 0.0, 74.0,2022-12-19 02:00:00,51
195.0, 74.0, None, 0.0, -23.2, 3.3, -19.7, -19.8, 119.0, 0.0, 0.0, 75.0,2022-12-19 03:00:00,51
178.0, 75.0, 3.3, 0.0, -23.1, 3.6, -19.8, -20.2, 195.0, 0.0, 0.0, 74.0,2022-12-19 04:00:00,51
156.0, 74.0, 3.6, 0.0, -23.6, 4.6, -20.2, -20.6, 178.0, 0.0, 0.0, 73.0,2022-12-19 05:00:00,51
39.0, 73.0, 4.6, 0.0, -24.2, 3.1, -20.6, -21.4, 156.0, 0.0, 0.0, 72.0,2022-12-19 06:00:00,51
157.0, 72.0, 3.1, 0.0, -25.1, 3.4, -21.4, -21.8, 39.0, 0.0, 0.0, 72.0,2022-12-19 07:00:00,51
137.0, 72.0, 3.4, 0.0, -25.5, 2.2, -21.8, -21.3, 157.0, 0.0, 0.0, 69.0,2022-12-19 08:00:00,51
217.0, 69.0, 2.2, 0.0, -25.5, 3.2, -21.3, -20.6, 137.0, 0.0, 0.0, 69.0,2022-12-19 09:00:00,51
235.0, 69.0, 3.2, 0.0, -24.8, 3.8, -20.6, -19.5, 217.0, 0.0, 0.0, 69.0,2022-12-19 10:00:00,51
197.0, 69.0, 3.8, 0.0, -23.7, 4.8, -19.5, -19.2, 235.0, 0.0, 0.0, 67.0,2022-12-19 11:00:00,51
238.0, 67.0, 4.8, 0.0, -23.8, 3.6, -19.2, -18.3, 197.0, 0.0, 0.0, 66.0,2022-12-19 12:00:00,51
201.0, 66.0, 3.6, 0.0, -23.1, 3.7, -18.3, -18.0, 238.0, 0.0, 0.0, 68.0,2022-12-19 13:00:00,51
276.0, 68.0, 3.7, 0.0, -22.5, 2.0, -18.0, -19.4, 201.0, 0.0, 0.0, 71.0,2022-12-19 14:00:00,51
128.0, 71.0, None, 0.0, -23.3, 1.7, -19.4, -20.9, 276.0, 0.0, 0.0, 71.0,2022-12-19 15:00:00,51
341.0, 71.0, 1.7, 0.0, -24.8, 0.0, -20.9, -22.3, 128.0, 0.0, 0.0, 71.0,2022-12-19 16:00:00,51
182.0, 71.0, None, 0.0, -26.1, 2.1, -22.3, -22.5, 341.0, 0.0, 0.0, 72.0,2022-12-19 17:00:00,51
332.0, 72.0, 2.1, 0.0, -26.2, 1.6, -22.5, -22.5, 182.0, 0.0, 0.0, 72.0,2022-12-19 18:00:00,51
185.0, 72.0, 1.6, 0.0, -26.2, 3.0, -22.5, -22.7, 332.0, 0.0, 0.0, 71.0,2022-12-19 19:00:00,51
136.0, 71.0, None, 0.0, -26.5, 1.9, -22.7, -23.0, 185.0, 0.0, 0.0, 71.0,2022-12-19 20:00:00,51
172.0, 71.0, 1.9, 0.0, -26.8, 2.4, -23.0, -22.9, 136.0, 0.0, 0.0, 71.0,2022-12-19 21:00:00,51
133.0, 71.0, 2.4, 0.0, -26.7, 1.9, -22.9, -23.2, 172.0, 0.0, 0.0, 69.0,2022-12-19 22:00:00,51
None, 69.0, 1.9, None, -27.3, None, -23.2, None, 133.0, 0.0, 0.0, None,2022-12-19 23:00:00,51
294.0, 70.0, None, 0.0, -27.3, 0.0, -23.3, -22.9, 139.0, 0.0, 0.0, 71.0,2022-12-20 00:00:00,51
206.0, 71.0, None, 0.0, -26.7, 2.7, -22.9, -22.9, 294.0, 0.0, 0.0, 71.0,2022-12-20 01:00:00,51
256.0, 71.0, 2.7, 0.0, -26.7, 1.6, -22.9, -22.9, 206.0, 0.0, 0.0, 71.0,2022-12-20 02:00:00,51
222.0, 71.0, 1.6, 0.0, -26.7, 0.0, -22.9, -22.6, 256.0, 0.0, 0.0, 71.0,2022-12-20 03:00:00,51
233.0, 71.0, None, 0.0, -26.4, 1.7, -22.6, -22.7, 222.0, 0.0, 0.0, 71.0,2022-12-20 04:00:00,51
291.0, 71.0, 1.7, 0.0, -26.5, 1.6, -22.7, -23.3, 233.0, 0.0, 0.0, 70.0,2022-12-20 05:00:00,51
50.0, 70.0, 1.6, 0.0, -27.3, 0.0, -23.3, -23.6, 291.0, 0.0, 0.0, 70.0,2022-12-20 06:00:00,51
186.0, 70.0, None, 0.0, -27.5, 1.7, -23.6, -22.8, 50.0, 0.0, 0.0, 70.0,2022-12-20 07:00:00,51
218.0, 70.0, 1.7, 0.0, -26.8, 1.7, -22.8, -22.4, 186.0, 0.0, 0.0, 69.0,2022-12-20 08:00:00,51
247.0, 69.0, 1.7, 0.0, -26.5, 1.8, -22.4, -21.5, 218.0, 0.0, 0.0, 70.0,2022-12-20 09:00:00,51
292.0, None, None, 0.0, None, 1.7, None, -20.3, None, None, None, 68.0,2022-12-20 10:00:00,51
269.0, 68.0, 1.7, 0.0, -24.7, 2.6, -20.3, -20.5, 292.0, 0.0, 0.0, 68.0,2022-12-20 11:00:00,51
211.0, 68.0, 2.6, 0.0, -24.9, 3.2, -20.5, -20.7, 269.0, 0.0, 0.0, 69.0,2022-12-20 12:00:00,51
284.0, 69.0, 3.2, 0.0, -24.9, 2.1, -20.7, -20.9, 211.0, 0.0, 0.0, 69.0,2022-12-20 13:00:00,51
291.0, 69.0, 2.1, 0.0, -25.1, 1.9, -20.9, -21.5, 284.0, 0.0, 0.0, 69.0,2022-12-20 14:00:00,51
25.0, 69.0, 1.9, 0.0, -25.7, 1.9, -21.5, -22.2, 291.0, 0.0, 0.0, 71.0,2022-12-20 15:00:00,51
219.0, 71.0, 1.9, 0.0, -26.0, 1.8, -22.2, -22.3, 25.0, 0.0, 0.0, 71.0,2022-12-20 16:00:00,51
174.0, 71.0, 1.8, 0.0, -26.1, 1.6, -22.3, -23.3, 219.0, 0.0, 0.0, 69.0,2022-12-20 17:00:00,51
119.0, 69.0, 1.6, 0.0, -27.4, 1.7, -23.3, -24.8, 174.0, 0.0, 0.0, 67.0,2022-12-20 18:00:00,51
105.0, 67.0, 1.7, 0.0, -29.2, 3.2, -24.8, -25.5, 119.0, 0.0, 0.0, 68.0,2022-12-20 19:00:00,51
78.0, 68.0, 3.2, 0.0, -29.7, 3.9, -25.5, -25.4, 105.0, 0.0, 0.0, 70.0,2022-12-20 20:00:00,51
23.0, 70.0, 3.9, 0.0, -29.3, 0.0, -25.4, -24.2, 78.0, 0.0, 0.0, 70.0,2022-12-20 21:00:00,51
277.0, 70.0, None, 0.0, -28.1, 1.6, -24.2, -23.7, 23.0, 0.0, 0.0, 69.0,2022-12-20 22:00:00,51
None, 69.0, 1.6, None, -27.8, None, -23.7, None, 277.0, 0.0, 0.0, None,2022-12-20 23:00:00,51
259.0, 70.0, 1.6, 0.0, -27.5, 0.0, -23.6, -23.4, 107.0, 0.0, 0.0, 69.0,2022-12-21 00:00:00,51
277.0, 69.0, None, 0.0, -27.5, 0.0, -23.4, -23.8, 259.0, 0.0, 0.0, 69.0,2022-12-21 01:00:00,51
279.0, 69.0, None, 0.0, -27.9, 1.6, -23.8, -24.3, 277.0, 0.0, 0.0, 68.0,2022-12-21 02:00:00,51
110.0, 68.0, 1.6, 0.0, -28.5, 2.2, -24.3, -25.0, 279.0, 0.0, 0.0, 68.0,2022-12-21 03:00:00,51
73.0, 68.0, 2.2, 0.0, -29.2, 1.8, -25.0, -25.2, 110.0, 0.0, 0.0, 68.0,2022-12-21 04:00:00,51
0.0, 68.0, 1.8, 0.0, -29.4, 0.0, -25.2, -25.1, 73.0, 0.0, 0.0, 67.0,2022-12-21 05:00:00,51
0.0, 67.0, None, 0.0, -29.5, 3.1, -25.1, -26.1, 0.0, 0.0, 0.0, 67.0,2022-12-21 06:00:00,51
93.0, 67.0, 3.1, 0.0, -30.4, 2.3, -26.1, -25.7, 0.0, 0.0, 0.0, 67.0,2022-12-21 07:00:00,51
170.0, 67.0, 2.3, 0.0, -30.0, 1.9, -25.7, -24.5, 93.0, 0.0, 0.0, 66.0,2022-12-21 08:00:00,51
129.0, 66.0, 1.9, 0.0, -29.0, 3.5, -24.5, -24.8, 170.0, 0.0, 0.0, 65.0,2022-12-21 09:00:00,51
157.0, 65.0, 3.5, 0.0, -29.5, 2.5, -24.8, -22.2, 129.0, 0.0, 0.0, 63.0,2022-12-21 10:00:00,51
216.0, 63.0, 2.5, 0.0, -27.3, 5.2, -22.2, -20.6, 157.0, 0.0, 0.0, 60.0,2022-12-21 11:00:00,51
232.0, 60.0, 5.2, 0.0, -26.4, 2.1, -20.6, -18.9, 216.0, 0.0, 0.0, 58.0,2022-12-21 12:00:00,51
180.0, 58.0, 2.1, 0.0, -25.1, 5.4, -18.9, -20.4, 232.0, 0.0, 0.0, 62.0,2022-12-21 13:00:00,51
173.0, 62.0, 5.4, 0.0, -25.8, 2.4, -20.4, -22.8, 180.0, 0.0, 0.0, 64.0,2022-12-21 14:00:00,51
