wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, None, None, 0.0, None, 10.0, None, -24.8, None, None, None, 66.0,2022-12-18 03:00:00,51
316.0, None, None, 0.0, None, 7.3, None, -25.6, None, None, None, 66.0,2022-12-18 04:00:00,51
310.0, None, None, 0.0, None, 6.9, None, -26.7, None, None, None, 65.0,2022-12-18 05:00:00,51
312.0, None, None, 0.0, None, 8.3, None, -27.2, None, None, None, 65.0,2022-12-18 06:00:00,51
305.0, None, None, 0.0, None, 8.0, None, -27.5, None, None, None, 64.0,2022-12-18 07:00:00,51
311.0, None, None, 0.0, None, 8.6, None, -26.7, None, None, None, 64.0,2022-12-18 08:00:00,51
327.0, None, None, 0.0, None, 10.6, None, -26.0, None, None, None, 62.0,2022-12-18 09:00:00,51
327.0, None, None, 0.0, None, 13.5, None, -25.4, None, None, None, 59.0,2022-12-18 10:00:00,51
337.0, None, None, 0.0, None, 10.7, None, -24.7, None, None, None, 58.0,2022-12-18 11:00:00,51
333.0, None, None, 0.0, None, 10.1, None, -25.2, None, None, None, 61.0,2022-12-18 12:00:00,51
332.0, None, None, 0.0, None, 11.1, None, -25.1, None, None, None, 60.0,2022-12-18 13:00:00,51
329.0, None, None, 0.0, None, 11.5, None, -26.2, None, None, None, 62.0,2022-12-18 14:00:00,51
311.0, 62.0, 11.5, 0.0, -31.3, 8.7, -26.2, -27.4, 329.0, 0.0, 0.0, 64.0,2022-12-18 15:00:00,51
307.0, 64.0, 8.7, 0.0, -32.1, 8.1, -27.4, -28.2, 311.0, 0.0, 0.0, 63.0,2022-12-18 16:00:00,51
298.0, 63.0, 8.1, 0.0, -33.1, 9.7, -28.2, -28.6, 307.0, 0.0, 0.0, 63.0,2022-12-18 17:00:00,51
310.0, 63.0, 9.7, 0.0, -33.5, 9.3, -28.6, -28.8, 298.0, 0.0, 0.0, 63.0,2022-12-18 18:00:00,51
309.0, 63.0, 9.3, 0.0, -33.7, 8.3, -28.8, -29.0, 310.0, 0.0, 0.0, 62.0,2022-12-18 19:00:00,51
290.0, 62.0, 8.3, 0.0, -34.0, 2.2, -29.0, -30.9, 309.0, 0.0, 0.0, 60.0,2022-12-18 20:00:00,51
None, 60.0, 2.2, None, -36.1, None, -30.9, None, 290.0, 0.0, 0.0, None,2022-12-18 21:00:00,51
138.0, None, None, 0.0, None, 0.0, None, -37.5, None, None, None, 53.0,2022-12-19 03:00:00,51
40.0, None, None, 0.0, None, 0.0, None, -38.2, None, None, None, 52.0,2022-12-19 04:00:00,51
82.0, None, None, 0.0, None, 0.0, None, -39.1, None, None, None, 52.0,2022-12-19 05:00:00,51
232.0, None, None, 0.0, None, 0.0, None, -39.4, None, None, None, 51.0,2022-12-19 06:00:00,51
104.0, None, None, 0.0, None, 0.0, None, -39.8, None, None, None, 51.0,2022-12-19 07:00:00,51
133.0, None, None, 0.0, None, 0.0, None, -39.1, None, None, None, 51.0,2022-12-19 08:00:00,51
7.0, 51.0, None, 0.0, -45.5, 0.0, -39.1, -29.5, 133.0, 0.0, 0.0, 57.0,2022-12-19 09:00:00,51
337.0, 57.0, None, 0.0, -35.3, 0.0, -29.5, -27.9, 7.0, 0.0, 0.0, 53.0,2022-12-19 10:00:00,51
283.0, 53.0, None, 0.0, -34.6, 0.0, -27.9, -25.0, 337.0, 0.0, 0.0, 50.0,2022-12-19 11:00:00,51
337.0, 50.0, None, 0.0, -32.4, 0.0, -25.0, -25.5, 283.0, 0.0, 0.0, 52.0,2022-12-19 12:00:00,51
343.0, 52.0, None, 0.0, -32.5, 0.0, -25.5, -25.3, 337.0, 0.0, 0.0, 52.0,2022-12-19 13:00:00,51
23.0, 52.0, None, 0.0, -32.3, 0.0, -25.3, -26.1, 343.0, 0.0, 0.0, 54.0,2022-12-19 14:00:00,51
32.0, 54.0, None, 0.0, -32.7, 0.0, -26.1, -30.7, 23.0, 0.0, 0.0, 57.0,2022-12-19 15:00:00,51
105.0, 57.0, None, 0.0, -36.5, 0.0, -30.7, -34.7, 32.0, 0.0, 0.0, 55.0,2022-12-19 16:00:00,51
103.0, 55.0, None, 0.0, -40.6, 0.0, -34.7, -36.4, 105.0, 0.0, 0.0, 54.0,2022-12-19 17:00:00,51
118.0, 54.0, None, 0.0, -42.4, 0.0, -36.4, -37.5, 103.0, 0.0, 0.0, 53.0,2022-12-19 18:00:00,51
74.0, 53.0, None, 0.0, -43.6, 0.0, -37.5, -37.9, 118.0, 0.0, 0.0, 53.0,2022-12-19 19:00:00,51
None, 53.0, None, None, -44.0, None, -37.9, None, 74.0, 0.0, 0.0, None,2022-12-19 20:00:00,51
329.0, None, None, 0.0, None, 0.0, None, -38.3, None, None, None, 52.0,2022-12-20 03:00:00,51
333.0, None, None, 0.0, None, 5.8, None, -28.4, None, None, None, 60.0,2022-12-20 13:00:00,51
351.0, 60.0, 5.8, 0.0, -33.8, 7.1, -28.4, -29.0, 333.0, 0.0, None, 61.0,2022-12-20 14:00:00,51
337.0, 61.0, 7.1, 0.0, -34.2, 7.8, -29.0, -29.5, 351.0, 0.0, None, 62.0,2022-12-20 15:00:00,51
None, 62.0, 7.8, None, -34.5, None, -29.5, None, 337.0, 0.0, None, None,2022-12-20 16:00:00,51
318.0, None, None, 0.0, None, 0.0, None, -29.8, None, None, None, 58.0,2022-12-21 09:00:00,51
344.0, 58.0, None, 0.0, -35.4, 3.3, -29.8, -27.6, 318.0, 0.0, None, 55.0,2022-12-21 10:00:00,51
351.0, 55.0, 3.3, 0.0, -33.9, 7.8, -27.6, -27.2, 344.0, 0.0, None, 55.0,2022-12-21 11:00:00,51
342.0, 55.0, 7.8, 0.0, -33.5, 7.3, -27.2, -26.8, 351.0, 0.0, None, 54.0,2022-12-21 12:00:00,51
341.0, 54.0, 7.3, 0.0, -33.3, 7.4, -26.8, -27.0, 342.0, 0.0, None, 54.0,2022-12-21 13:00:00,51
337.0, 54.0, 7.4, 0.0, -33.5, 6.3, -27.0, -27.4, 341.0, 0.0, None, 55.0,2022-12-21 14:00:00,51
328.0, 55.0, 6.3, 0.0, -33.7, 2.2, -27.4, -30.8, 337.0, 0.0, None, 59.0,2022-12-21 15:00:00,51
