wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, None, None, 0.0, None, 2.4, None, -9.1, None, None, None, 90.0,2022-12-17 00:00:00,51
93.0, None, None, 0.0, None, 1.9, None, -9.4, None, None, None, 89.0,2022-12-17 01:00:00,51
99.0, None, None, 0.0, None, 1.7, None, -9.5, None, None, None, 89.0,2022-12-17 02:00:00,51
132.0, 89.0, 1.7, 0.0, -11.0, 0.0, -9.5, -9.6, 99.0, 0.0, 0.0, 89.0,2022-12-17 03:00:00,51
199.0, 89.0, None, 0.0, -11.1, 0.0, -9.6, -10.4, 132.0, 0.0, 0.0, 88.0,2022-12-17 04:00:00,51
144.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 89.0,2022-12-17 05:00:00,51
278.0, None, None, 0.0, None, 3.1, None, -10.2, None, None, None, 88.0,2022-12-17 06:00:00,51
261.0, None, None, 0.0, None, 5.3, None, -8.6, None, None, None, 90.0,2022-12-17 07:00:00,51
271.0, None, None, 0.0, None, 8.1, None, -8.3, None, None, None, 90.0,2022-12-17 08:00:00,51
268.0, None, None, 0.0, None, 9.3, None, -8.3, None, None, None, 90.0,2022-12-17 09:00:00,51
264.0, 90.0, 9.3, 0.0, -9.6, 10.7, -8.3, -8.8, 268.0, 0.0, 0.0, 89.0,2022-12-17 10:00:00,51
267.0, None, None, 0.0, None, 13.6, None, -9.5, None, None, None, 88.0,2022-12-17 11:00:00,51
254.0, 88.0, 13.6, 0.0, -11.1, 12.3, -9.5, -10.5, 267.0, 0.0, 0.0, 87.0,2022-12-17 12:00:00,51
258.0, None, None, 0.0, None, 14.0, None, -11.5, None, None, None, 86.0,2022-12-17 13:00:00,51
255.0, 86.0, None, 0.0, -13.4, 13.2, -11.5, -12.8, 258.0, 0.0, 0.0, 85.0,2022-12-17 14:00:00,51
258.0, None, None, 0.0, None, 13.4, None, -14.0, None, None, None, 83.0,2022-12-17 15:00:00,51
247.0, 83.0, 13.4, 0.0, -16.3, 12.3, -14.0, -14.6, 258.0, 0.0, 0.0, 82.0,2022-12-17 16:00:00,51
