wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, None, None, 0.0, None, 11.9, None, -5.0, None, None, None, 87.0,2022-12-17 00:00:00,51
127.0, None, None, 0.0, None, 16.7, None, -6.8, None, None, None, 84.0,2022-12-17 01:00:00,51
126.0, None, None, 0.0, None, 14.3, None, -8.5, None, None, None, 87.0,2022-12-17 02:00:00,51
142.0, 87.0, 14.3, 0.0, -10.3, 11.9, -8.5, -8.8, 126.0, 0.0, 1.4, 84.0,2022-12-17 03:00:00,51
144.0, None, None, 0.0, None, 12.3, None, -9.5, None, None, None, 84.0,2022-12-17 04:00:00,51
148.0, None, None, 0.0, None, 12.8, None, -10.3, None, None, None, 79.0,2022-12-17 05:00:00,51
121.0, 79.0, 12.8, 0.0, -13.2, 13.9, -10.3, -11.0, 148.0, 0.0, 1.4, 81.0,2022-12-17 06:00:00,51
128.0, None, None, 0.0, None, 10.7, None, -11.8, None, None, None, 80.0,2022-12-17 07:00:00,51
133.0, 80.0, 10.7, 0.0, -14.6, 9.3, -11.8, -12.3, 128.0, 0.0, 1.4, 78.0,2022-12-17 08:00:00,51
129.0, None, None, 0.0, None, 10.0, None, -12.7, None, None, None, 78.0,2022-12-17 09:00:00,51
114.0, 78.0, None, 0.0, -15.7, 5.9, -12.7, -12.6, 129.0, 0.0, 1.4, 74.0,2022-12-17 10:00:00,51
103.0, None, None, 0.0, None, 7.7, None, -13.0, None, None, None, 67.0,2022-12-17 11:00:00,51
112.0, 67.0, 7.7, 0.0, -17.8, 8.9, -13.0, -13.4, 103.0, 0.0, 1.2, 60.0,2022-12-17 12:00:00,51
109.0, None, None, 0.0, None, 7.7, None, -14.3, None, None, None, 60.0,2022-12-17 13:00:00,51
113.0, 60.0, 7.7, 0.0, -20.4, 8.0, -14.3, -15.2, 109.0, 0.0, None, 60.0,2022-12-17 14:00:00,51
116.0, 60.0, None, 0.0, -21.2, 9.6, -15.2, -15.6, 113.0, 0.0, 0.0, 58.0,2022-12-17 15:00:00,51
113.0, 58.0, 9.6, 0.0, -22.0, 8.3, -15.6, -15.6, 116.0, 0.0, 0.0, 59.0,2022-12-17 16:00:00,51
103.0, 59.0, 8.3, 0.0, -21.8, 7.8, -15.6, -16.0, 113.0, 0.0, 0.0, 58.0,2022-12-17 17:00:00,51
