wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, 100.0, 4.9, 0.0, -0.7, 3.1, -0.7, -0.5, 83.0, 0.0, 0.0, 100.0,2022-12-17 00:00:00, 7.0,51
74.0, 100.0, 3.1, 0.0, -0.5, 3.9, -0.5, -0.7, 132.0, 0.0, 0.0, 100.0,2022-12-17 01:00:00, 7.0,51
86.0, None, None, 0.0, None, 2.5, None, -0.6, None, None, None, 100.0,2022-12-17 02:00:00, None,51
102.0, 100.0, 2.5, 0.0, -0.6, 2.9, -0.6, -0.7, 86.0, 0.0, 0.0, 100.0,2022-12-17 03:00:00, 7.0,51
113.0, 100.0, 2.9, 0.0, -0.7, 3.8, -0.7, -0.6, 102.0, 0.0, 0.0, 100.0,2022-12-17 04:00:00, 7.0,51
100.0, 100.0, 3.8, 0.0, -0.6, 3.7, -0.6, -0.6, 113.0, 0.0, 0.0, 100.0,2022-12-17 05:00:00, 7.0,51
67.0, None, None, 0.0, None, 5.8, None, -0.5, None, None, None, 100.0,2022-12-17 06:00:00, None,51
73.0, 100.0, 5.8, 0.0, -0.5, 8.8, -0.5, -0.1, 67.0, 0.0, 0.0, 81.0,2022-12-17 07:00:00, 7.0,51
80.0, None, None, 0.0, None, 14.9, None, -0.3, None, None, None, 58.0,2022-12-17 08:00:00, None,51
100.0, None, None, 0.0, None, 19.6, None, -1.2, None, None, None, 53.0,2022-12-17 09:00:00, None,51
102.0, None, None, 0.0, None, 21.8, None, -1.7, None, None, None, 43.0,2022-12-17 10:00:00, None,51
108.0, 43.0, 21.8, 0.0, -12.6, 19.7, -1.7, -2.1, 102.0, 0.0, 0.0, 39.0,2022-12-17 11:00:00, 7.0,51
105.0, 39.0, 19.7, 0.0, -14.2, 16.9, -2.1, -3.0, 108.0, 0.0, 0.0, 36.0,2022-12-17 12:00:00, 7.0,51
102.0, None, None, 0.0, None, 23.2, None, -3.5, None, None, None, 34.0,2022-12-17 13:00:00, None,51
