wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,-1.6,296.0,98.0,2022-12-17 00:00:00,0.0,51
0.9,-2.6,356.0,98.0,2022-12-17 01:00:00,0.0,51
0.7,-3.6,311.0,97.0,2022-12-17 02:00:00,0.0,51
1.7,-3.0,327.0,98.0,2022-12-17 03:00:00,0.0,51
2.7,-2.3,254.0,98.0,2022-12-17 04:00:00,0.0,51
5.9,-2.1,239.0,97.0,2022-12-17 05:00:00,0.0,51
8.8,-2.6,268.0,96.0,2022-12-17 06:00:00,0.0,51
4.6,-2.5,276.0,96.0,2022-12-17 07:00:00,0.0,51
4.9,-1.9,271.0,96.0,2022-12-17 08:00:00,0.0,51
0.0,-0.7,248.0,96.0,2022-12-17 09:00:00,0.0,51
0.0,0.6,65.0,94.0,2022-12-17 10:00:00,0.2,51
2.7,0.3,303.0,89.0,2022-12-17 11:00:00,0.0,51
1.3,2.4,102.0,71.0,2022-12-17 12:00:00,0.0,51
1.0,0.8,73.0,76.0,2022-12-17 13:00:00,0.0,51
0.5,-0.4,303.0,82.0,2022-12-17 14:00:00,0.0,51
3.7,-1.4,246.0,87.0,2022-12-17 15:00:00,0.0,51
11.0,-2.2,236.0,87.0,2022-12-17 16:00:00,0.0,51
6.1,-2.1,269.0,87.0,2022-12-17 17:00:00,0.0,51
13.7,-2.3,247.0,81.0,2022-12-17 18:00:00,0.0,51
0.4,-2.2,39.0,97.0,2022-12-17 19:00:00,0.0,51
7.7,-2.9,270.0,88.0,2022-12-17 20:00:00,0.0,51
8.0,-3.4,273.0,83.0,2022-12-17 21:00:00,0.0,51
4.9,-3.3,287.0,84.0,2022-12-17 22:00:00,0.0,51
0.7,-2.7,317.0,88.0,2022-12-18 00:00:00,0.0,51
1.6,-2.8,358.0,91.0,2022-12-18 01:00:00,0.0,51
0.4,-3.0,35.0,96.0,2022-12-18 02:00:00,0.0,51
2.4,-3.1,36.0,98.0,2022-12-18 03:00:00,0.0,51
3.3,-3.1,44.0,98.0,2022-12-18 04:00:00,0.0,51
3.4,-3.7,40.0,97.0,2022-12-18 05:00:00,0.0,51
4.1,-4.4,48.0,96.0,2022-12-18 06:00:00,0.0,51
4.8,-5.1,46.0,95.0,2022-12-18 07:00:00,0.0,51
5.2,-6.0,57.0,94.0,2022-12-18 08:00:00,0.0,51
4.3,-6.0,50.0,93.0,2022-12-18 09:00:00,0.0,51
5.2,-6.4,44.0,93.0,2022-12-18 10:00:00,0.0,51
3.4,-6.6,37.0,92.0,2022-12-18 11:00:00,0.0,51
