wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, None, None, 0.0, None, 13.3, None, -20.9, None, None, None, 72.0,2022-12-23 03:00:00,51
155.0, None, None, 0.0, None, 19.3, None, -20.5, None, None, None, 72.0,2022-12-23 04:00:00,51
148.0, None, None, 0.0, None, 13.9, None, -19.9, None, None, None, 73.0,2022-12-23 05:00:00,51
146.0, None, None, 0.0, None, 13.6, None, -19.5, None, None, None, 74.0,2022-12-23 06:00:00,51
152.0, None, None, 0.0, None, 15.8, None, -18.9, None, None, None, 74.0,2022-12-23 07:00:00,51
138.0, None, None, 0.0, None, 16.3, None, -18.6, None, None, None, 74.0,2022-12-23 08:00:00,51
141.0, None, None, 0.0, None, 17.1, None, -17.6, None, None, None, 72.0,2022-12-23 09:00:00,51
152.0, None, None, 0.0, None, 20.1, None, -16.5, None, None, None, 72.0,2022-12-23 10:00:00,51
153.0, None, None, 0.0, None, 18.6, None, -16.0, None, None, None, 74.0,2022-12-23 11:00:00,51
154.0, None, None, 0.0, None, 22.0, None, -15.4, None, None, None, 74.0,2022-12-23 12:00:00,51
144.0, None, None, 0.0, None, 17.1, None, -15.0, None, None, None, 75.0,2022-12-23 13:00:00,51
147.0, None, None, 0.0, None, 16.2, None, -14.8, None, None, None, 76.0,2022-12-23 14:00:00,51
158.0, None, None, 0.0, None, 20.2, None, -14.6, None, None, None, 77.0,2022-12-23 15:00:00,51
150.0, None, None, 0.0, None, 19.1, None, -14.6, None, None, None, 78.0,2022-12-23 16:00:00,51
156.0, None, None, 0.0, None, 21.0, None, -14.4, None, None, None, 78.0,2022-12-23 17:00:00,51
150.0, None, None, 0.0, None, 20.9, None, -14.5, None, None, None, 78.0,2022-12-23 18:00:00,51
165.0, None, None, 0.0, None, 20.9, None, -13.9, None, None, None, 78.0,2022-12-23 19:00:00,51
155.0, None, None, 0.0, None, 24.2, None, -13.4, None, None, None, 79.0,2022-12-23 20:00:00,51
154.0, None, None, 0.0, None, 20.9, None, -13.6, None, None, None, 79.0,2022-12-23 21:00:00,51
153.0, None, None, 0.0, None, 20.4, None, -12.9, None, None, None, 80.0,2022-12-23 22:00:00,51
