wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 87.0, 7.1, 0.0, -7.1, 5.3, -5.3, -5.7, 352.0, 0.0, 0.4, 89.0,2022-12-17 00:00:00,51
88.0, 89.0, 5.3, 0.0, -7.2, 2.9, -5.7, -6.4, 207.0, 0.0, 0.4, 90.0,2022-12-17 01:00:00,51
109.0, 90.0, 2.9, 0.0, -7.8, 8.2, -6.4, -8.4, 88.0, 0.0, 0.4, 87.0,2022-12-17 02:00:00,51
85.0, 87.0, 8.2, 0.0, -10.2, 15.1, -8.4, -9.1, 109.0, 0.0, 0.4, 86.0,2022-12-17 03:00:00,51
71.0, 86.0, 15.1, 0.0, -11.0, 17.8, -9.1, -9.6, 85.0, 0.0, 0.4, 85.0,2022-12-17 04:00:00,51
75.0, 85.0, 17.8, 0.0, -11.6, 15.4, -9.6, -11.5, 71.0, 0.0, 0.4, 83.0,2022-12-17 05:00:00,51
72.0, 83.0, 15.4, 0.0, -13.8, 15.8, -11.5, -12.7, 75.0, 0.0, 0.4, 82.0,2022-12-17 06:00:00,51
70.0, 82.0, 15.8, 0.0, -15.1, 15.2, -12.7, -13.5, 72.0, 0.0, 0.4, 81.0,2022-12-17 07:00:00,51
67.0, 81.0, 15.2, 0.0, -16.1, 13.0, -13.5, -14.2, 70.0, 0.0, 0.4, 80.0,2022-12-17 08:00:00,51
67.0, 80.0, None, 0.0, -16.9, 12.7, -14.2, -15.0, 67.0, 0.0, 0.4, 79.0,2022-12-17 09:00:00,51
91.0, 79.0, 12.7, 0.0, -17.8, 10.1, -15.0, -15.8, 67.0, 0.0, 0.4, 78.0,2022-12-17 10:00:00,51
90.0, 78.0, 10.1, 0.0, -18.8, 10.3, -15.8, -16.2, 91.0, 0.0, 0.4, 77.0,2022-12-17 11:00:00,51
101.0, 77.0, 10.3, 0.0, -19.3, 10.9, -16.2, -16.5, 90.0, 0.0, 0.4, 75.0,2022-12-17 12:00:00,51
94.0, 75.0, 10.9, 0.0, -19.9, 10.9, -16.5, -16.3, 101.0, 0.0, 0.4, 75.0,2022-12-17 13:00:00,51
90.0, 75.0, 10.9, 0.0, -19.7, 8.7, -16.3, -17.2, 94.0, 0.0, 0.2, 75.0,2022-12-17 14:00:00,51
90.0, 75.0, 8.7, 0.0, -20.6, 11.4, -17.2, -17.9, 90.0, 0.0, 0.2, 75.0,2022-12-17 15:00:00,51
95.0, 75.0, 11.4, 0.0, -21.3, 10.5, -17.9, -18.6, 90.0, 0.0, 0.0, 74.0,2022-12-17 16:00:00,51
104.0, None, None, 0.0, None, 10.4, None, -19.4, None, None, None, 74.0,2022-12-17 17:00:00,51
81.0, 74.0, 10.4, 0.0, -22.9, 13.0, -19.4, -19.8, 104.0, 0.0, 0.0, 73.0,2022-12-17 18:00:00,51
83.0, 73.0, None, 0.0, -23.4, 11.7, -19.8, -20.0, 81.0, 0.0, 0.0, 73.0,2022-12-17 19:00:00,51
85.0, 73.0, 11.7, 0.0, -23.6, 12.4, -20.0, -20.5, 83.0, 0.0, 0.0, 72.0,2022-12-17 20:00:00,51
94.0, 72.0, 12.4, 0.0, -24.2, 11.2, -20.5, -20.9, 85.0, 0.0, 0.0, 72.0,2022-12-17 21:00:00,51
87.0, 72.0, 11.2, 0.0, -24.6, 12.7, -20.9, -21.4, 94.0, 0.0, 0.0, 71.0,2022-12-17 22:00:00,51
None, 71.0, 12.7, None, -25.3, None, -21.4, None, 87.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
76.0, 71.0, 13.1, 0.0, -25.6, 10.6, -21.8, -22.3, 76.0, 0.0, 0.0, 70.0,2022-12-18 00:00:00,51
81.0, 70.0, 10.6, 0.0, -26.3, 13.5, -22.3, -22.5, 76.0, 0.0, 0.0, 70.0,2022-12-18 01:00:00,51
79.0, 70.0, 13.5, 0.0, -26.5, 13.9, -22.5, -22.8, 81.0, 0.0, 0.0, 70.0,2022-12-18 02:00:00,51
89.0, 70.0, 13.9, 0.0, -26.8, 12.6, -22.8, -23.2, 79.0, 0.0, 0.0, 69.0,2022-12-18 03:00:00,51
86.0, 69.0, 12.6, 0.0, -27.3, 12.4, -23.2, -23.6, 89.0, 0.0, 0.0, 69.0,2022-12-18 04:00:00,51
99.0, 69.0, 12.4, 0.0, -27.7, 9.0, -23.6, -24.4, 86.0, 0.0, 0.0, 68.0,2022-12-18 05:00:00,51
108.0, 68.0, None, 0.0, -28.6, 7.6, -24.4, -24.7, 99.0, 0.0, 0.0, 67.0,2022-12-18 06:00:00,51
93.0, 67.0, 7.6, 0.0, -29.1, 8.8, -24.7, -24.6, 108.0, 0.0, 0.0, 68.0,2022-12-18 07:00:00,51
92.0, 68.0, 8.8, 0.0, -28.8, 9.4, -24.6, -25.2, 93.0, 0.0, 0.0, 67.0,2022-12-18 08:00:00,51
90.0, None, None, 0.0, None, 11.4, None, -25.1, None, None, None, 67.0,2022-12-18 09:00:00,51
87.0, None, None, 0.0, None, 9.9, None, -23.6, None, None, None, 66.0,2022-12-18 10:00:00,51
97.0, None, None, 0.0, None, 10.6, None, -22.9, None, None, None, 65.0,2022-12-18 11:00:00,51
92.0, None, None, 0.0, None, 7.8, None, -22.2, None, None, None, 65.0,2022-12-18 12:00:00,51
88.0, None, None, 0.0, None, 8.5, None, -23.1, None, None, None, 65.0,2022-12-18 13:00:00,51
84.0, None, None, 0.0, None, 10.3, None, -23.8, None, None, None, 66.0,2022-12-18 14:00:00,51
71.0, 66.0, 10.3, 0.0, -28.4, 8.6, -23.8, -24.6, 84.0, 0.0, 0.0, 65.0,2022-12-18 15:00:00,51
72.0, 65.0, 8.6, 0.0, -29.3, 15.0, -24.6, -25.5, 71.0, 0.0, 0.0, 66.0,2022-12-18 16:00:00,51
82.0, 66.0, None, 0.0, -30.0, 12.0, -25.5, -25.6, 72.0, 0.0, 0.0, 66.0,2022-12-18 17:00:00,51
