wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, 77.0, 12.1, 0.0, -10.6, 10.8, -7.3, -8.7, 288.0, 0.0, 0.0, 72.0,2022-12-17 00:00:00, None,51
303.0, 72.0, 10.8, 0.0, -12.8, 10.7, -8.7, -9.7, 306.0, 0.0, 0.0, 72.0,2022-12-17 01:00:00, None,51
276.0, None, None, 0.0, None, 9.9, None, -10.5, None, None, None, 68.0,2022-12-17 02:00:00, None,51
300.0, 68.0, 9.9, 0.0, -15.3, 11.3, -10.5, -11.3, 276.0, 0.0, None, 64.0,2022-12-17 03:00:00, None,51
301.0, 64.0, 11.3, 0.0, -16.8, 11.8, -11.3, -12.2, 300.0, 0.0, 0.0, 60.0,2022-12-17 04:00:00, None,51
287.0, 60.0, 11.8, 0.0, -18.4, 12.1, -12.2, -13.3, 301.0, 0.0, 0.0, 61.0,2022-12-17 05:00:00, None,51
311.0, None, None, 0.0, None, 12.6, None, -14.0, None, None, None, 56.0,2022-12-17 06:00:00, None,51
294.0, None, None, 0.0, None, 10.9, None, -15.2, None, None, None, 57.0,2022-12-17 07:00:00, None,51
284.0, None, None, 0.0, None, 9.4, None, -16.2, None, None, None, 59.0,2022-12-17 08:00:00, None,51
269.0, None, None, 0.0, None, 9.2, None, -16.7, None, None, None, 56.0,2022-12-17 09:00:00, None,51
276.0, None, None, 0.0, None, 10.4, None, -17.0, None, None, None, 54.0,2022-12-17 10:00:00, None,51
295.0, 54.0, 10.4, 0.0, -24.1, 12.9, -17.0, -15.9, 276.0, 0.0, None, 49.0,2022-12-17 11:00:00, None,51
280.0, 49.0, 12.9, 0.0, -24.2, 8.5, -15.9, -15.1, 295.0, 0.0, 0.0, 46.0,2022-12-17 12:00:00, None,51
