wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 74.0, 1.6, 0.0, -22.3, 10.3, -18.8, -17.5, 291.0, 0.0, 0.0, 69.0,2022-12-17 00:00:00,51
55.0, 69.0, 10.3, 0.0, -21.8, 16.1, -17.5, -17.7, 66.0, 0.0, 0.0, 65.0,2022-12-17 01:00:00,51
51.0, 65.0, 16.1, 0.0, -22.7, 16.6, -17.7, -17.8, 55.0, 0.0, 0.0, 64.0,2022-12-17 02:00:00,51
69.0, 64.0, 16.6, 0.0, -23.0, 13.6, -17.8, -18.0, 51.0, 0.0, 0.0, 65.0,2022-12-17 03:00:00,51
59.0, 65.0, 13.6, 0.0, -23.0, 13.8, -18.0, -18.2, 69.0, 0.0, 0.0, 63.0,2022-12-17 04:00:00,51
209.0, 63.0, 13.8, 0.0, -23.5, 8.5, -18.2, -18.4, 59.0, 0.0, 0.0, 68.0,2022-12-17 05:00:00,51
194.0, 68.0, 8.5, 0.0, -22.9, 0.0, -18.4, -18.6, 209.0, 0.0, 0.0, 71.0,2022-12-17 06:00:00,51
184.0, 71.0, None, 0.0, -22.6, 0.0, -18.6, -19.1, 194.0, 0.0, 0.0, 70.0,2022-12-17 07:00:00,51
318.0, 70.0, None, 0.0, -23.2, 7.9, -19.1, -18.6, 184.0, 0.0, 0.0, 60.0,2022-12-17 08:00:00,51
261.0, 60.0, 7.9, 0.0, -24.5, 6.7, -18.6, -18.2, 318.0, 0.0, 0.0, 64.0,2022-12-17 09:00:00,51
44.0, 64.0, 6.7, 0.0, -23.3, 18.4, -18.2, -18.1, 261.0, 0.0, 0.0, 60.0,2022-12-17 10:00:00,51
42.0, 60.0, 18.4, 0.0, -24.0, 13.6, -18.1, -18.2, 44.0, 0.0, 0.0, 60.0,2022-12-17 11:00:00,51
48.0, 60.0, 13.6, 0.0, -24.1, 9.8, -18.2, -18.5, 42.0, 0.0, 0.0, 61.0,2022-12-17 12:00:00,51
42.0, 61.0, 9.8, 0.0, -24.2, 14.4, -18.5, -19.3, 48.0, 0.0, 0.0, 58.0,2022-12-17 13:00:00,51
21.0, 58.0, 14.4, 0.0, -25.5, 14.7, -19.3, -19.8, 42.0, 0.0, 0.0, 57.0,2022-12-17 14:00:00,51
28.0, 57.0, 14.7, 0.0, -26.2, 13.3, -19.8, -20.5, 21.0, 0.0, 0.0, 58.0,2022-12-17 15:00:00,51
38.0, 58.0, 13.3, 0.0, -26.6, 18.4, -20.5, -21.5, 28.0, 0.0, 0.0, 58.0,2022-12-17 16:00:00,51
35.0, 58.0, 18.4, 0.0, -27.6, 15.0, -21.5, -21.9, 38.0, 0.0, 0.0, 54.0,2022-12-17 17:00:00,51
36.0, 54.0, None, 0.0, -28.7, 12.4, -21.9, -21.7, 35.0, 0.0, 0.0, 52.0,2022-12-17 18:00:00,51
43.0, 52.0, 12.4, 0.0, -28.9, 10.8, -21.7, -22.0, 36.0, 0.0, 0.0, 55.0,2022-12-17 19:00:00,51
45.0, 55.0, 10.8, 0.0, -28.6, 12.8, -22.0, -22.7, 43.0, 0.0, 0.0, 56.0,2022-12-17 20:00:00,51
36.0, 56.0, 12.8, 0.0, -29.1, 13.1, -22.7, -22.9, 45.0, 0.0, 0.0, 50.0,2022-12-17 21:00:00,51
170.0, 50.0, 13.1, 0.0, -30.5, 6.0, -22.9, -23.8, 36.0, 0.0, 0.0, 61.0,2022-12-17 22:00:00,51
None, 61.0, None, None, -29.2, None, -23.8, None, 170.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
211.0, 65.0, None, 0.0, -29.9, 6.5, -25.2, -25.9, 322.0, 0.0, 0.0, 63.0,2022-12-18 00:00:00,51
213.0, 63.0, 6.5, 0.0, -30.9, 0.0, -25.9, -28.4, 211.0, 0.0, 0.0, 62.0,2022-12-18 01:00:00,51
199.0, 62.0, None, 0.0, -33.4, 0.0, -28.4, -28.8, 213.0, 0.0, 0.0, 62.0,2022-12-18 02:00:00,51
205.0, 62.0, None, 0.0, -33.8, 0.0, -28.8, -28.7, 199.0, 0.0, 0.0, 62.0,2022-12-18 03:00:00,51
218.0, 62.0, None, 0.0, -33.7, 0.0, -28.7, -29.3, 205.0, 0.0, 0.0, 61.0,2022-12-18 04:00:00,51
280.0, 61.0, None, 0.0, -34.5, 0.0, -29.3, -30.4, 218.0, 0.0, 0.0, 59.0,2022-12-18 05:00:00,51
196.0, 59.0, None, 0.0, -35.8, 6.7, -30.4, -30.9, 280.0, 0.0, 0.0, 59.0,2022-12-18 06:00:00,51
200.0, 59.0, 6.7, 0.0, -36.3, 3.7, -30.9, -32.3, 196.0, 0.0, 0.0, 58.0,2022-12-18 07:00:00,51
223.0, 58.0, 3.7, 0.0, -37.8, 3.8, -32.3, -33.2, 200.0, 0.0, 0.0, 58.0,2022-12-18 08:00:00,51
348.0, None, None, 0.0, None, 0.0, None, -34.3, None, None, None, 54.0,2022-12-18 09:00:00,51
