wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, 90.0, 1.7, 0.0, -0.5, 1.7, 1.0, 1.1, 172.0, 0.0, 0.0, 90.0,2022-12-17 00:00:00, 0.0,51
17.0, 90.0, 1.7, 0.0, -0.4, 2.5, 1.1, 1.1, 187.0, 0.0, 0.0, 90.0,2022-12-17 01:00:00, 0.0,51
13.0, 90.0, 2.5, 0.0, -0.4, 2.6, 1.1, 1.1, 17.0, 0.0, 0.0, 90.0,2022-12-17 02:00:00, 0.0,51
46.0, 90.0, 2.6, 0.0, -0.4, 1.9, 1.1, 0.9, 13.0, 0.0, 0.0, 91.0,2022-12-17 03:00:00, 0.0,51
165.0, 91.0, 1.9, 0.2, -0.4, 2.4, 0.9, 0.9, 46.0, 0.0, 0.0, 90.0,2022-12-17 04:00:00, 0.0,51
22.0, 90.0, 2.4, 0.6, -0.6, 2.3, 0.9, 0.9, 165.0, 0.2, 0.2, 91.0,2022-12-17 05:00:00, 0.0,51
323.0, 91.0, 2.3, 0.0, -0.4, 2.4, 0.9, 0.9, 22.0, 0.6, 0.8, 90.0,2022-12-17 06:00:00, 0.0,51
54.0, 90.0, 2.4, 0.2, -0.6, 3.5, 0.9, 1.1, 323.0, 0.0, 0.8, 91.0,2022-12-17 07:00:00, 0.0,51
13.0, 91.0, 3.5, 0.4, -0.2, 1.6, 1.1, 0.9, 54.0, 0.2, 1.0, 91.0,2022-12-17 08:00:00, 0.0,51
159.0, 91.0, 1.6, 0.4, -0.4, 2.5, 0.9, 1.5, 13.0, 0.4, 1.4, 91.0,2022-12-17 09:00:00, 0.0,51
192.0, 91.0, 2.5, 0.0, 0.2, 2.9, 1.5, 2.4, 159.0, 0.4, 1.8, 91.0,2022-12-17 10:00:00, 0.0,51
255.0, 91.0, 2.9, 0.2, 1.1, 3.7, 2.4, 3.1, 192.0, 0.0, 1.8, 90.0,2022-12-17 11:00:00, 0.0,51
196.0, 90.0, 3.7, 1.2, 1.6, 2.5, 3.1, 3.0, 255.0, 0.2, 2.0, 89.0,2022-12-17 12:00:00, 0.0,51
182.0, 89.0, 2.5, 0.4, 1.4, 2.5, 3.0, 4.0, 196.0, 1.2, 3.2, 85.0,2022-12-17 13:00:00, 0.0,51
