wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, 88.0, None, 0.0, -13.3, 0.0, -11.7, -11.7, 318.0, 0.0, 0.0, 86.0,2022-12-17 00:00:00,51
152.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 86.0,2022-12-17 01:00:00,51
246.0, None, None, 0.0, None, 0.0, None, -12.5, None, None, None, 85.0,2022-12-17 02:00:00,51
186.0, 85.0, None, 0.0, -14.5, 0.0, -12.5, -12.8, 246.0, 0.0, 0.0, 85.0,2022-12-17 03:00:00,51
191.0, 85.0, None, 0.0, -14.8, 0.0, -12.8, -12.1, 186.0, 0.0, 0.0, 85.0,2022-12-17 04:00:00,51
188.0, None, None, 0.0, None, 2.0, None, -11.6, None, None, None, 85.0,2022-12-17 05:00:00,51
189.0, None, None, 0.0, None, 0.0, None, -11.4, None, None, None, 86.0,2022-12-17 06:00:00,51
252.0, None, None, 0.0, None, 0.0, None, -11.4, None, None, None, 86.0,2022-12-17 07:00:00,51
220.0, 86.0, None, 0.0, -13.3, 1.7, -11.4, -10.8, 252.0, 0.0, 0.0, 86.0,2022-12-17 08:00:00,51
231.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 87.0,2022-12-17 09:00:00,51
290.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 87.0,2022-12-17 10:00:00,51
272.0, 87.0, None, 0.0, -10.4, 0.0, -8.6, -7.7, 290.0, 0.0, 0.0, 89.0,2022-12-17 11:00:00,51
17.0, 89.0, None, 0.0, -9.2, 4.3, -7.7, -7.7, 272.0, 0.0, 0.0, 87.0,2022-12-17 12:00:00,51
24.0, 87.0, 4.3, 0.0, -9.5, 5.3, -7.7, -8.5, 17.0, 0.0, 0.0, 85.0,2022-12-17 13:00:00,51
10.0, 85.0, 5.3, 0.0, -10.6, 8.9, -8.5, -10.0, 24.0, 0.0, 0.0, 84.0,2022-12-17 14:00:00,51
4.0, 84.0, 8.9, 0.0, -12.2, 10.7, -10.0, -12.3, 10.0, 0.0, 0.0, 82.0,2022-12-17 15:00:00,51
17.0, 82.0, 10.7, 0.0, -14.7, 12.0, -12.3, -13.4, 4.0, 0.0, 0.0, 81.0,2022-12-17 16:00:00,51
20.0, 81.0, None, 0.0, -16.0, 12.1, -13.4, -14.1, 17.0, 0.0, 0.0, 81.0,2022-12-17 17:00:00,51
13.0, 81.0, 12.1, 0.0, -16.6, 11.8, -14.1, -15.2, 20.0, 0.0, 0.0, 79.0,2022-12-17 18:00:00,51
26.0, 79.0, 11.8, 0.0, -18.0, 13.9, -15.2, -16.5, 13.0, 0.0, 0.0, 76.0,2022-12-17 19:00:00,51
20.0, 76.0, 13.9, 0.0, -19.7, 11.9, -16.5, -17.4, 26.0, 0.0, 0.0, 76.0,2022-12-17 20:00:00,51
20.0, 76.0, 11.9, 0.0, -20.6, 10.1, -17.4, -18.7, 20.0, 0.0, 0.0, 75.0,2022-12-17 21:00:00,51
6.0, 75.0, 10.1, 0.0, -22.0, 11.4, -18.7, -19.2, 20.0, 0.0, 0.0, 74.0,2022-12-17 22:00:00,51
None, 74.0, 11.4, None, -22.7, None, -19.2, None, 6.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
13.0, 74.0, 13.1, 0.0, -23.2, 10.7, -19.7, -20.3, 359.0, 0.0, 0.0, 73.0,2022-12-18 00:00:00,51
11.0, 73.0, 10.7, 0.0, -23.9, 12.3, -20.3, -21.1, 13.0, 0.0, 0.0, 72.0,2022-12-18 01:00:00,51
5.0, 72.0, 12.3, 0.0, -24.8, 8.4, -21.1, -21.8, 11.0, 0.0, 0.0, 72.0,2022-12-18 02:00:00,51
6.0, 72.0, 8.4, 0.0, -25.5, 9.0, -21.8, -22.2, 5.0, 0.0, 0.0, 71.0,2022-12-18 03:00:00,51
6.0, 71.0, None, 0.0, -26.0, 8.1, -22.2, -22.4, 6.0, 0.0, 0.0, 71.0,2022-12-18 04:00:00,51
8.0, 71.0, 8.1, 0.0, -26.2, 12.3, -22.4, -22.8, 6.0, 0.0, 0.0, 70.0,2022-12-18 05:00:00,51
11.0, 70.0, 12.3, 0.0, -26.8, 6.6, -22.8, -23.3, 8.0, 0.0, 0.0, 70.0,2022-12-18 06:00:00,51
4.0, 70.0, 6.6, 0.0, -27.3, 10.8, -23.3, -23.9, 11.0, 0.0, 0.0, 69.0,2022-12-18 07:00:00,51
5.0, 69.0, 10.8, 0.0, -28.0, 12.0, -23.9, -24.2, 4.0, 0.0, 0.0, 69.0,2022-12-18 08:00:00,51
358.0, None, None, 0.0, None, 11.2, None, -24.4, None, None, None, 68.0,2022-12-18 09:00:00,51
8.0, None, None, 0.0, None, 11.3, None, -24.4, None, None, None, 67.0,2022-12-18 10:00:00,51
