wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, 88.0, 11.2, 0.0, -5.9, 12.0, -4.2, -5.6, 292.0, 0.0, 0.0, 85.0,2022-12-17 00:00:00,51
302.0, None, None, 0.0, None, 13.6, None, -6.2, None, None, None, 79.0,2022-12-17 01:00:00,51
311.0, None, None, 0.0, None, 9.8, None, -7.1, None, None, None, 81.0,2022-12-17 02:00:00,51
303.0, 81.0, 9.8, 0.0, -9.8, 10.9, -7.1, -8.2, 311.0, 0.0, 0.0, 80.0,2022-12-17 03:00:00,51
311.0, 80.0, 10.9, 0.0, -11.0, 9.4, -8.2, -9.0, 303.0, 0.0, 0.0, 74.0,2022-12-17 04:00:00,51
307.0, None, None, 0.0, None, 10.5, None, -9.6, None, None, None, 67.0,2022-12-17 05:00:00,51
286.0, None, None, 0.0, None, 12.7, None, -10.1, None, None, None, 63.0,2022-12-17 06:00:00,51
295.0, None, None, 0.0, None, 10.7, None, -10.9, None, None, None, 60.0,2022-12-17 07:00:00,51
280.0, None, None, 0.0, None, 9.8, None, -11.3, None, None, None, 58.0,2022-12-17 08:00:00,51
298.0, None, None, 0.0, None, 9.0, None, -11.3, None, None, None, 57.0,2022-12-17 09:00:00,51
308.0, None, None, 0.0, None, 10.0, None, -11.4, None, None, None, 57.0,2022-12-17 10:00:00,51
298.0, 57.0, None, 0.0, -18.2, 10.4, -11.4, -11.9, 308.0, 0.0, 0.0, 56.0,2022-12-17 11:00:00,51
302.0, 56.0, 10.4, 0.0, -18.9, 14.5, -11.9, -12.6, 298.0, 0.0, 0.0, 53.0,2022-12-17 12:00:00,51
290.0, None, None, 0.0, None, 12.9, None, -13.0, None, None, None, 52.0,2022-12-17 13:00:00,51
298.0, 52.0, 12.9, 0.0, -20.8, 12.9, -13.0, -13.5, 290.0, 0.0, None, 51.0,2022-12-17 14:00:00,51
290.0, None, None, 0.0, None, 12.5, None, -14.2, None, None, None, 50.0,2022-12-17 15:00:00,51
290.0, 50.0, 12.5, 0.0, -22.4, 10.3, -14.2, -15.0, 290.0, 0.0, 0.0, 49.0,2022-12-17 16:00:00,51
313.0, 49.0, 10.3, 0.0, -23.3, 11.0, -15.0, -15.7, 290.0, 0.0, 0.0, 46.0,2022-12-17 17:00:00,51
288.0, 46.0, None, 0.0, -24.7, 12.0, -15.7, -16.5, 313.0, 0.0, 0.0, 45.0,2022-12-17 18:00:00,51
301.0, 45.0, None, 0.0, -25.7, 7.8, -16.5, -17.2, 288.0, 0.0, 0.0, 44.0,2022-12-17 19:00:00,51
300.0, 44.0, 7.8, 0.0, -26.6, 9.5, -17.2, -17.8, 301.0, 0.0, 0.0, 46.0,2022-12-17 20:00:00,51
295.0, 46.0, 9.5, 0.0, -26.6, 9.3, -17.8, -18.1, 300.0, 0.0, 0.0, 42.0,2022-12-17 21:00:00,51
281.0, 42.0, 9.3, 0.0, -27.9, 8.8, -18.1, -18.8, 295.0, 0.0, 0.0, 42.0,2022-12-17 22:00:00,51
None, 42.0, 8.8, None, -28.5, None, -18.8, None, 281.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
269.0, 46.0, 5.2, 0.0, -28.5, 5.1, -19.8, -20.6, 301.0, 0.0, 0.0, 54.0,2022-12-18 00:00:00,51
317.0, 54.0, 5.1, 0.0, -27.5, 4.0, -20.6, -21.9, 269.0, 0.0, 0.0, 60.0,2022-12-18 01:00:00,51
285.0, 60.0, None, 0.0, -27.6, 3.7, -21.9, -25.0, 317.0, 0.0, 0.0, 71.0,2022-12-18 02:00:00,51
