wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 85.0, 5.8, 0.0, -12.5, 0.0, -10.5, -12.0, 300.0, 0.0, 3.4, 84.0,2022-12-17 00:00:00,51
57.0, 84.0, None, 0.0, -14.2, 2.0, -12.0, -13.1, 9.0, 0.0, 3.4, 88.0,2022-12-17 01:00:00,51
150.0, 88.0, None, 0.0, -14.7, 0.0, -13.1, -14.0, 57.0, 0.0, 3.4, 89.0,2022-12-17 02:00:00,51
314.0, 89.0, None, 0.0, -15.4, 2.8, -14.0, -12.9, 150.0, 0.0, 3.4, 85.0,2022-12-17 03:00:00,51
306.0, 85.0, 2.8, 0.0, -14.9, 2.9, -12.9, -11.0, 314.0, 0.0, 3.4, 89.0,2022-12-17 04:00:00,51
130.0, 89.0, 2.9, 0.0, -12.5, 3.9, -11.0, -9.9, 306.0, 0.0, 3.4, 84.0,2022-12-17 05:00:00,51
114.0, 84.0, 3.9, 0.0, -12.1, 6.8, -9.9, -9.3, 130.0, 0.0, 3.4, 92.0,2022-12-17 06:00:00,51
108.0, 92.0, 6.8, 0.0, -10.4, 4.9, -9.3, -9.6, 114.0, 0.0, 3.4, 88.0,2022-12-17 07:00:00,51
110.0, 88.0, 4.9, 0.0, -11.2, 3.9, -9.6, -10.7, 108.0, 0.0, 3.4, 88.0,2022-12-17 08:00:00,51
121.0, 88.0, 3.9, 0.0, -12.3, 5.9, -10.7, -11.1, 110.0, 0.0, 3.4, 87.0,2022-12-17 09:00:00,51
98.0, 87.0, 5.9, 0.0, -12.8, 6.0, -11.1, -11.4, 121.0, 0.0, 3.4, 84.0,2022-12-17 10:00:00,51
86.0, 84.0, None, 0.0, -13.6, 5.8, -11.4, -11.8, 98.0, 0.0, 3.2, 81.0,2022-12-17 11:00:00,51
97.0, 81.0, 5.8, 0.0, -14.4, 6.3, -11.8, -12.1, 86.0, 0.0, 3.0, 80.0,2022-12-17 12:00:00,51
64.0, 80.0, 6.3, 0.0, -14.8, 7.6, -12.1, -13.2, 97.0, 0.0, 2.2, 79.0,2022-12-17 13:00:00,51
78.0, 79.0, 7.6, 0.0, -16.1, 6.5, -13.2, -15.1, 64.0, 0.0, 1.0, 81.0,2022-12-17 14:00:00,51
93.0, 81.0, 6.5, 0.0, -17.6, 6.5, -15.1, -16.4, 78.0, 0.0, 0.2, 81.0,2022-12-17 15:00:00,51
76.0, 81.0, 6.5, 0.0, -18.9, 4.9, -16.4, -17.3, 93.0, 0.0, 0.0, 81.0,2022-12-17 16:00:00,51
100.0, 81.0, 4.9, 0.0, -19.8, 4.0, -17.3, -18.1, 76.0, 0.0, 0.0, 80.0,2022-12-17 17:00:00,51
74.0, 80.0, None, 0.0, -20.7, 6.3, -18.1, -19.1, 100.0, 0.0, 0.0, 78.0,2022-12-17 18:00:00,51
