wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 90.0, 1.8, 0.0, -11.2, 2.5, -9.9, -9.9, 175.0, 0.0, 0.0, 91.0,2022-12-17 00:00:00, 193.0,51
202.0, 91.0, 2.5, 0.0, -11.1, 2.7, -9.9, -9.9, 241.0, 0.0, 0.0, 91.0,2022-12-17 01:00:00, 193.0,51
183.0, 91.0, 2.7, 0.0, -11.1, 2.4, -9.9, -9.9, 202.0, 0.0, 0.0, 90.0,2022-12-17 02:00:00, 193.0,51
232.0, 90.0, 2.4, 0.0, -11.2, 2.5, -9.9, -10.0, 183.0, 0.0, 0.0, 91.0,2022-12-17 03:00:00, 193.0,51
214.0, 91.0, 2.5, 0.0, -11.2, 2.7, -10.0, -10.0, 232.0, 0.0, 0.0, 90.0,2022-12-17 04:00:00, 193.0,51
182.0, 90.0, 2.7, 0.0, -11.3, 3.2, -10.0, -10.1, 214.0, 0.0, 0.0, 90.0,2022-12-17 05:00:00, 193.0,51
161.0, 90.0, 3.2, 0.0, -11.4, 3.3, -10.1, -10.1, 182.0, 0.0, 0.0, 90.0,2022-12-17 06:00:00, 193.0,51
154.0, 90.0, 3.3, 0.0, -11.4, 4.1, -10.1, -10.0, 161.0, 0.0, 0.0, 89.0,2022-12-17 07:00:00, 193.0,51
221.0, 89.0, 4.1, 0.0, -11.5, 1.9, -10.0, -9.4, 154.0, 0.0, 0.0, 88.0,2022-12-17 08:00:00, 193.0,51
277.0, 88.0, 1.9, 0.0, -11.0, 2.3, -9.4, -8.5, 221.0, 0.0, 0.0, 87.0,2022-12-17 09:00:00, 193.0,51
239.0, 87.0, 2.3, 0.0, -10.3, 2.5, -8.5, -7.6, 277.0, 0.0, 0.0, 85.0,2022-12-17 10:00:00, 193.0,51
234.0, 85.0, 2.5, 0.0, -9.7, 3.4, -7.6, -7.3, 239.0, 0.0, 0.0, 83.0,2022-12-17 11:00:00, 193.0,51
218.0, 83.0, 3.4, 0.0, -9.7, 2.4, -7.3, -7.4, 234.0, 0.0, 0.0, 81.0,2022-12-17 12:00:00, 193.0,51
235.0, 81.0, 2.4, 0.0, -10.1, 2.5, -7.4, -8.2, 218.0, 0.0, 0.0, 86.0,2022-12-17 13:00:00, 193.0,51
223.0, 86.0, 2.5, 0.0, -10.1, 0.0, -8.2, -9.2, 235.0, 0.0, 0.0, 88.0,2022-12-17 14:00:00, 193.0,51
132.0, 88.0, None, 0.0, -10.8, 0.0, -9.2, -10.5, 223.0, 0.0, 0.0, 90.0,2022-12-17 15:00:00, 193.0,51
2.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 88.0,2022-12-17 16:00:00, None,51
350.0, 88.0, None, 0.0, -12.8, 0.0, -11.2, -11.2, 2.0, 0.0, 0.0, 89.0,2022-12-17 17:00:00, 193.0,51
24.0, 89.0, None, 0.0, -12.7, 0.0, -11.2, -11.2, 350.0, 0.0, 0.0, 88.0,2022-12-17 18:00:00, 193.0,51
54.0, 88.0, None, 0.0, -12.8, 0.0, -11.2, -11.4, 24.0, 0.0, 0.0, 88.0,2022-12-17 19:00:00, 193.0,51
