wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, None, None, 0.0, None, 3.9, None, -7.1, None, None, None, 89.0,2022-12-17 00:00:00,51
78.0, 89.0, 3.9, 0.0, -8.6, 2.7, -7.1, -6.9, 205.0, 0.0, 0.0, 92.0,2022-12-17 01:00:00,51
None, 92.0, 2.7, None, -8.0, None, -6.9, None, 78.0, 0.0, 0.0, None,2022-12-17 02:00:00,51
86.0, None, None, 0.0, None, 2.8, None, -8.9, None, None, None, 89.0,2022-12-17 03:00:00,51
11.0, None, None, 0.0, None, 4.9, None, -10.2, None, None, None, 87.0,2022-12-17 04:00:00,51
353.0, None, None, 0.0, None, 4.3, None, -10.9, None, None, None, 87.0,2022-12-17 05:00:00,51
18.0, None, None, 0.0, None, 3.6, None, -12.0, None, None, None, 86.0,2022-12-17 06:00:00,51
334.0, None, None, 0.0, None, 2.7, None, -13.5, None, None, None, 84.0,2022-12-17 07:00:00,51
31.0, None, None, 0.0, None, 5.6, None, -13.4, None, None, None, 82.0,2022-12-17 08:00:00,51
110.0, None, None, 0.0, None, 2.7, None, -13.6, None, None, None, 80.0,2022-12-17 09:00:00,51
18.0, 80.0, 2.7, 0.0, -16.3, 3.9, -13.6, -13.3, 110.0, 0.0, 0.0, 77.0,2022-12-17 10:00:00,51
85.0, 77.0, 3.9, 0.0, -16.5, 4.5, -13.3, -13.3, 18.0, 0.0, 0.0, 75.0,2022-12-17 11:00:00,51
355.0, 75.0, 4.5, 0.0, -16.8, 7.9, -13.3, -13.8, 85.0, 0.0, 0.0, 73.0,2022-12-17 12:00:00,51
19.0, 73.0, 7.9, 0.0, -17.6, 5.0, -13.8, -14.0, 355.0, 0.0, 0.0, 75.0,2022-12-17 13:00:00,51
57.0, None, None, 0.0, None, 3.9, None, -15.4, None, None, None, 78.0,2022-12-17 14:00:00,51
353.0, 78.0, 3.9, 0.0, -18.4, 4.6, -15.4, -17.0, 57.0, 0.0, 0.0, 80.0,2022-12-17 15:00:00,51
59.0, None, None, 0.0, None, 2.3, None, -17.5, None, None, None, 80.0,2022-12-17 16:00:00,51
82.0, None, None, 0.0, None, 4.0, None, -17.6, None, None, None, 77.0,2022-12-17 17:00:00,51
353.0, None, None, 0.0, None, 3.6, None, -18.5, None, None, None, 77.0,2022-12-17 18:00:00,51
8.0, None, None, 0.0, None, 4.3, None, -19.2, None, None, None, 77.0,2022-12-17 19:00:00,51
11.0, None, None, 0.0, None, 5.0, None, -19.8, None, None, None, 76.0,2022-12-17 20:00:00,51
355.0, None, None, 0.0, None, 3.1, None, -20.6, None, None, None, 73.0,2022-12-17 21:00:00,51
54.0, None, None, 0.0, None, 3.0, None, -20.9, None, None, None, 74.0,2022-12-17 22:00:00,51
340.0, None, None, 0.0, None, 4.7, None, -22.2, None, None, None, 72.0,2022-12-18 00:00:00,51
10.0, None, None, 0.0, None, 3.7, None, -22.6, None, None, None, 70.0,2022-12-18 01:00:00,51
45.0, None, None, 0.0, None, 2.7, None, -23.6, None, None, None, 69.0,2022-12-18 03:00:00,51
338.0, None, None, 0.0, None, 5.0, None, -23.5, None, None, None, 67.0,2022-12-18 04:00:00,51
299.0, None, None, 0.0, None, 8.7, None, -23.1, None, None, None, 61.0,2022-12-18 05:00:00,51
316.0, None, None, 0.0, None, 10.2, None, -23.6, None, None, None, 62.0,2022-12-18 06:00:00,51
302.0, None, None, 0.0, None, 9.7, None, -24.0, None, None, None, 59.0,2022-12-18 07:00:00,51
297.0, None, None, 0.0, None, 9.6, None, -23.6, None, None, None, 52.0,2022-12-18 08:00:00,51
309.0, None, None, 0.0, None, 8.4, None, -23.4, None, None, None, 58.0,2022-12-18 09:00:00,51
334.0, None, None, 0.0, None, 5.3, None, -23.2, None, None, None, 53.0,2022-12-18 10:00:00,51
329.0, None, None, 0.0, None, 7.6, None, -22.3, None, None, None, 49.0,2022-12-18 11:00:00,51
307.0, None, None, 0.0, None, 8.8, None, -22.7, None, None, None, 53.0,2022-12-18 12:00:00,51
317.0, None, None, 0.0, None, 7.6, None, -22.8, None, None, None, 50.0,2022-12-18 13:00:00,51
320.0, None, None, 0.0, None, 6.8, None, -23.6, None, None, None, 53.0,2022-12-18 14:00:00,51
295.0, None, None, 0.0, None, 3.2, None, -25.3, None, None, None, 67.0,2022-12-18 15:00:00,51
301.0, 67.0, 3.2, 0.0, -29.7, 4.3, -25.3, -25.8, 295.0, 0.0, 0.0, 67.0,2022-12-18 16:00:00,51
339.0, None, None, 0.0, None, 4.6, None, -25.3, None, None, None, 60.0,2022-12-18 17:00:00,51
322.0, None, None, 0.0, None, 4.4, None, -26.4, None, None, None, 62.0,2022-12-18 18:00:00,51
231.0, None, None, 0.0, None, 2.7, None, -27.5, None, None, None, 67.0,2022-12-18 19:00:00,51
206.0, None, None, 0.0, None, 2.5, None, -28.4, None, None, None, 68.0,2022-12-18 20:00:00,51
189.0, None, None, 0.0, None, 2.5, None, -29.3, None, None, None, 68.0,2022-12-18 21:00:00,51
245.0, None, None, 0.0, None, 2.1, None, -29.6, None, None, None, 69.0,2022-12-18 22:00:00,51
224.0, None, None, 0.0, None, 3.1, None, -30.9, None, None, None, 66.0,2022-12-19 00:00:00,51
213.0, None, None, 0.0, None, 3.7, None, -31.9, None, None, None, 65.0,2022-12-19 03:00:00,51
217.0, None, None, 0.0, None, 4.0, None, -32.3, None, None, None, 65.0,2022-12-19 04:00:00,51
213.0, None, None, 0.0, None, 3.9, None, -32.6, None, None, None, 65.0,2022-12-19 05:00:00,51
249.0, None, None, 0.0, None, 4.1, None, -32.9, None, None, None, 65.0,2022-12-19 06:00:00,51
221.0, None, None, 0.0, None, 3.3, None, -33.4, None, None, None, 64.0,2022-12-19 07:00:00,51
204.0, None, None, 0.0, None, 4.1, None, -32.9, None, None, None, 64.0,2022-12-19 08:00:00,51
171.0, None, None, 0.0, None, 1.8, None, -31.4, None, None, None, 66.0,2022-12-19 09:00:00,51
243.0, None, None, 0.0, None, 2.0, None, -29.4, None, None, None, 63.0,2022-12-19 10:00:00,51
105.0, None, None, 0.0, None, 3.5, None, -28.7, None, None, None, 64.0,2022-12-19 11:00:00,51
352.0, 64.0, 3.5, 0.0, -33.4, 2.9, -28.7, -28.4, 105.0, 0.0, None, 61.0,2022-12-19 12:00:00,51
316.0, None, None, 0.0, None, 3.6, None, -28.5, None, None, None, 62.0,2022-12-19 13:00:00,51
218.0, None, None, 0.0, None, 3.8, None, -29.6, None, None, None, 66.0,2022-12-19 14:00:00,51
225.0, None, None, 0.0, None, 3.8, None, -30.9, None, None, None, 66.0,2022-12-19 15:00:00,51
223.0, None, None, 0.0, None, 3.6, None, -31.8, None, None, None, 65.0,2022-12-19 16:00:00,51
219.0, None, None, 0.0, None, 3.9, None, -32.4, None, None, None, 65.0,2022-12-19 17:00:00,51
216.0, None, None, 0.0, None, 4.3, None, -32.8, None, None, None, 65.0,2022-12-19 18:00:00,51
212.0, None, None, 0.0, None, 5.2, None, -32.9, None, None, None, 64.0,2022-12-19 19:00:00,51
210.0, None, None, 0.0, None, 5.0, None, -33.0, None, None, None, 65.0,2022-12-19 20:00:00,51
217.0, None, None, 0.0, None, 3.9, None, -33.2, None, None, None, 64.0,2022-12-19 21:00:00,51
218.0, None, None, 0.0, None, 4.4, None, -33.3, None, None, None, 64.0,2022-12-19 22:00:00,51
213.0, None, None, 0.0, None, 3.1, None, -33.4, None, None, None, 64.0,2022-12-20 00:00:00,51
212.0, None, None, 0.0, None, 0.0, None, -32.7, None, None, None, 66.0,2022-12-20 03:00:00,51
159.0, None, None, 0.0, None, 0.0, None, -32.7, None, None, None, 66.0,2022-12-20 04:00:00,51
216.0, None, None, 0.0, None, 0.0, None, -33.0, None, None, None, 64.0,2022-12-20 05:00:00,51
209.0, None, None, 0.0, None, 0.0, None, -33.3, None, None, None, 64.0,2022-12-20 06:00:00,51
232.0, None, None, 0.0, None, 0.0, None, -33.3, None, None, None, 64.0,2022-12-20 07:00:00,51
211.0, None, None, 0.0, None, 0.0, None, -33.0, None, None, None, 64.0,2022-12-20 08:00:00,51
284.0, None, None, 0.0, None, 0.0, None, -31.2, None, None, None, 67.0,2022-12-20 09:00:00,51
345.0, None, None, 0.0, None, 0.0, None, -28.7, None, None, None, 67.0,2022-12-20 10:00:00,51
239.0, None, None, 0.0, None, 0.0, None, -27.8, None, None, None, 65.0,2022-12-20 11:00:00,51
