wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-1.4,60.0,99.0,2022-12-17 00:00:00,0.0,51
5.7,-1.1,62.0,100.0,2022-12-17 01:00:00,0.0,51
6.0,-1.0,87.0,99.0,2022-12-17 02:00:00,0.0,51
7.3,-1.1,77.0,99.0,2022-12-17 03:00:00,0.0,51
4.6,-1.2,78.0,99.0,2022-12-17 04:00:00,0.0,51
3.1,-1.3,33.0,99.0,2022-12-17 05:00:00,0.0,51
1.1,-1.3,280.0,99.0,2022-12-17 06:00:00,0.0,51
0.0,-1.4,147.0,99.0,2022-12-17 07:00:00,0.0,51
0.0,-1.1,62.0,99.0,2022-12-17 08:00:00,0.0,51
2.6,-0.6,294.0,98.0,2022-12-17 09:00:00,0.0,51
0.1,0.0,243.0,97.0,2022-12-17 10:00:00,0.0,51
0.4,0.6,71.0,97.0,2022-12-17 11:00:00,0.2,51
1.8,0.5,292.0,96.0,2022-12-17 12:00:00,0.4,51
0.7,0.6,64.0,97.0,2022-12-17 13:00:00,0.4,51
2.5,0.0,49.0,96.0,2022-12-17 14:00:00,0.4,51
1.2,-1.1,306.0,97.0,2022-12-17 15:00:00,0.0,51
1.8,-1.9,278.0,98.0,2022-12-17 16:00:00,0.0,51
0.5,-1.9,300.0,99.0,2022-12-17 17:00:00,0.0,51
0.9,-1.4,60.0,99.0,2022-12-17 18:00:00,0.0,51
3.3,-1.5,61.0,99.0,2022-12-17 19:00:00,0.0,51
0.0,-2.4,6.0,99.0,2022-12-17 20:00:00,0.0,51
1.6,-2.8,292.0,99.0,2022-12-17 21:00:00,0.0,51
0.2,-3.1,299.0,98.0,2022-12-17 22:00:00,0.0,51
0.3,-3.1,288.0,98.0,2022-12-18 00:00:00,0.0,51
6.1,-3.1,66.0,98.0,2022-12-18 01:00:00,0.0,51
1.3,-2.9,32.0,98.0,2022-12-18 02:00:00,0.0,51
1.3,-3.3,14.0,97.0,2022-12-18 03:00:00,0.0,51
0.3,-2.9,44.0,98.0,2022-12-18 04:00:00,0.0,51
0.0,-2.9,54.0,98.0,2022-12-18 05:00:00,0.0,51
4.8,-2.8,47.0,98.0,2022-12-18 06:00:00,0.0,51
0.3,-3.0,64.0,97.0,2022-12-18 07:00:00,0.0,51
5.7,-2.5,49.0,97.0,2022-12-18 08:00:00,0.0,51
1.8,-2.2,73.0,94.0,2022-12-18 09:00:00,0.0,51
2.3,-2.4,22.0,93.0,2022-12-18 10:00:00,0.0,51
5.4,-1.5,317.0,85.0,2022-12-18 11:00:00,0.0,51
5.2,-1.1,288.0,84.0,2022-12-18 12:00:00,0.0,51
3.6,-2.7,331.0,90.0,2022-12-18 13:00:00,0.0,51
5.4,-3.3,309.0,88.0,2022-12-18 14:00:00,0.0,51
3.5,-3.9,346.0,87.0,2022-12-18 15:00:00,0.0,51
4.6,-4.4,75.0,80.0,2022-12-18 16:00:00,0.0,51
10.4,-4.5,262.0,77.0,2022-12-18 17:00:00,0.0,51
3.6,-4.8,357.0,81.0,2022-12-18 18:00:00,0.0,51
3.0,-5.3,351.0,81.0,2022-12-18 19:00:00,0.0,51
5.4,-6.0,315.0,80.0,2022-12-18 20:00:00,0.0,51
4.9,-6.3,344.0,75.0,2022-12-18 21:00:00,0.0,51
2.1,-6.6,340.0,83.0,2022-12-18 22:00:00,0.0,51
2.2,-6.5,331.0,73.0,2022-12-19 00:00:00,0.0,51
4.1,-6.7,350.0,74.0,2022-12-19 01:00:00,0.0,51
4.9,-7.0,9.0,75.0,2022-12-19 02:00:00,0.0,51
4.3,-7.3,353.0,73.0,2022-12-19 03:00:00,0.0,51
3.7,-7.5,347.0,75.0,2022-12-19 04:00:00,0.0,51
2.1,-7.5,354.0,78.0,2022-12-19 05:00:00,0.0,51
3.2,-7.3,6.0,81.0,2022-12-19 06:00:00,0.0,51
0.2,-7.3,54.0,84.0,2022-12-19 07:00:00,0.0,51
0.3,-7.2,207.0,85.0,2022-12-19 08:00:00,0.0,51
1.2,-6.8,254.0,84.0,2022-12-19 09:00:00,0.0,51
0.1,-6.4,178.0,87.0,2022-12-19 10:00:00,0.0,51
1.8,-6.1,170.0,84.0,2022-12-19 11:00:00,0.0,51
0.9,-6.4,340.0,81.0,2022-12-19 12:00:00,0.0,51
3.1,-6.2,297.0,77.0,2022-12-19 13:00:00,0.0,51
5.7,-6.1,257.0,78.0,2022-12-19 14:00:00,0.0,51
4.3,-6.2,234.0,84.0,2022-12-19 15:00:00,0.0,51
3.9,-6.4,9.0,85.0,2022-12-19 16:00:00,0.0,51
2.5,-6.4,133.0,91.0,2022-12-19 17:00:00,0.0,51
4.0,-6.7,77.0,94.0,2022-12-19 18:00:00,0.0,51
3.0,-6.7,71.0,94.0,2022-12-19 19:00:00,0.0,51
2.4,-6.6,78.0,94.0,2022-12-19 20:00:00,0.0,51
