wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, None, None, 0.0, None, 2.8, None, -7.0, None, None, None, 100.0,2022-12-17 00:00:00,51
222.0, None, None, 0.0, None, 1.9, None, -6.9, None, None, None, 100.0,2022-12-17 01:00:00,51
212.0, None, None, 0.0, None, 1.9, None, -6.8, None, None, None, 100.0,2022-12-17 02:00:00,51
195.0, 100.0, 1.9, 0.0, -6.8, 1.8, -6.8, -6.8, 212.0, 0.0, 0.0, 100.0,2022-12-17 03:00:00,51
175.0, None, None, 0.0, None, 1.8, None, -6.8, None, None, None, 100.0,2022-12-17 04:00:00,51
255.0, None, None, 0.0, None, 2.5, None, -6.6, None, None, None, 100.0,2022-12-17 05:00:00,51
200.0, 100.0, 2.5, 0.0, -6.6, 1.7, -6.6, -6.5, 255.0, 0.0, 0.0, 100.0,2022-12-17 06:00:00,51
234.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 100.0,2022-12-17 07:00:00,51
164.0, 100.0, None, 0.0, -6.3, 1.9, -6.3, -6.0, 234.0, 0.0, 0.0, 100.0,2022-12-17 08:00:00,51
167.0, None, None, 0.0, None, 1.7, None, -5.7, None, None, None, 100.0,2022-12-17 09:00:00,51
200.0, None, None, 0.0, None, 2.2, None, -5.3, None, None, None, 100.0,2022-12-17 10:00:00,51
128.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 100.0,2022-12-17 11:00:00,51
177.0, 100.0, None, 0.0, -4.3, 1.7, -4.3, -3.7, 128.0, 0.0, 0.0, 100.0,2022-12-17 12:00:00,51
82.0, None, None, 0.0, None, 2.1, None, -3.1, None, None, None, 100.0,2022-12-17 13:00:00,51
331.0, 100.0, 2.1, 0.0, -3.1, 2.6, -3.1, -3.4, 82.0, 0.0, 0.0, 100.0,2022-12-17 14:00:00,51
114.0, 100.0, 2.6, 0.0, -3.4, 1.9, -3.4, -3.7, 331.0, 0.0, 0.0, 100.0,2022-12-17 15:00:00,51
110.0, 100.0, 1.9, 0.0, -3.7, 1.8, -3.7, -3.6, 114.0, 0.0, 0.0, 100.0,2022-12-17 16:00:00,51
204.0, 100.0, 1.8, 0.0, -3.6, 4.3, -3.6, -2.8, 110.0, 0.0, 0.0, 99.0,2022-12-17 17:00:00,51
220.0, None, None, 0.0, None, 5.9, None, -2.7, None, None, None, 87.0,2022-12-17 18:00:00,51
322.0, 87.0, 5.9, 0.0, -4.6, 7.0, -2.7, -3.2, 220.0, 0.0, 0.0, 78.0,2022-12-17 19:00:00,51
341.0, 78.0, None, 0.0, -6.5, 11.6, -3.2, -4.0, 322.0, 0.0, 0.0, 71.0,2022-12-17 20:00:00,51
352.0, 71.0, 11.6, 0.0, -8.5, 19.0, -4.0, -4.4, 341.0, 0.0, 0.0, 66.0,2022-12-17 21:00:00,51
350.0, 66.0, None, 0.0, -9.8, 14.2, -4.4, -4.9, 352.0, 0.0, 0.0, 63.0,2022-12-17 22:00:00,51
None, 63.0, 14.2, None, -10.9, None, -4.9, None, 350.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
346.0, 62.0, 15.9, 0.0, -11.9, 12.8, -5.8, -6.7, 350.0, 0.0, 0.0, 63.0,2022-12-18 00:00:00,51
351.0, 63.0, 12.8, 0.0, -12.6, 15.0, -6.7, -7.5, 346.0, 0.0, 0.0, 60.0,2022-12-18 01:00:00,51
7.0, 60.0, None, 0.0, -13.9, 17.6, -7.5, -8.5, 351.0, 0.0, 0.0, 65.0,2022-12-18 02:00:00,51
2.0, 65.0, 17.6, 0.0, -13.9, 16.0, -8.5, -8.8, 7.0, 0.0, 0.0, 63.0,2022-12-18 03:00:00,51
3.0, 63.0, None, 0.0, -14.6, 15.4, -8.8, -9.2, 2.0, 0.0, 0.0, 62.0,2022-12-18 04:00:00,51
7.0, 62.0, 15.4, 0.0, -15.1, 15.5, -9.2, -9.7, 3.0, 0.0, 0.0, 65.0,2022-12-18 05:00:00,51
4.0, 65.0, 15.5, 0.0, -15.0, 13.5, -9.7, -9.9, 7.0, 0.0, 0.0, 56.0,2022-12-18 06:00:00,51
5.0, 56.0, 13.5, 0.0, -17.0, 13.5, -9.9, -10.2, 4.0, 0.0, 0.0, 54.0,2022-12-18 07:00:00,51
0.0, 54.0, 13.5, 0.0, -17.7, 12.5, -10.2, -10.3, 5.0, 0.0, 0.0, 53.0,2022-12-18 08:00:00,51
340.0, None, None, 0.0, None, 13.9, None, -10.4, None, None, None, 47.0,2022-12-18 09:00:00,51
333.0, None, None, 0.0, None, 11.0, None, -10.5, None, None, None, 45.0,2022-12-18 10:00:00,51
345.0, None, None, 0.0, None, 12.1, None, -10.2, None, None, None, 43.0,2022-12-18 11:00:00,51
353.0, None, None, 0.0, None, 13.2, None, -10.8, None, None, None, 45.0,2022-12-18 12:00:00,51
352.0, None, None, 0.0, None, 13.8, None, -11.1, None, None, None, 44.0,2022-12-18 13:00:00,51
354.0, None, None, 0.0, None, 11.5, None, -11.4, None, None, None, 45.0,2022-12-18 14:00:00,51
343.0, 45.0, 11.5, 0.0, -21.0, 8.8, -11.4, -11.7, 354.0, 0.0, 0.0, 42.0,2022-12-18 15:00:00,51
359.0, 42.0, 8.8, 0.0, -22.0, 13.4, -11.7, -12.0, 343.0, 0.0, 0.0, 44.0,2022-12-18 16:00:00,51
342.0, 44.0, 13.4, 0.0, -21.8, 13.0, -12.0, -12.1, 359.0, 0.0, 0.0, 39.0,2022-12-18 17:00:00,51
359.0, 39.0, None, 0.0, -23.3, 11.5, -12.1, -12.3, 342.0, 0.0, 0.0, 41.0,2022-12-18 18:00:00,51
6.0, 41.0, 11.5, 0.0, -22.9, 11.9, -12.3, -12.8, 359.0, 0.0, 0.0, 40.0,2022-12-18 19:00:00,51
351.0, 40.0, 11.9, 0.0, -23.6, 11.9, -12.8, -13.2, 6.0, 0.0, 0.0, 43.0,2022-12-18 20:00:00,51
351.0, 43.0, 11.9, 0.0, -23.2, 12.1, -13.2, -13.6, 351.0, 0.0, 0.0, 42.0,2022-12-18 21:00:00,51
344.0, 42.0, 12.1, 0.0, -23.8, 13.0, -13.6, -13.8, 351.0, 0.0, 0.0, 42.0,2022-12-18 22:00:00,51
None, 42.0, None, None, -24.0, None, -13.8, None, 344.0, 0.0, 0.0, None,2022-12-18 23:00:00,51
7.0, 46.0, 12.1, 0.0, -23.3, 11.2, -14.2, -14.4, 6.0, 0.0, 0.0, 46.0,2022-12-19 00:00:00,51
344.0, 46.0, 11.2, 0.0, -23.5, 8.9, -14.4, -14.6, 7.0, 0.0, 0.0, 45.0,2022-12-19 01:00:00,51
354.0, None, None, 0.0, None, 10.5, None, -14.7, None, None, None, 46.0,2022-12-19 02:00:00,51
358.0, 46.0, 10.5, 0.0, -23.8, 10.3, -14.7, -14.9, 354.0, 0.0, 0.0, 45.0,2022-12-19 03:00:00,51
348.0, 45.0, 10.3, 0.0, -24.2, 13.5, -14.9, -14.9, 358.0, 0.0, 0.0, 42.0,2022-12-19 04:00:00,51
354.0, 42.0, 13.5, 0.0, -25.0, 12.0, -14.9, -15.1, 348.0, 0.0, 0.0, 45.0,2022-12-19 05:00:00,51
341.0, 45.0, None, 0.0, -24.4, 10.0, -15.1, -15.4, 354.0, 0.0, 0.0, 44.0,2022-12-19 06:00:00,51
359.0, 44.0, None, 0.0, -24.9, 10.8, -15.4, -15.6, 341.0, 0.0, 0.0, 46.0,2022-12-19 07:00:00,51
354.0, 46.0, 10.8, 0.0, -24.6, 8.3, -15.6, -15.3, 359.0, 0.0, 0.0, 44.0,2022-12-19 08:00:00,51
344.0, 44.0, 8.3, 0.0, -24.8, 13.2, -15.3, -15.1, 354.0, 0.0, 0.0, 40.0,2022-12-19 09:00:00,51
335.0, 40.0, 13.2, 0.0, -25.7, 13.3, -15.1, -14.6, 344.0, 0.0, 0.0, 39.0,2022-12-19 10:00:00,51
312.0, 39.0, 13.3, 0.0, -25.5, 16.0, -14.6, -14.5, 335.0, 0.0, 0.0, 39.0,2022-12-19 11:00:00,51
330.0, 39.0, None, 0.0, -25.4, 9.6, -14.5, -14.3, 312.0, 0.0, 0.0, 37.0,2022-12-19 12:00:00,51
328.0, 37.0, 9.6, 0.0, -25.8, 11.2, -14.3, -14.4, 330.0, 0.0, 0.0, 40.0,2022-12-19 13:00:00,51
327.0, 40.0, 11.2, 0.0, -25.1, 11.9, -14.4, -14.5, 328.0, 0.0, 0.0, 43.0,2022-12-19 14:00:00,51
317.0, 43.0, 11.9, 0.0, -24.3, 13.5, -14.5, -14.9, 327.0, 0.0, 0.0, 42.0,2022-12-19 15:00:00,51
329.0, 42.0, 13.5, 0.0, -25.0, 11.4, -14.9, -15.0, 317.0, 0.0, 0.0, 43.0,2022-12-19 16:00:00,51
336.0, 43.0, 11.4, 0.0, -24.8, 14.7, -15.0, -15.2, 329.0, 0.0, 0.0, 44.0,2022-12-19 17:00:00,51
343.0, 44.0, 14.7, 0.0, -24.7, 15.8, -15.2, -15.2, 336.0, 0.0, 0.0, 44.0,2022-12-19 18:00:00,51
333.0, 44.0, 15.8, 0.0, -24.7, 9.6, -15.2, -15.4, 343.0, 0.0, 0.0, 46.0,2022-12-19 19:00:00,51
343.0, 46.0, 9.6, 0.0, -24.4, 18.2, -15.4, -15.4, 333.0, 0.0, 0.0, 47.0,2022-12-19 20:00:00,51
335.0, 47.0, 18.2, 0.0, -24.2, 11.0, -15.4, -15.7, 343.0, 0.0, 0.0, 53.0,2022-12-19 21:00:00,51
349.0, 53.0, None, 0.0, -23.1, 13.2, -15.7, -15.9, 335.0, 0.0, 0.0, 58.0,2022-12-19 22:00:00,51
None, 58.0, 13.2, None, -22.3, None, -15.9, None, 349.0, 0.0, 0.0, None,2022-12-19 23:00:00,51
338.0, 62.0, 15.1, 0.0, -21.8, 20.1, -16.2, -16.2, 340.0, 0.0, 0.0, 61.0,2022-12-20 00:00:00,51
327.0, 61.0, 20.1, 0.0, -22.0, 17.8, -16.2, -16.2, 338.0, 0.0, 0.0, 59.0,2022-12-20 01:00:00,51
324.0, None, None, 0.0, None, 21.5, None, -16.1, None, None, None, 53.0,2022-12-20 03:00:00,51
344.0, None, None, 0.0, None, 17.2, None, -16.2, None, None, None, 64.0,2022-12-20 04:00:00,51
346.0, None, None, 0.0, None, 13.5, None, -16.3, None, None, None, 67.0,2022-12-20 05:00:00,51
