wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
320.0, None, None, 0.0, None, 10.6, None, -15.3, None, None, None, 73.0,2022-12-17 00:00:00, None,51
315.0, 73.0, 10.6, 0.0, -19.0, 9.9, -15.3, -16.0, 320.0, 0.0, 0.0, 72.0,2022-12-17 01:00:00, 0.0,51
322.0, 72.0, 9.9, 0.0, -19.9, 11.7, -16.0, -16.6, 315.0, 0.0, 0.0, 73.0,2022-12-17 02:00:00, 0.0,51
317.0, 73.0, 11.7, 0.0, -20.3, 11.6, -16.6, -17.0, 322.0, 0.0, 0.0, 72.0,2022-12-17 03:00:00, 0.0,51
298.0, 72.0, 11.6, 0.0, -20.9, 8.1, -17.0, -18.4, 317.0, 0.0, 0.0, 71.0,2022-12-17 04:00:00, 0.0,51
300.0, 71.0, 8.1, 0.0, -22.4, 8.1, -18.4, -19.9, 298.0, 0.0, 0.0, 73.0,2022-12-17 05:00:00, 0.0,51
315.0, 73.0, 8.1, 0.0, -23.5, 5.9, -19.9, -19.9, 300.0, 0.0, 0.0, 73.0,2022-12-17 06:00:00, 0.0,51
35.0, 73.0, 5.9, 0.0, -23.5, 3.1, -19.9, -20.7, 315.0, 0.0, 0.0, 71.0,2022-12-17 07:00:00, 0.0,51
6.0, 71.0, 3.1, 0.0, -24.6, 3.0, -20.7, -21.5, 35.0, 0.0, 0.0, 71.0,2022-12-17 08:00:00, 0.0,51
6.0, 71.0, None, 0.0, -25.4, 2.1, -21.5, -22.7, 6.0, 0.0, 0.0, 70.0,2022-12-17 09:00:00, 0.0,51
329.0, 70.0, 2.1, 0.0, -26.7, 4.9, -22.7, -21.5, 6.0, 0.0, 0.0, 71.0,2022-12-17 10:00:00, 0.0,51
305.0, 71.0, 4.9, 0.0, -25.4, 4.5, -21.5, -21.0, 329.0, 0.0, 0.0, 70.0,2022-12-17 11:00:00, 0.0,51
311.0, 70.0, 4.5, 0.0, -25.0, 5.1, -21.0, -20.7, 305.0, 0.0, 0.0, 70.0,2022-12-17 12:00:00, 0.0,51
306.0, 70.0, 5.1, 0.0, -24.7, 8.7, -20.7, -20.2, 311.0, 0.0, 0.0, 70.0,2022-12-17 13:00:00, 0.0,51
301.0, 70.0, 8.7, 0.0, -24.3, 11.2, -20.2, -19.9, 306.0, 0.0, 0.0, 71.0,2022-12-17 14:00:00, 0.0,51
312.0, 71.0, 11.2, 0.0, -23.8, 14.3, -19.9, -19.4, 301.0, 0.0, 0.0, 68.0,2022-12-17 15:00:00, 0.0,51
298.0, 68.0, 14.3, 0.0, -23.8, 10.7, -19.4, -20.0, 312.0, 0.0, 0.0, 68.0,2022-12-17 16:00:00, 0.0,51
298.0, 68.0, 10.7, 0.0, -24.4, 8.3, -20.0, -21.6, 298.0, 0.0, 0.0, 70.0,2022-12-17 17:00:00, 0.0,51
300.0, 70.0, 8.3, 0.0, -25.6, 9.3, -21.6, -21.9, 298.0, 0.0, 0.0, 70.0,2022-12-17 18:00:00, 0.0,51
298.0, 70.0, 9.3, 0.0, -25.9, 9.6, -21.9, -22.2, 300.0, 0.0, 0.0, 67.0,2022-12-17 19:00:00, 0.0,51
306.0, 67.0, 9.6, 0.0, -26.7, 11.9, -22.2, -21.6, 298.0, 0.0, 0.0, 64.0,2022-12-17 20:00:00, 0.0,51
299.0, 64.0, 11.9, 0.0, -26.6, 9.7, -21.6, -23.3, 306.0, 0.0, 0.0, 65.0,2022-12-17 21:00:00, 0.0,51
284.0, 65.0, 9.7, 0.0, -28.1, 7.6, -23.3, -24.9, 299.0, 0.0, 0.0, 66.0,2022-12-17 22:00:00, 0.0,51
None, 66.0, 7.6, None, -29.4, None, -24.9, None, 284.0, 0.0, 0.0, None,2022-12-17 23:00:00, 0.0,51
306.0, 66.0, 5.1, 0.0, -30.7, 6.9, -26.2, -26.7, 309.0, 0.0, 0.0, 65.0,2022-12-18 00:00:00, 0.0,51
300.0, 65.0, 6.9, 0.0, -31.3, 6.4, -26.7, -27.9, 306.0, 0.0, 0.0, 65.0,2022-12-18 01:00:00, 0.0,51
345.0, 65.0, 6.4, 0.0, -32.5, 3.4, -27.9, -28.8, 300.0, 0.0, 0.0, 64.0,2022-12-18 02:00:00, 0.0,51
32.0, 64.0, 3.4, 0.0, -33.5, 3.5, -28.8, -29.0, 345.0, 0.0, 0.0, 61.0,2022-12-18 03:00:00, 0.0,51
27.0, 61.0, 3.5, 0.0, -34.2, 4.8, -29.0, -29.2, 32.0, 0.0, 0.0, 64.0,2022-12-18 04:00:00, 0.0,51
53.0, None, None, 0.0, None, 2.3, None, -29.6, None, None, None, 62.0,2022-12-18 05:00:00, None,51
51.0, 62.0, 2.3, 0.0, -34.6, 4.8, -29.6, -29.5, 53.0, 0.0, 0.0, 59.0,2022-12-18 06:00:00, 0.0,51
72.0, 59.0, 4.8, 0.0, -35.0, 3.6, -29.5, -31.0, 51.0, 0.0, 0.0, 57.0,2022-12-18 07:00:00, 0.0,51
321.0, 57.0, 3.6, 0.0, -36.8, 2.0, -31.0, -33.3, 72.0, 0.0, 0.0, 56.0,2022-12-18 08:00:00, 0.0,51
301.0, None, None, 0.0, None, 2.0, None, -34.1, None, None, None, 55.0,2022-12-18 09:00:00, None,51
262.0, None, None, 0.0, None, 2.0, None, -33.3, None, None, None, 58.0,2022-12-18 10:00:00, None,51
297.0, None, None, 0.0, None, 1.9, None, -31.5, None, None, None, 57.0,2022-12-18 11:00:00, None,51
296.0, None, None, 0.0, None, 2.0, None, -29.1, None, None, None, 57.0,2022-12-18 12:00:00, None,51
265.0, None, None, 0.0, None, 1.8, None, -28.6, None, None, None, 57.0,2022-12-18 13:00:00, None,51
54.0, None, None, 0.0, None, 0.0, None, -32.2, None, None, None, 55.0,2022-12-18 14:00:00, None,51
326.0, 55.0, None, 0.0, -38.2, 2.1, -32.2, -34.3, 54.0, 0.0, 0.0, 55.0,2022-12-18 15:00:00, 0.0,51
98.0, 55.0, 2.1, 0.0, -40.2, 1.8, -34.3, -35.4, 326.0, 0.0, 0.0, 54.0,2022-12-18 16:00:00, 0.0,51
66.0, 54.0, 1.8, 0.0, -41.4, 0.0, -35.4, -35.9, 98.0, 0.0, 0.0, 53.0,2022-12-18 17:00:00, 0.0,51
114.0, 53.0, None, 0.0, -42.1, 1.6, -35.9, -36.3, 66.0, 0.0, 0.0, 52.0,2022-12-18 18:00:00, 0.0,51
111.0, 52.0, 1.6, 0.0, -42.7, 1.7, -36.3, -37.2, 114.0, 0.0, 0.0, 52.0,2022-12-18 19:00:00, 0.0,51
168.0, 52.0, 1.7, 0.0, -43.5, 1.9, -37.2, -38.0, 111.0, 0.0, 0.0, 50.0,2022-12-18 20:00:00, 0.0,51
123.0, 50.0, 1.9, 0.0, -44.6, 1.9, -38.0, -38.5, 168.0, 0.0, 0.0, 51.0,2022-12-18 21:00:00, 0.0,51
291.0, 51.0, 1.9, 0.0, -44.9, 2.0, -38.5, -39.6, 123.0, 0.0, 0.0, 48.0,2022-12-18 22:00:00, 0.0,51
None, 48.0, None, None, -46.5, None, -39.6, None, 291.0, 0.0, 0.0, None,2022-12-18 23:00:00, 0.0,51
82.0, 49.0, 1.7, 0.0, -46.8, 0.0, -40.1, -40.2, 93.0, 0.0, 0.0, 49.0,2022-12-19 00:00:00, 0.0,51
114.0, 49.0, None, 0.0, -46.9, 1.7, -40.2, -40.6, 82.0, 0.0, 0.0, 47.0,2022-12-19 01:00:00, 0.0,51
288.0, 47.0, 1.7, 0.0, -47.6, 1.7, -40.6, -40.6, 114.0, 0.0, 0.0, 48.0,2022-12-19 02:00:00, 0.0,51
184.0, 48.0, 1.7, 0.0, -47.4, 1.7, -40.6, -41.2, 288.0, 0.0, 0.0, 47.0,2022-12-19 03:00:00, 0.0,51
10.0, 47.0, 1.7, 0.0, -48.2, 1.9, -41.2, -41.3, 184.0, 0.0, 0.0, 48.0,2022-12-19 04:00:00, 0.0,51
137.0, 48.0, 1.9, 0.0, -48.1, 1.6, -41.3, -41.9, 10.0, 0.0, 0.0, 47.0,2022-12-19 05:00:00, 0.0,51
322.0, 47.0, 1.6, 0.0, -48.8, 1.7, -41.9, -42.4, 137.0, 0.0, 0.0, 45.0,2022-12-19 06:00:00, 0.0,51
115.0, 45.0, 1.7, 0.0, -49.7, 0.0, -42.4, -42.6, 322.0, 0.0, 0.0, 46.0,2022-12-19 07:00:00, 0.0,51
117.0, 46.0, None, 0.0, -49.7, 1.7, -42.6, -42.9, 115.0, 0.0, 0.0, 45.0,2022-12-19 08:00:00, 0.0,51
94.0, 45.0, 1.7, 0.0, -50.2, 1.6, -42.9, -42.7, 117.0, 0.0, 0.0, 46.0,2022-12-19 09:00:00, 0.0,51
167.0, 46.0, 1.6, 0.0, -49.8, 1.7, -42.7, -41.5, 94.0, 0.0, 0.0, 46.0,2022-12-19 10:00:00, 0.0,51
288.0, 46.0, 1.7, 0.0, -48.7, 1.9, -41.5, -39.0, 167.0, 0.0, 0.0, 48.0,2022-12-19 11:00:00, 0.0,51
