wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.8,65.0,98.0,2022-12-17 00:00:00, 0.0,51
2.4,-0.7,88.0,98.0,2022-12-17 01:00:00, 0.0,51
0.6,-0.7,69.0,98.0,2022-12-17 02:00:00, 0.0,51
0.0,-0.8,199.0,98.0,2022-12-17 03:00:00, 0.0,51
0.0,-0.9,357.0,98.0,2022-12-17 04:00:00, 0.0,51
0.4,-0.9,242.0,98.0,2022-12-17 05:00:00, 0.0,51
0.9,-0.9,48.0,99.0,2022-12-17 06:00:00, 0.0,51
0.0,-0.9,235.0,98.0,2022-12-17 07:00:00, 0.0,51
0.0,-0.7,65.0,98.0,2022-12-17 08:00:00, 0.0,51
0.0,0.0,170.0,98.0,2022-12-17 09:00:00, 0.0,51
0.0,0.2,73.0,98.0,2022-12-17 10:00:00, 0.254,51
0.6,0.6,319.0,98.0,2022-12-17 11:00:00, 0.0,51
1.5,0.8,115.0,98.0,2022-12-17 12:00:00, 0.508,51
2.2,0.6,72.0,98.0,2022-12-17 13:00:00, 0.51,51
0.0,0.6,21.0,98.0,2022-12-17 14:00:00, 0.254,51
0.5,0.2,78.0,98.0,2022-12-17 15:00:00, 0.254,51
0.5,0.0,124.0,98.0,2022-12-17 16:00:00, 0.0,51
0.0,0.0,138.0,98.0,2022-12-17 17:00:00, 0.0,51
1.4,0.0,15.0,98.0,2022-12-17 18:00:00, 0.0,51
0.0,-0.1,236.0,98.0,2022-12-17 19:00:00, 0.0,51
0.0,0.0,212.0,98.0,2022-12-17 20:00:00, 0.0,51
0.2,0.0,231.0,98.0,2022-12-17 21:00:00, 0.0,51
1.6,-0.1,85.0,98.0,2022-12-17 22:00:00, 0.0,51
0.0,-0.2,136.0,98.0,2022-12-18 00:00:00, 0.0,51
1.2,-0.3,110.0,98.0,2022-12-18 01:00:00, 0.0,51
0.0,-0.3,118.0,98.0,2022-12-18 02:00:00, 0.0,51
0.0,-0.8,265.0,98.0,2022-12-18 03:00:00, 0.0,51
0.8,-1.1,346.0,99.0,2022-12-18 04:00:00, 0.0,51
0.0,-0.9,196.0,98.0,2022-12-18 05:00:00, 0.0,51
0.0,-0.8,147.0,98.0,2022-12-18 06:00:00, 0.0,51
0.0,-0.9,105.0,99.0,2022-12-18 07:00:00, 0.0,51
0.0,-2.3,80.0,99.0,2022-12-18 08:00:00, 0.0,51
0.0,-3.2,169.0,99.0,2022-12-18 09:00:00, 0.0,51
0.0,-3.5,136.0,99.0,2022-12-18 10:00:00, 0.0,51
0.0,-4.1,91.0,97.0,2022-12-18 11:00:00, 0.0,51
0.0,-4.5,94.0,97.0,2022-12-18 12:00:00, 0.0,51
0.0,-5.2,98.0,96.0,2022-12-18 13:00:00, 0.0,51
0.0,-6.0,94.0,98.0,2022-12-18 14:00:00, 0.0,51
0.0,-6.6,131.0,97.0,2022-12-18 15:00:00, 0.0,51
0.0,-6.8,134.0,97.0,2022-12-18 16:00:00, 0.0,51
0.0,-6.9,77.0,97.0,2022-12-18 17:00:00, 0.0,51
0.0,-7.3,105.0,96.0,2022-12-18 18:00:00, 0.0,51
0.0,-7.7,103.0,96.0,2022-12-18 19:00:00, 0.0,51
0.0,-8.3,98.0,94.0,2022-12-18 20:00:00, 0.0,51
0.0,-8.6,108.0,95.0,2022-12-18 21:00:00, 0.0,51
0.0,-8.9,98.0,94.0,2022-12-18 22:00:00, 0.0,51
0.0,-9.1,14.0,95.0,2022-12-19 00:00:00, 0.0,51
0.0,-9.4,123.0,93.0,2022-12-19 01:00:00, 0.0,51
0.0,-10.0,102.0,91.0,2022-12-19 02:00:00, 0.0,51
0.0,-10.2,101.0,92.0,2022-12-19 03:00:00, 0.0,51
0.0,-10.3,93.0,92.0,2022-12-19 04:00:00, 0.0,51
0.0,-10.4,116.0,92.0,2022-12-19 05:00:00, 0.0,51
0.0,-10.5,94.0,93.0,2022-12-19 06:00:00, 0.0,51
0.0,-10.5,98.0,92.0,2022-12-19 07:00:00, 0.0,51
