wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
344.0, None, None, 0.0, None, 4.4, None, -7.2, None, None, None, 69.0,2022-12-17 00:00:00, None,51
2.0, None, None, 0.0, None, 4.0, None, -7.8, None, None, None, 67.0,2022-12-17 01:00:00, None,51
46.0, None, None, 0.0, None, 10.0, None, -8.3, None, None, None, 65.0,2022-12-17 02:00:00, None,51
52.0, 65.0, None, 0.0, -13.7, 9.6, -8.3, -9.1, 46.0, 0.0, 0.2, 63.0,2022-12-17 03:00:00, None,51
41.0, None, None, 0.0, None, 12.3, None, -9.8, None, None, None, 57.0,2022-12-17 04:00:00, None,51
73.0, None, None, 0.0, None, 7.0, None, -11.0, None, None, None, 62.0,2022-12-17 05:00:00, None,51
276.0, 62.0, None, 0.0, -16.9, 5.7, -11.0, -12.0, 73.0, 0.0, 0.2, 71.0,2022-12-17 06:00:00, None,51
76.0, None, None, 0.0, None, 6.5, None, -12.4, None, None, None, 58.0,2022-12-17 07:00:00, None,51
47.0, 58.0, 6.5, 0.0, -19.0, 6.5, -12.4, -14.6, 76.0, 0.0, 0.2, 66.0,2022-12-17 08:00:00, None,51
185.0, None, None, 0.0, None, 4.5, None, -14.7, None, None, None, 70.0,2022-12-17 09:00:00, None,51
42.0, 70.0, 4.5, 0.0, -19.0, 9.3, -14.7, -11.6, 185.0, 0.0, 0.2, 40.0,2022-12-17 10:00:00, None,51
292.0, 40.0, 9.3, 0.0, -22.5, 5.3, -11.6, -10.5, 42.0, 0.0, 0.2, 40.0,2022-12-17 11:00:00, None,51
77.0, 40.0, 5.3, 0.0, -21.5, 5.2, -10.5, -10.5, 292.0, 0.0, 0.2, 38.0,2022-12-17 12:00:00, None,51
87.0, None, None, 0.0, None, 10.0, None, -12.9, None, None, None, 41.0,2022-12-17 13:00:00, None,51
83.0, 41.0, None, 0.0, -23.4, 14.6, -12.9, -14.5, 87.0, 0.0, 0.2, 45.0,2022-12-17 14:00:00, None,51
73.0, 45.0, 14.6, 0.0, -23.8, 14.3, -14.5, -15.5, 83.0, 0.0, 0.0, 44.0,2022-12-17 15:00:00, None,51
79.0, 44.0, 14.3, 0.0, -25.0, 12.2, -15.5, -16.2, 73.0, 0.0, 0.0, 41.0,2022-12-17 16:00:00, None,51
53.0, 41.0, 12.2, 0.0, -26.4, 6.4, -16.2, -17.3, 79.0, 0.0, 0.0, 49.0,2022-12-17 17:00:00, None,51
348.0, 49.0, 6.4, 0.0, -25.5, 3.2, -17.3, -19.2, 53.0, 0.0, 0.0, 57.0,2022-12-17 18:00:00, None,51
119.0, 57.0, 3.2, 0.0, -25.6, 4.8, -19.2, -19.0, 348.0, 0.0, 0.0, 48.0,2022-12-17 19:00:00, None,51
142.0, 48.0, 4.8, 0.0, -27.3, 3.3, -19.0, -20.9, 119.0, 0.0, 0.0, 70.0,2022-12-17 20:00:00, None,51
180.0, 70.0, 3.3, 0.0, -24.9, 2.7, -20.9, -21.7, 142.0, 0.0, 0.0, 74.0,2022-12-17 21:00:00, None,51
109.0, 74.0, 2.7, 0.0, -25.1, 5.5, -21.7, -22.5, 180.0, 0.0, 0.0, 74.0,2022-12-17 22:00:00, None,51
None, 74.0, 5.5, None, -25.9, None, -22.5, None, 109.0, 0.0, 0.0, None,2022-12-17 23:00:00, None,51
32.0, 75.0, 3.1, 0.0, -27.2, 9.8, -24.0, -21.3, 102.0, 0.0, 0.0, 58.0,2022-12-18 00:00:00, None,51
