wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 79.0, 7.9, 0.0, -9.7, 9.3, -6.7, -7.0, 283.0, 0.0, 0.0, 81.0,2022-12-17 00:00:00, None,51
294.0, 81.0, 9.3, 0.0, -9.7, 10.9, -7.0, -7.0, 322.0, 0.0, 0.0, 80.0,2022-12-17 01:00:00, None,51
294.0, None, None, 0.0, None, 7.5, None, -6.9, None, None, None, 78.0,2022-12-17 02:00:00, None,51
307.0, 78.0, 7.5, 0.0, -10.1, 5.6, -6.9, -6.8, 294.0, 0.0, 0.0, 77.0,2022-12-17 03:00:00, None,51
248.0, 77.0, 5.6, 0.0, -10.2, 1.6, -6.8, -7.3, 307.0, 0.0, 0.0, 81.0,2022-12-17 04:00:00, None,51
67.0, 81.0, 1.6, 0.0, -10.0, 3.0, -7.3, -7.6, 248.0, 0.0, 0.0, 85.0,2022-12-17 05:00:00, None,51
47.0, None, None, 0.0, None, 4.4, None, -7.8, None, None, None, 87.0,2022-12-17 06:00:00, None,51
295.0, 87.0, 4.4, 0.0, -9.6, 3.0, -7.8, -7.8, 47.0, 0.0, 0.0, 86.0,2022-12-17 07:00:00, None,51
292.0, None, None, 0.0, None, 4.0, None, -7.4, None, None, None, 85.0,2022-12-17 08:00:00, None,51
237.0, None, None, 0.0, None, 1.9, None, -6.3, None, None, None, 79.0,2022-12-17 09:00:00, None,51
128.0, 79.0, 1.9, 0.0, -9.3, 2.9, -6.3, -5.6, 237.0, 0.0, 0.0, 76.0,2022-12-17 10:00:00, None,51
184.0, 76.0, 2.9, 0.0, -9.2, 3.2, -5.6, -4.6, 128.0, 0.0, 0.0, 69.0,2022-12-17 11:00:00, None,51
298.0, None, None, 0.0, None, 4.8, None, -4.6, None, None, None, 63.0,2022-12-17 12:00:00, None,51
265.0, None, None, 0.0, None, 3.9, None, -5.0, None, None, None, 65.0,2022-12-17 13:00:00, None,51
297.0, 65.0, 3.9, 0.0, -10.6, 6.8, -5.0, -5.3, 265.0, 0.0, 0.0, 66.0,2022-12-17 14:00:00, None,51
294.0, 66.0, 6.8, 0.0, -10.7, 8.8, -5.3, -5.7, 297.0, 0.0, 0.0, 67.0,2022-12-17 15:00:00, None,51
311.0, 67.0, 8.8, 0.0, -10.8, 9.5, -5.7, -6.1, 294.0, 0.0, 0.0, 72.0,2022-12-17 16:00:00, None,51
313.0, 72.0, 9.5, 0.0, -10.3, 11.8, -6.1, -6.3, 311.0, 0.0, 0.0, 72.0,2022-12-17 17:00:00, None,51
310.0, 72.0, 11.8, 0.0, -10.5, 12.0, -6.3, -6.5, 313.0, 0.0, 0.0, 72.0,2022-12-17 18:00:00, None,51
299.0, 72.0, None, 0.0, -10.7, 12.7, -6.5, -6.6, 310.0, 0.0, 0.0, 74.0,2022-12-17 19:00:00, None,51
302.0, 74.0, 12.7, 0.0, -10.5, 13.9, -6.6, -6.6, 299.0, 0.0, 0.0, 73.0,2022-12-17 20:00:00, None,51
310.0, 73.0, 13.9, 0.0, -10.6, 11.2, -6.6, -6.3, 302.0, 0.0, 0.0, 70.0,2022-12-17 21:00:00, None,51
306.0, 70.0, 11.2, 0.0, -10.9, 10.2, -6.3, -6.5, 310.0, 0.0, 0.0, 74.0,2022-12-17 22:00:00, None,51
None, 74.0, 10.2, None, -10.4, None, -6.5, None, 306.0, 0.0, 0.0, None,2022-12-17 23:00:00, None,51
308.0, 83.0, 6.1, 0.0, -9.7, 11.1, -7.3, -6.9, 261.0, 0.0, 0.0, 74.0,2022-12-18 00:00:00, None,51
274.0, 74.0, 11.1, 0.0, -10.8, 6.4, -6.9, -7.3, 308.0, 0.0, 0.0, 80.0,2022-12-18 01:00:00, None,51
237.0, 80.0, 6.4, 0.0, -10.2, 5.6, -7.3, -7.2, 274.0, 0.0, 0.0, 83.0,2022-12-18 02:00:00, None,51
130.0, 83.0, 5.6, 0.0, -9.6, 5.0, -7.2, -7.9, 237.0, 0.0, 0.0, 87.0,2022-12-18 03:00:00, None,51
308.0, 87.0, None, 0.0, -9.7, 4.0, -7.9, -7.9, 130.0, 0.0, 0.0, 87.0,2022-12-18 04:00:00, None,51
316.0, 87.0, None, 0.0, -9.7, 4.0, -7.9, -8.1, 308.0, 0.0, 0.0, 89.0,2022-12-18 05:00:00, None,51
309.0, 89.0, None, 0.0, -9.6, 11.2, -8.1, -7.6, 316.0, 0.0, 0.0, 85.0,2022-12-18 06:00:00, None,51
310.0, 85.0, 11.2, 0.0, -9.7, 10.5, -7.6, -7.8, 309.0, 0.0, 0.0, 84.0,2022-12-18 07:00:00, None,51
310.0, 84.0, 10.5, 0.0, -10.0, 9.9, -7.8, -7.3, 310.0, 0.0, 0.0, 80.0,2022-12-18 08:00:00, None,51
275.0, None, None, 0.0, None, 12.4, None, -7.2, None, None, None, 79.0,2022-12-18 09:00:00, None,51
311.0, None, None, 0.0, None, 9.7, None, -6.6, None, None, None, 77.0,2022-12-18 10:00:00, None,51
275.0, None, None, 0.0, None, 10.0, None, -6.7, None, None, None, 80.0,2022-12-18 11:00:00, None,51
263.0, None, None, 0.0, None, 5.9, None, -6.4, None, None, None, 80.0,2022-12-18 12:00:00, None,51
272.0, None, None, 0.0, None, 10.6, None, -6.6, None, None, None, 76.0,2022-12-18 13:00:00, None,51
273.0, None, None, 0.0, None, 14.2, None, -7.2, None, None, None, 79.0,2022-12-18 14:00:00, None,51
312.0, 79.0, 14.2, 0.0, -10.2, 13.4, -7.2, -8.1, 273.0, 0.0, 0.0, 71.0,2022-12-18 15:00:00, None,51
300.0, 71.0, 13.4, 0.0, -12.4, 9.5, -8.1, -8.5, 312.0, 0.0, 0.0, 70.0,2022-12-18 16:00:00, None,51
272.0, 70.0, 9.5, 0.0, -13.0, 21.0, -8.5, -9.2, 300.0, 0.0, 0.0, 63.0,2022-12-18 17:00:00, None,51
267.0, 63.0, None, 0.0, -14.9, 22.3, -9.2, -9.9, 272.0, 0.0, 0.0, 56.0,2022-12-18 18:00:00, None,51
