wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-14.1,240.0,83.0,2022-12-17 00:00:00,0.0,51
0.7,-14.6,259.0,84.0,2022-12-17 01:00:00,0.0,51
0.0,-14.4,2.0,83.0,2022-12-17 02:00:00,0.0,51
2.8,-15.9,92.0,85.0,2022-12-17 03:00:00,0.0,51
2.1,-17.1,79.0,82.0,2022-12-17 04:00:00,0.0,51
1.3,-15.2,275.0,86.0,2022-12-17 05:00:00,0.0,51
1.3,-16.1,278.0,86.0,2022-12-17 06:00:00,0.0,51
7.6,-10.0,235.0,89.0,2022-12-17 07:00:00,0.0,51
6.9,-10.8,238.0,90.0,2022-12-17 08:00:00,0.0,51
10.9,-6.1,267.0,87.0,2022-12-17 09:00:00,0.0,51
9.2,-5.4,276.0,82.0,2022-12-17 10:00:00,0.0,51
5.1,-5.4,275.0,81.0,2022-12-17 11:00:00,0.0,51
7.7,-5.9,276.0,83.0,2022-12-17 12:00:00,0.0,51
7.3,-6.4,281.0,85.0,2022-12-17 13:00:00,0.0,51
7.7,-7.0,277.0,88.0,2022-12-17 14:00:00,0.0,51
6.9,-7.7,277.0,87.0,2022-12-17 15:00:00,0.0,51
6.3,-8.2,255.0,89.0,2022-12-17 16:00:00,0.0,51
4.8,-8.3,261.0,90.0,2022-12-17 17:00:00,0.0,51
5.2,-8.9,274.0,85.0,2022-12-17 18:00:00,0.0,51
9.6,-10.6,211.0,83.0,2022-12-17 19:00:00,0.0,51
5.9,-11.7,227.0,83.0,2022-12-17 20:00:00,0.0,51
6.0,-12.7,213.0,83.0,2022-12-17 21:00:00,0.0,51
4.3,-13.4,212.0,82.0,2022-12-17 22:00:00,0.0,51
3.4,-14.9,242.0,81.0,2022-12-18 00:00:00,0.0,51
5.8,-15.5,242.0,80.0,2022-12-18 01:00:00,0.0,51
3.1,-17.0,225.0,79.0,2022-12-18 02:00:00,0.0,51
3.5,-17.4,254.0,79.0,2022-12-18 03:00:00,0.0,51
7.1,-18.7,231.0,77.0,2022-12-18 04:00:00,0.0,51
8.2,-19.3,213.0,75.0,2022-12-18 05:00:00,0.0,51
4.1,-19.8,239.0,75.0,2022-12-18 06:00:00,0.0,51
6.0,-20.4,241.0,73.0,2022-12-18 07:00:00,0.0,51
5.2,-21.0,199.0,72.0,2022-12-18 08:00:00,0.0,51
5.3,-20.1,255.0,70.0,2022-12-18 09:00:00,0.0,51
4.4,-20.2,242.0,66.0,2022-12-18 10:00:00,0.0,51
7.2,-20.5,233.0,67.0,2022-12-18 11:00:00,0.0,51
8.4,-20.5,225.0,68.0,2022-12-18 12:00:00,0.0,51
8.9,-21.5,241.0,66.0,2022-12-18 13:00:00,0.0,51
5.2,-22.6,277.0,64.0,2022-12-18 14:00:00,0.0,51
6.4,-24.0,254.0,67.0,2022-12-18 15:00:00,0.0,51
5.9,-25.5,253.0,67.0,2022-12-18 16:00:00,0.0,51
4.4,-25.8,246.0,67.0,2022-12-18 17:00:00,0.0,51
6.5,-26.2,260.0,66.0,2022-12-18 18:00:00,0.0,51
6.3,-27.0,226.0,67.0,2022-12-18 19:00:00,0.0,51
7.8,-27.2,233.0,67.0,2022-12-18 20:00:00,0.0,51
8.4,-27.7,228.0,66.0,2022-12-18 21:00:00,0.0,51
4.1,-28.2,238.0,67.0,2022-12-18 22:00:00,0.0,51
7.9,-27.8,239.0,66.0,2022-12-19 00:00:00,0.0,51
5.7,-27.3,236.0,66.0,2022-12-19 01:00:00,0.0,51
4.7,-27.0,262.0,66.0,2022-12-19 02:00:00,0.0,51
6.3,-27.4,234.0,67.0,2022-12-19 03:00:00,0.0,51
2.9,-27.4,246.0,67.0,2022-12-19 04:00:00,0.0,51
2.7,-27.4,257.0,67.0,2022-12-19 05:00:00,0.0,51
3.1,-27.5,271.0,67.0,2022-12-19 06:00:00,0.0,51
1.6,-27.5,225.0,67.0,2022-12-19 07:00:00,0.0,51
2.8,-26.7,255.0,66.0,2022-12-19 08:00:00,0.0,51
0.6,-25.2,106.0,63.0,2022-12-19 09:00:00,0.0,51
1.3,-23.7,278.0,61.0,2022-12-19 10:00:00,0.0,51
1.9,-23.0,244.0,62.0,2022-12-19 11:00:00,0.0,51
4.2,-23.2,268.0,63.0,2022-12-19 12:00:00,0.0,51
4.4,-23.3,216.0,65.0,2022-12-19 13:00:00,0.0,51
2.1,-23.6,246.0,67.0,2022-12-19 14:00:00,0.0,51
4.9,-24.2,223.0,69.0,2022-12-19 15:00:00,0.0,51
2.6,-24.5,222.0,70.0,2022-12-19 16:00:00,0.0,51
3.5,-24.2,209.0,70.0,2022-12-19 17:00:00,0.0,51
1.7,-24.2,249.0,71.0,2022-12-19 18:00:00,0.0,51
0.6,-24.0,202.0,70.0,2022-12-19 19:00:00,0.0,51
1.6,-23.6,269.0,70.0,2022-12-19 20:00:00,0.0,51
2.0,-23.7,253.0,71.0,2022-12-19 21:00:00,0.0,51
2.4,-23.4,224.0,71.0,2022-12-19 22:00:00,0.0,51
0.8,-22.7,259.0,72.0,2022-12-20 00:00:00,0.0,51
3.0,-22.2,218.0,71.0,2022-12-20 01:00:00,0.0,51
1.2,-22.2,234.0,72.0,2022-12-20 02:00:00,0.0,51
0.6,-22.1,240.0,73.0,2022-12-20 03:00:00,0.0,51
1.6,-23.0,243.0,71.0,2022-12-20 04:00:00,0.0,51
2.8,-23.0,252.0,72.0,2022-12-20 05:00:00,0.0,51
