wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 92.0, None, 0.0, -7.2, 1.6, -6.1, -6.2, 245.0, 0.0, 0.0, 92.0,2022-12-17 00:00:00,51
227.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 93.0,2022-12-17 01:00:00,51
225.0, None, None, 0.0, None, 1.6, None, -5.8, None, None, None, 93.0,2022-12-17 02:00:00,51
177.0, 93.0, 1.6, 0.0, -6.7, 6.0, -5.8, -4.2, 225.0, 0.0, 0.0, 86.0,2022-12-17 03:00:00,51
166.0, 86.0, None, 0.0, -6.2, 5.0, -4.2, -4.0, 177.0, 0.0, 0.0, 86.0,2022-12-17 04:00:00,51
254.0, None, None, 0.0, None, 3.6, None, -4.6, None, None, None, 90.0,2022-12-17 05:00:00,51
265.0, None, None, 0.0, None, 2.5, None, -4.9, None, None, None, 92.0,2022-12-17 06:00:00,51
20.0, None, None, 0.0, None, 1.7, None, -4.6, None, None, None, 89.0,2022-12-17 07:00:00,51
350.0, None, None, 0.0, None, 3.2, None, -4.4, None, None, None, 89.0,2022-12-17 08:00:00,51
319.0, None, None, 0.0, None, 2.6, None, -3.8, None, None, None, 86.0,2022-12-17 09:00:00,51
341.0, None, None, 0.0, None, 4.5, None, -3.3, None, None, None, 85.0,2022-12-17 10:00:00,51
165.0, 85.0, 4.5, 0.0, -5.5, 3.2, -3.3, -2.2, 341.0, 0.0, 0.0, 82.0,2022-12-17 11:00:00,51
350.0, 82.0, 3.2, 0.0, -4.9, 3.5, -2.2, -2.2, 165.0, 0.0, 0.0, 83.0,2022-12-17 12:00:00,51
144.0, None, None, 0.0, None, 11.5, None, -1.3, None, None, None, 71.0,2022-12-17 13:00:00,51
247.0, 71.0, 11.5, 0.0, -5.9, 4.1, -1.3, -1.4, 144.0, 0.0, 0.0, 70.0,2022-12-17 14:00:00,51
344.0, None, None, 0.0, None, 3.1, None, -2.6, None, None, None, 82.0,2022-12-17 15:00:00,51
347.0, 82.0, 3.1, 0.0, -5.2, 4.2, -2.6, -3.1, 344.0, 0.0, 0.0, 85.0,2022-12-17 16:00:00,51
302.0, 85.0, 4.2, 0.0, -5.3, 3.8, -3.1, -3.5, 347.0, 0.0, 0.0, 88.0,2022-12-17 17:00:00,51
336.0, 88.0, 3.8, 0.0, -5.2, 3.8, -3.5, -4.0, 302.0, 0.0, 0.0, 90.0,2022-12-17 18:00:00,51
297.0, 90.0, 3.8, 0.0, -5.4, 3.0, -4.0, -4.2, 336.0, 0.0, 0.0, 90.0,2022-12-17 19:00:00,51
317.0, 90.0, None, 0.0, -5.6, 3.8, -4.2, -4.6, 297.0, 0.0, 0.0, 91.0,2022-12-17 20:00:00,51
357.0, 91.0, 3.8, 0.0, -5.8, 7.0, -4.6, -5.6, 317.0, 0.0, 0.0, 87.0,2022-12-17 21:00:00,51
349.0, 87.0, None, 0.0, -7.4, 8.8, -5.6, -7.3, 357.0, 0.0, 0.0, 80.0,2022-12-17 22:00:00,51
None, 80.0, 8.8, None, -10.2, None, -7.3, None, 349.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
338.0, 78.0, 9.7, 0.0, -11.9, 11.7, -8.8, -10.1, 349.0, 0.0, 0.0, 75.0,2022-12-18 00:00:00,51
340.0, 75.0, 11.7, 0.0, -13.7, 9.8, -10.1, -10.8, 338.0, 0.0, 0.0, 70.0,2022-12-18 01:00:00,51
337.0, 70.0, 9.8, 0.0, -15.2, 13.2, -10.8, -11.3, 340.0, 0.0, 0.0, 65.0,2022-12-18 02:00:00,51
342.0, 65.0, 13.2, 0.0, -16.6, 11.1, -11.3, -11.6, 337.0, 0.0, 0.0, 62.0,2022-12-18 03:00:00,51
348.0, 62.0, 11.1, 0.0, -17.4, 7.9, -11.6, -12.2, 342.0, 0.0, 0.0, 65.0,2022-12-18 04:00:00,51
359.0, 65.0, 7.9, 0.0, -17.4, 9.4, -12.2, -12.5, 348.0, 0.0, 0.0, 66.0,2022-12-18 05:00:00,51
337.0, 66.0, 9.4, 0.0, -17.5, 10.6, -12.5, -13.1, 359.0, 0.0, 0.0, 75.0,2022-12-18 06:00:00,51
348.0, 75.0, 10.6, 0.0, -16.6, 9.6, -13.1, -13.3, 337.0, 0.0, 0.0, 77.0,2022-12-18 07:00:00,51
345.0, 77.0, 9.6, 0.0, -16.5, 10.0, -13.3, -13.2, 348.0, 0.0, 0.0, 75.0,2022-12-18 08:00:00,51
343.0, None, None, 0.0, None, 8.7, None, -13.1, None, None, None, 75.0,2022-12-18 09:00:00,51
340.0, None, None, 0.0, None, 9.9, None, -13.2, None, None, None, 78.0,2022-12-18 10:00:00,51
346.0, None, None, 0.0, None, 11.2, None, -13.4, None, None, None, 77.0,2022-12-18 11:00:00,51
342.0, None, None, 0.0, None, 10.9, None, -13.6, None, None, None, 78.0,2022-12-18 12:00:00,51
346.0, None, None, 0.0, None, 11.6, None, -13.8, None, None, None, 77.0,2022-12-18 13:00:00,51
331.0, None, None, 0.0, None, 11.2, None, -14.2, None, None, None, 78.0,2022-12-18 14:00:00,51
336.0, 78.0, 11.2, 0.0, -17.2, 11.2, -14.2, -14.5, 331.0, 0.0, 0.0, 77.0,2022-12-18 15:00:00,51
339.0, 77.0, 11.2, 0.0, -17.6, 12.4, -14.5, -14.7, 336.0, 0.0, 0.0, 74.0,2022-12-18 16:00:00,51
339.0, 74.0, 12.4, 0.0, -18.3, 11.5, -14.7, -14.9, 339.0, 0.0, 0.0, 72.0,2022-12-18 17:00:00,51
346.0, 72.0, 11.5, 0.0, -18.8, 11.6, -14.9, -15.1, 339.0, 0.0, 0.0, 76.0,2022-12-18 18:00:00,51
340.0, 76.0, 11.6, 0.0, -18.4, 12.9, -15.1, -15.5, 346.0, 0.0, 0.0, 80.0,2022-12-18 19:00:00,51
338.0, 80.0, 12.9, 0.0, -18.2, 12.4, -15.5, -15.5, 340.0, 0.0, 0.0, 75.0,2022-12-18 20:00:00,51
341.0, 75.0, 12.4, 0.0, -18.9, 9.7, -15.5, -15.9, 338.0, 0.0, 0.0, 75.0,2022-12-18 21:00:00,51
344.0, 75.0, 9.7, 0.0, -19.3, 11.5, -15.9, -16.1, 341.0, 0.0, 0.0, 75.0,2022-12-18 22:00:00,51
None, 75.0, 11.5, None, -19.5, None, -16.1, None, 344.0, 0.0, 0.0, None,2022-12-18 23:00:00,51
335.0, 70.0, 9.9, 0.0, -20.5, 8.6, -16.3, -17.0, 343.0, 0.0, 0.0, 66.0,2022-12-19 00:00:00,51
340.0, 66.0, 8.6, 0.0, -21.8, 9.7, -17.0, -17.0, 335.0, 0.0, 0.0, 61.0,2022-12-19 01:00:00,51
332.0, 61.0, 9.7, 0.0, -22.7, 10.2, -17.0, -17.4, 340.0, 0.0, 0.0, 62.0,2022-12-19 02:00:00,51
323.0, 62.0, 10.2, 0.0, -22.9, 8.1, -17.4, -18.3, 332.0, 0.0, 0.0, 64.0,2022-12-19 03:00:00,51
321.0, 64.0, 8.1, 0.0, -23.4, 7.5, -18.3, -19.2, 323.0, 0.0, 0.0, 64.0,2022-12-19 04:00:00,51
301.0, 64.0, 7.5, 0.0, -24.3, 4.2, -19.2, -21.2, 321.0, 0.0, 0.0, 74.0,2022-12-19 05:00:00,51
236.0, 74.0, 4.2, 0.0, -24.6, 2.2, -21.2, -22.5, 301.0, 0.0, 0.0, 75.0,2022-12-19 06:00:00,51
254.0, 75.0, 2.2, 0.0, -25.7, 3.3, -22.5, -22.9, 236.0, 0.0, 0.0, 73.0,2022-12-19 07:00:00,51
172.0, 73.0, 3.3, 0.0, -26.4, 1.8, -22.9, -19.7, 254.0, 0.0, 0.0, 70.0,2022-12-19 08:00:00,51
23.0, 70.0, 1.8, 0.0, -23.8, 2.6, -19.7, -14.7, 172.0, 0.0, 0.0, 62.0,2022-12-19 09:00:00,51
1.0, 62.0, 2.6, 0.0, -20.4, 6.8, -14.7, -14.5, 23.0, 0.0, 0.0, 55.0,2022-12-19 10:00:00,51
354.0, 55.0, 6.8, 0.0, -21.6, 6.6, -14.5, -15.1, 1.0, 0.0, 0.0, 57.0,2022-12-19 11:00:00,51
6.0, 57.0, 6.6, 0.0, -21.7, 4.5, -15.1, -14.7, 354.0, 0.0, 0.0, 56.0,2022-12-19 12:00:00,51
339.0, 56.0, 4.5, 0.0, -21.5, 5.8, -14.7, -14.7, 6.0, 0.0, 0.0, 58.0,2022-12-19 13:00:00,51
337.0, 58.0, 5.8, 0.0, -21.1, 5.7, -14.7, -15.9, 339.0, 0.0, 0.0, 64.0,2022-12-19 14:00:00,51
323.0, 64.0, 5.7, 0.0, -21.1, 3.8, -15.9, -17.2, 337.0, 0.0, 0.0, 72.0,2022-12-19 15:00:00,51
319.0, 72.0, 3.8, 0.0, -21.0, 3.7, -17.2, -17.5, 323.0, 0.0, 0.0, 75.0,2022-12-19 16:00:00,51
332.0, 75.0, 3.7, 0.0, -20.9, 4.4, -17.5, -17.3, 319.0, 0.0, 0.0, 73.0,2022-12-19 17:00:00,51
342.0, 73.0, 4.4, 0.0, -21.0, 6.4, -17.3, -17.6, 332.0, 0.0, 0.0, 73.0,2022-12-19 18:00:00,51
340.0, 73.0, 6.4, 0.0, -21.3, 6.1, -17.6, -18.2, 342.0, 0.0, 0.0, 70.0,2022-12-19 19:00:00,51
342.0, 70.0, 6.1, 0.0, -22.3, 7.1, -18.2, -18.9, 340.0, 0.0, 0.0, 68.0,2022-12-19 20:00:00,51
348.0, 68.0, 7.1, 0.0, -23.3, 8.3, -18.9, -19.6, 342.0, 0.0, 0.0, 68.0,2022-12-19 21:00:00,51
350.0, 68.0, 8.3, 0.0, -24.0, 5.5, -19.6, -19.7, 348.0, 0.0, 0.0, 70.0,2022-12-19 22:00:00,51
None, 70.0, 5.5, None, -23.8, None, -19.7, None, 350.0, 0.0, 0.0, None,2022-12-19 23:00:00,51
343.0, 66.0, None, 0.0, -24.3, 6.1, -19.6, -19.7, 338.0, 0.0, 0.0, 67.0,2022-12-20 00:00:00,51
326.0, 67.0, 6.1, 0.0, -24.3, 5.0, -19.7, -19.8, 343.0, 0.0, 0.0, 65.0,2022-12-20 01:00:00,51
332.0, 65.0, None, 0.0, -24.7, 6.5, -19.8, -19.9, 326.0, 0.0, 0.0, 68.0,2022-12-20 02:00:00,51
335.0, 68.0, 6.5, 0.0, -24.3, 7.8, -19.9, -20.1, 332.0, 0.0, 0.0, 71.0,2022-12-20 03:00:00,51
346.0, 71.0, 7.8, 0.0, -24.0, 8.4, -20.1, -20.3, 335.0, 0.0, 0.0, 70.0,2022-12-20 04:00:00,51
340.0, 70.0, 8.4, 0.0, -24.4, 6.7, -20.3, -20.5, 346.0, 0.0, 0.0, 71.0,2022-12-20 05:00:00,51
