AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.9, None,0.0, 10.7, None,2017-09-17 18:15:00, 237.0,80.0,38
8.8, None,0.0, 10.8, None,2017-09-17 18:30:00, 252.0,78.0,38
8.5, None,0.0, 11.5, None,2017-09-17 18:45:00, 246.0,80.0,38
8.1, 0.0,0.0, 5.8, 0.0,2017-09-17 19:00:00, 218.0,83.0,38
7.3, None,0.0, 3.0, None,2017-09-17 19:15:00, 94.0,90.0,38
6.7, None,0.0, 3.5, None,2017-09-17 19:30:00, 63.0,92.0,38
6.3, None,0.0, 3.8, None,2017-09-17 19:45:00, 92.0,94.0,38
6.3, 0.0,0.0, 5.3, 0.0,2017-09-17 20:00:00, 110.0,93.0,38
6.7, None,0.0, 5.7, None,2017-09-17 20:15:00, 269.0,90.0,38
6.8, None,0.0, 4.2, None,2017-09-17 20:30:00, 116.0,90.0,38
6.3, None,0.0, 3.6, None,2017-09-17 20:45:00, 107.0,92.0,38
6.0, 0.0,0.0, 4.6, 0.002,2017-09-17 21:00:00, 24.0,94.0,38
5.6, None,0.0, 3.7, None,2017-09-17 21:15:00, 82.0,96.0,38
5.1, None,0.0, 3.8, None,2017-09-17 21:30:00, 65.0,96.0,38
5.0, None,0.254, 5.1, None,2017-09-17 21:45:00, 61.0,97.0,38
4.8, 1.0,0.0, 4.4, 0.0,2017-09-17 22:00:00, 72.0,96.0,38
4.9, None,0.0, 4.6, None,2017-09-17 22:15:00, 75.0,96.0,38
4.7, None,0.254, 4.5, None,2017-09-17 22:30:00, 71.0,97.0,38
5.0, None,0.254, 4.5, None,2017-09-17 22:45:00, 65.0,97.0,38
4.9, 0.0,0.0, 3.4, 0.0,2017-09-17 23:00:00, 66.0,97.0,38
4.9, None,0.0, 3.5, None,2017-09-17 23:15:00, 36.0,96.0,38
4.5, None,0.0, 3.0, None,2017-09-17 23:30:00, 39.0,97.0,38
4.2, None,0.0, 3.6, None,2017-09-17 23:45:00, 39.0,97.0,38
4.0, 1.0,0.0, 2.8, 0.0,2017-09-18 00:00:00, 52.0,98.0,38
4.6, None,0.0, 4.2, None,2017-09-18 00:15:00, 58.0,98.0,38
4.4, None,0.0, 4.0, None,2017-09-18 00:30:00, 25.0,97.0,38
4.4, None,0.254, 2.8, None,2017-09-18 00:45:00, 340.0,98.0,38
4.9, 0.0,0.508, 2.7, 0.001,2017-09-18 01:00:00, 344.0,98.0,38
5.2, None,0.0, 4.5, None,2017-09-18 01:15:00, 22.0,98.0,38
5.2, None,0.0, 4.9, None,2017-09-18 01:30:00, 33.0,97.0,38
5.1, None,0.0, 4.7, None,2017-09-18 01:45:00, 41.0,97.0,38
4.9, 0.0,0.0, 4.9, 0.0,2017-09-18 02:00:00, 46.0,96.0,38
4.8, None,0.0, 4.0, None,2017-09-18 02:15:00, 38.0,95.0,38
4.7, None,0.0, 4.4, None,2017-09-18 02:30:00, 63.0,97.0,38
4.5, None,0.0, 4.7, None,2017-09-18 02:45:00, 51.0,98.0,38
4.6, 0.0,0.254, 3.4, 0.0,2017-09-18 03:00:00, 29.0,98.0,38
5.0, None,0.0, 7.3, None,2017-09-18 03:15:00, 41.0,98.0,38
5.0, None,0.254, 4.2, None,2017-09-18 03:30:00, 77.0,98.0,38
4.8, None,0.0, 5.1, None,2017-09-18 03:45:00, 66.0,98.0,38
5.3, 0.0,0.0, 4.4, 0.0,2017-09-18 04:00:00, 49.0,96.0,38
5.0, None,0.0, 5.4, None,2017-09-18 04:15:00, 57.0,96.0,38
4.9, None,0.0, 4.8, None,2017-09-18 04:30:00, 80.0,94.0,38
5.0, None,0.0, 5.9, None,2017-09-18 04:45:00, 52.0,97.0,38
4.9, 1.0,0.0, 4.0, 0.0,2017-09-18 05:00:00, 73.0,95.0,38
4.8, None,0.0, 4.9, None,2017-09-18 05:15:00, 32.0,98.0,38
4.5, None,0.0, 5.0, None,2017-09-18 05:30:00, 43.0,96.0,38
4.5, None,0.0, 4.5, None,2017-09-18 05:45:00, 47.0,98.0,38
3.9, 0.0,0.0, 4.9, 0.0,2017-09-18 06:00:00, 66.0,97.0,38
4.1, None,0.0, 4.2, None,2017-09-18 06:15:00, 47.0,98.0,38
4.2, None,0.0, 2.7, None,2017-09-18 06:30:00, 48.0,98.0,38
4.8, None,0.0, 4.4, None,2017-09-18 06:45:00, 109.0,98.0,38
5.4, 0.0,0.0, 5.0, 0.0,2017-09-18 07:00:00, 106.0,97.0,38
5.8, None,0.0, 6.2, None,2017-09-18 07:15:00, 124.0,95.0,38
6.0, None,0.0, 4.8, None,2017-09-18 07:30:00, 131.0,95.0,38
6.6, None,0.0, 4.3, None,2017-09-18 07:45:00, 113.0,95.0,38
7.4, -1.0,0.0, 1.9, 0.001,2017-09-18 08:00:00, 194.0,95.0,38
8.0, None,0.0, 2.7, None,2017-09-18 08:15:00, 182.0,92.0,38
8.1, None,0.0, 4.9, None,2017-09-18 08:30:00, 232.0,88.0,38
8.2, None,0.0, 3.9, None,2017-09-18 08:45:00, 227.0,89.0,38
8.6, 0.0,0.0, 4.1, 0.0,2017-09-18 09:00:00, 216.0,85.0,38
8.8, None,0.0, 7.2, None,2017-09-18 09:15:00, 245.0,83.0,38
9.1, None,0.0, 7.6, None,2017-09-18 09:30:00, 225.0,85.0,38
9.3, None,0.0, 7.3, None,2017-09-18 09:45:00, 223.0,83.0,38
10.6, -1.0,0.0, 9.6, 0.0,2017-09-18 10:00:00, 178.0,71.0,38
10.2, None,0.0, 12.2, None,2017-09-18 10:15:00, 199.0,72.0,38
9.1, None,0.0, 11.6, None,2017-09-18 10:30:00, 226.0,74.0,38
9.9, None,0.0, 14.3, None,2017-09-18 10:45:00, 227.0,68.0,38
9.7, -2.0,0.0, 15.1, 0.0,2017-09-18 11:00:00, 206.0,70.0,38
9.9, None,0.0, 13.2, None,2017-09-18 11:15:00, 222.0,67.0,38
10.7, None,0.0, 11.8, None,2017-09-18 11:30:00, 223.0,67.0,38
10.0, None,0.0, 10.1, None,2017-09-18 11:45:00, 243.0,72.0,38
9.7, 2.0,0.0, 10.1, 0.0,2017-09-18 12:00:00, 250.0,71.0,38
10.6, None,0.0, 9.1, None,2017-09-18 12:15:00, 234.0,68.0,38
10.5, None,0.0, 15.2, None,2017-09-18 12:30:00, 228.0,68.0,38
10.2, None,0.0, 11.0, None,2017-09-18 12:45:00, 195.0,76.0,38
11.0, -1.0,0.0, 6.3, 0.0,2017-09-18 13:00:00, 215.0,73.0,38
11.4, None,0.0, 13.4, None,2017-09-18 13:15:00, 235.0,65.0,38
11.9, None,0.0, 17.3, None,2017-09-18 13:30:00, 226.0,63.0,38
10.9, None,0.0, 12.4, None,2017-09-18 13:45:00, 209.0,67.0,38
11.0, 0.0,0.0, 10.3, 0.0,2017-09-18 14:00:00, 213.0,71.0,38
11.8, None,0.0, 13.9, None,2017-09-18 14:15:00, 194.0,64.0,38
11.4, None,0.0, 9.3, None,2017-09-18 14:30:00, 219.0,66.0,38
10.8, None,0.0, 11.5, None,2017-09-18 14:45:00, 189.0,67.0,38
10.8, 0.0,0.0, 13.1, 0.0,2017-09-18 15:00:00, 188.0,67.0,38
10.5, None,0.0, 12.1, None,2017-09-18 15:15:00, 174.0,69.0,38
10.3, None,0.0, 9.3, None,2017-09-18 15:30:00, 190.0,69.0,38
10.0, None,0.0, 11.3, None,2017-09-18 15:45:00, 187.0,70.0,38
9.8, 1.0,0.0, 9.0, 0.0,2017-09-18 16:00:00, 213.0,73.0,38
9.5, None,0.0, 12.2, None,2017-09-18 16:15:00, 206.0,78.0,38
7.9, None,0.254, 14.5, None,2017-09-18 16:30:00, 231.0,90.0,38
7.5, None,0.508, 6.0, None,2017-09-18 16:45:00, 241.0,91.0,38
7.5, 1.0,0.254, 2.8, 0.0,2017-09-18 17:00:00, 47.0,91.0,38
7.5, None,0.0, 4.0, None,2017-09-18 17:15:00, 78.0,95.0,38
7.5, None,0.0, 3.4, None,2017-09-18 17:30:00, 83.0,94.0,38
7.4, None,0.0, 4.0, None,2017-09-18 17:45:00, 93.0,95.0,38
7.4, 1.0,0.0, 3.1, 0.0,2017-09-18 18:00:00, 98.0,95.0,38
7.3, None,0.0, 5.0, None,2017-09-18 18:15:00, 60.0,93.0,38
7.2, None,0.0, 4.7, None,2017-09-18 18:30:00, 61.0,90.0,38
7.0, None,0.0, 2.3, None,2017-09-18 18:45:00, 66.0,95.0,38
6.8, 0.0,0.0, 0.4, 0.0,2017-09-18 19:00:00, 72.0,95.0,38
6.7, None,0.254, 3.4, None,2017-09-18 19:15:00, 29.0,96.0,38
6.6, None,0.0, 0.3, None,2017-09-18 19:30:00, 36.0,97.0,38
6.5, None,0.0, 3.8, None,2017-09-18 19:45:00, 79.0,98.0,38
6.6, 0.0,0.254, 5.1, 0.0,2017-09-18 20:00:00, 56.0,96.0,38
6.6, None,0.0, 3.0, None,2017-09-18 20:15:00, 86.0,96.0,38
6.3, None,0.0, 3.5, None,2017-09-18 20:30:00, 23.0,98.0,38
6.2, None,0.0, 2.2, None,2017-09-18 20:45:00, 355.0,97.0,38
6.2, 0.0,0.0, 3.3, 0.0,2017-09-18 21:00:00, 50.0,98.0,38
6.2, None,0.0, 1.1, None,2017-09-18 21:15:00, 52.0,98.0,38
6.1, None,0.0, 0.9, None,2017-09-18 21:30:00, 10.0,98.0,38
6.2, None,0.0, 0.0, None,2017-09-18 21:45:00, 65.0,98.0,38
6.2, 0.0,0.0, 2.4, 0.0,2017-09-18 22:00:00, 57.0,98.0,38
6.2, None,0.0, 0.7, None,2017-09-18 22:15:00, 127.0,98.0,38
6.2, None,0.0, 3.5, None,2017-09-18 22:30:00, 79.0,98.0,38
6.3, None,0.0, 3.0, None,2017-09-18 22:45:00, 101.0,98.0,38
6.2, 1.0,0.254, 1.9, 0.0,2017-09-18 23:00:00, 85.0,98.0,38
6.2, None,0.0, 2.3, None,2017-09-18 23:15:00, 66.0,98.0,38
6.4, None,0.0, 3.1, None,2017-09-18 23:30:00, 62.0,98.0,38
6.4, None,0.0, 3.3, None,2017-09-18 23:45:00, 23.0,97.0,38
6.3, -1.0,0.0, 3.1, 0.0,2017-09-19 00:00:00, 53.0,97.0,38
6.4, None,0.0, 0.4, None,2017-09-19 00:15:00, 37.0,98.0,38
6.3, None,0.0, 3.8, None,2017-09-19 00:30:00, 63.0,98.0,38
6.3, None,0.0, 1.1, None,2017-09-19 00:45:00, 26.0,98.0,38
6.2, 1.0,0.0, 1.0, 0.0,2017-09-19 01:00:00, 176.0,98.0,38
6.2, None,0.0, 0.6, None,2017-09-19 01:15:00, 30.0,98.0,38
6.1, None,0.0, 0.8, None,2017-09-19 01:30:00, 66.0,98.0,38
6.1, None,0.0, 0.0, None,2017-09-19 01:45:00, 41.0,98.0,38
5.9, 0.0,0.0, 0.0, 0.0,2017-09-19 02:00:00, 28.0,97.0,38
5.8, None,0.0, 0.0, None,2017-09-19 02:15:00, 21.0,98.0,38
5.7, None,0.0, 1.0, None,2017-09-19 02:30:00, 37.0,98.0,38
5.3, None,0.0, 3.1, None,2017-09-19 02:45:00, 58.0,97.0,38
5.1, 0.0,0.0, 3.7, 0.0,2017-09-19 03:00:00, 44.0,97.0,38
5.1, None,0.0, 2.0, None,2017-09-19 03:15:00, 337.0,98.0,38
5.2, None,0.0, 1.6, None,2017-09-19 03:30:00, 31.0,98.0,38
5.3, None,0.0, 1.8, None,2017-09-19 03:45:00, 199.0,98.0,38
5.5, 0.0,0.0, 2.4, 0.0,2017-09-19 04:00:00, 204.0,98.0,38
5.4, None,0.0, 4.0, None,2017-09-19 04:15:00, 56.0,98.0,38
5.5, None,1.016, 3.8, None,2017-09-19 04:30:00, 294.0,99.0,38
5.7, None,0.254, 5.4, None,2017-09-19 04:45:00, 261.0,99.0,38
5.7, 1.0,0.0, 2.7, 0.0,2017-09-19 05:00:00, 87.0,99.0,38
5.6, None,0.254, 0.0, None,2017-09-19 05:15:00, 84.0,99.0,38
5.7, None,0.0, 0.5, None,2017-09-19 05:30:00, 296.0,99.0,38
5.7, None,0.0, 0.5, None,2017-09-19 05:45:00, 168.0,99.0,38
5.8, 0.0,0.0, 1.5, 0.0,2017-09-19 06:00:00, 56.0,99.0,38
5.8, None,0.0, 0.0, None,2017-09-19 06:15:00, 51.0,99.0,38
5.9, None,0.0, 0.0, None,2017-09-19 06:30:00, 86.0,99.0,38
6.0, None,0.0, 0.0, None,2017-09-19 06:45:00, 208.0,99.0,38
6.1, 0.0,0.0, 0.0, 0.0,2017-09-19 07:00:00, 137.0,99.0,38
6.4, None,0.0, 0.5, None,2017-09-19 07:15:00, 345.0,99.0,38
6.7, None,0.0, 1.0, None,2017-09-19 07:30:00, 84.0,99.0,38
7.0, None,0.0, 2.5, None,2017-09-19 07:45:00, 222.0,99.0,38
7.1, 0.0,0.0, 4.3, 0.0,2017-09-19 08:00:00, 231.0,98.0,38
7.5, None,0.0, 2.1, None,2017-09-19 08:15:00, 254.0,95.0,38
8.0, None,0.0, 3.0, None,2017-09-19 08:30:00, 202.0,93.0,38
8.5, None,0.0, 3.2, None,2017-09-19 08:45:00, 173.0,93.0,38
8.8, -1.0,0.0, 3.5, 0.0,2017-09-19 09:00:00, 170.0,91.0,38
9.1, None,0.0, 3.4, None,2017-09-19 09:15:00, 163.0,89.0,38
9.2, None,0.0, 5.4, None,2017-09-19 09:30:00, 255.0,87.0,38
9.1, None,0.0, 7.3, None,2017-09-19 09:45:00, 256.0,89.0,38
9.2, 0.0,0.0, 6.3, 0.0,2017-09-19 10:00:00, 248.0,86.0,38
10.6, None,0.0, 9.0, None,2017-09-19 10:15:00, 188.0,79.0,38
10.3, None,0.0, 7.9, None,2017-09-19 10:30:00, 157.0,82.0,38
10.3, None,0.0, 7.3, None,2017-09-19 10:45:00, 144.0,76.0,38
10.0, 0.0,0.0, 6.3, 0.0,2017-09-19 11:00:00, 231.0,79.0,38
9.6, None,0.0, 6.1, None,2017-09-19 11:15:00, 291.0,82.0,38
10.2, None,0.0, 5.4, None,2017-09-19 11:30:00, 242.0,74.0,38
10.5, None,0.0, 4.7, None,2017-09-19 11:45:00, 295.0,78.0,38
9.5, 0.0,0.0, 4.5, 0.0,2017-09-19 12:00:00, 312.0,81.0,38
9.5, None,0.254, 2.1, None,2017-09-19 12:15:00, 23.0,81.0,38
9.8, None,0.0, 5.0, None,2017-09-19 12:30:00, 41.0,84.0,38
10.2, None,0.0, 6.7, None,2017-09-19 12:45:00, 204.0,77.0,38
9.0, 0.0,0.0, 14.1, 0.0,2017-09-19 13:00:00, 328.0,82.0,38
8.4, None,1.016, 8.7, None,2017-09-19 13:15:00, 322.0,87.0,38
8.5, None,0.508, 5.1, None,2017-09-19 13:30:00, 285.0,90.0,38
8.8, None,0.762, 1.9, None,2017-09-19 13:45:00, 143.0,91.0,38
8.8, 2.0,0.254, 2.8, 0.0,2017-09-19 14:00:00, 135.0,90.0,38
8.9, None,0.0, 2.3, None,2017-09-19 14:15:00, 74.0,90.0,38
9.5, None,0.0, 2.7, None,2017-09-19 14:30:00, 182.0,89.0,38
9.6, None,0.0, 6.5, None,2017-09-19 14:45:00, 231.0,83.0,38
9.6, 0.0,0.0, 9.4, 0.0,2017-09-19 15:00:00, 260.0,86.0,38
9.6, None,0.0, 7.2, None,2017-09-19 15:15:00, 269.0,84.0,38
9.3, None,0.0, 9.9, None,2017-09-19 15:30:00, 272.0,85.0,38
8.9, None,0.0, 8.8, None,2017-09-19 15:45:00, 272.0,87.0,38
9.3, 1.0,0.0, 9.5, 0.002,2017-09-19 16:00:00, 278.0,84.0,38
9.1, None,0.0, 10.4, None,2017-09-19 16:15:00, 288.0,86.0,38
9.1, None,0.0, 9.4, None,2017-09-19 16:30:00, 282.0,86.0,38
8.8, None,0.0, 8.3, None,2017-09-19 16:45:00, 283.0,88.0,38
9.0, 0.0,0.0, 4.9, 0.0,2017-09-19 17:00:00, 246.0,87.0,38
8.6, None,0.0, 9.0, None,2017-09-19 17:15:00, 214.0,85.0,38
8.3, None,0.0, 4.8, None,2017-09-19 17:30:00, 220.0,88.0,38
8.2, None,0.0, 4.0, None,2017-09-19 17:45:00, 224.0,91.0,38
7.9, 0.0,0.0, 4.3, 0.0,2017-09-19 18:00:00, 208.0,92.0,38
7.4, None,0.0, 4.4, None,2017-09-19 18:15:00, 71.0,95.0,38
7.2, None,0.0, 2.8, None,2017-09-19 18:30:00, 6.0,94.0,38
7.1, None,0.0, 3.2, None,2017-09-19 18:45:00, 63.0,96.0,38
6.9, 1.0,0.0, 4.1, 0.0,2017-09-19 19:00:00, 25.0,94.0,38
6.8, None,0.0, 6.1, None,2017-09-19 19:15:00, 20.0,94.0,38
6.9, None,0.0, 4.2, None,2017-09-19 19:30:00, 351.0,94.0,38
6.5, None,0.0, 3.9, None,2017-09-19 19:45:00, 302.0,96.0,38
6.5, 0.0,0.0, 3.4, 0.0,2017-09-19 20:00:00, 271.0,96.0,38
6.0, None,0.0, 3.4, None,2017-09-19 20:15:00, 91.0,97.0,38
5.5, None,0.0, 4.0, None,2017-09-19 20:30:00, 85.0,97.0,38
5.2, None,0.0, 4.7, None,2017-09-19 20:45:00, 51.0,97.0,38
4.6, 0.0,0.0, 4.5, 0.0,2017-09-19 21:00:00, 54.0,97.0,38
4.3, None,0.0, 4.7, None,2017-09-19 21:15:00, 57.0,98.0,38
4.2, None,0.0, 3.5, None,2017-09-19 21:30:00, 22.0,98.0,38
3.7, None,0.0, 2.9, None,2017-09-19 21:45:00, 29.0,97.0,38
3.7, 0.0,0.0, 2.8, 0.0,2017-09-19 22:00:00, 17.0,98.0,38
3.4, None,0.0, 2.4, None,2017-09-19 22:15:00, 38.0,98.0,38
3.3, None,0.0, 4.1, None,2017-09-19 22:30:00, 33.0,98.0,38
3.4, None,0.0, 4.5, None,2017-09-19 22:45:00, 49.0,98.0,38
3.4, 1.0,0.0, 4.6, 0.0,2017-09-19 23:00:00, 39.0,98.0,38
3.0, None,0.0, 4.9, None,2017-09-19 23:15:00, 48.0,97.0,38
2.9, None,0.0, 2.7, None,2017-09-19 23:30:00, 15.0,98.0,38
2.8, None,0.0, 0.5, None,2017-09-19 23:45:00, 69.0,98.0,38
2.7, 0.0,0.0, 3.2, 0.0,2017-09-20 00:00:00, 308.0,98.0,38
2.5, None,0.0, 2.2, None,2017-09-20 00:15:00, 9.0,98.0,38
2.3, None,0.0, 3.6, None,2017-09-20 00:30:00, 47.0,98.0,38
2.3, None,0.0, 1.3, None,2017-09-20 00:45:00, 159.0,98.0,38
1.9, 0.0,0.0, 3.4, 0.0,2017-09-20 01:00:00, 89.0,98.0,38
1.6, None,0.0, 2.5, None,2017-09-20 01:15:00, 30.0,98.0,38
1.6, None,0.0, 1.5, None,2017-09-20 01:30:00, 142.0,98.0,38
1.7, None,0.0, 2.1, None,2017-09-20 01:45:00, 17.0,98.0,38
1.4, 0.0,0.0, 5.5, 0.0,2017-09-20 02:00:00, 42.0,98.0,38
1.5, None,0.0, 2.5, None,2017-09-20 02:15:00, 346.0,99.0,38
1.2, None,0.0, 1.7, None,2017-09-20 02:30:00, 15.0,98.0,38
1.5, None,0.0, 0.8, None,2017-09-20 02:45:00, 310.0,99.0,38
1.6, 0.0,0.0, 3.3, 0.0,2017-09-20 03:00:00, 58.0,99.0,38
2.1, None,0.0, 2.9, None,2017-09-20 03:15:00, 294.0,99.0,38
2.5, None,0.0, 1.0, None,2017-09-20 03:30:00, 194.0,99.0,38
2.4, None,0.0, 2.0, None,2017-09-20 03:45:00, 137.0,99.0,38
2.8, 0.0,0.0, 2.5, 0.0,2017-09-20 04:00:00, 3.0,99.0,38
3.2, None,0.0, 4.4, None,2017-09-20 04:15:00, 304.0,99.0,38
3.3, None,0.0, 3.7, None,2017-09-20 04:30:00, 330.0,99.0,38
3.5, None,0.0, 2.9, None,2017-09-20 04:45:00, 335.0,99.0,38
3.8, 0.0,0.0, 3.9, 0.0,2017-09-20 05:00:00, 1.0,99.0,38
4.0, None,0.0, 2.9, None,2017-09-20 05:15:00, 38.0,99.0,38
4.1, None,0.0, 3.1, None,2017-09-20 05:30:00, 11.0,99.0,38
3.8, None,0.0, 0.9, None,2017-09-20 05:45:00, 227.0,99.0,38
3.7, -1.0,0.0, 0.7, 0.0,2017-09-20 06:00:00, 146.0,99.0,38
4.0, None,0.0, 2.8, None,2017-09-20 06:15:00, 346.0,99.0,38
4.7, None,0.0, 5.9, None,2017-09-20 06:30:00, 281.0,100.0,38
4.8, None,0.0, 7.5, None,2017-09-20 06:45:00, 295.0,99.0,38
5.0, 0.0,0.0, 5.3, 0.0,2017-09-20 07:00:00, 282.0,100.0,38
5.0, None,0.0, 4.1, None,2017-09-20 07:15:00, 262.0,99.0,38
5.0, None,0.0, 3.4, None,2017-09-20 07:30:00, 252.0,99.0,38
5.5, None,0.0, 1.4, None,2017-09-20 07:45:00, 138.0,99.0,38
6.0, 0.0,0.0, 4.1, 0.0,2017-09-20 08:00:00, 284.0,99.0,38
6.7, None,0.0, 3.5, None,2017-09-20 08:15:00, 255.0,99.0,38
7.6, None,0.0, 5.7, None,2017-09-20 08:30:00, 254.0,91.0,38
8.3, None,0.0, 5.6, None,2017-09-20 08:45:00, 252.0,92.0,38
8.0, -1.0,0.0, 8.1, 0.0,2017-09-20 09:00:00, 249.0,91.0,38
9.3, None,0.0, 5.6, None,2017-09-20 09:15:00, 244.0,78.0,38
