AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
8.4,0.0, 9.7,2017-09-20 22:00:00, 228.0,72.0,38
8.6,0.0, 7.3,2017-09-20 22:15:00, 229.0,71.0,38
8.4,0.0, 8.6,2017-09-20 22:30:00, 236.0,71.0,38
8.4,0.0, 9.0,2017-09-20 22:45:00, 242.0,72.0,38
8.6,0.0, 8.1,2017-09-20 23:00:00, 245.0,70.0,38
8.7,0.0, 7.0,2017-09-20 23:15:00, 252.0,70.0,38
9.0,0.0, 6.5,2017-09-20 23:30:00, 268.0,68.0,38
9.2,0.0, 6.0,2017-09-20 23:45:00, 314.0,67.0,38
9.6,0.0, 7.1,2017-09-21 00:00:00, 322.0,66.0,38
9.6,0.0, 8.5,2017-09-21 00:15:00, 333.0,67.0,38
9.4,0.0, 9.6,2017-09-21 00:30:00, 346.0,67.0,38
8.8,0.0, 9.3,2017-09-21 00:45:00, 6.0,70.0,38
8.5,0.0, 11.6,2017-09-21 01:00:00, 16.0,73.0,38
7.9,0.0, 11.5,2017-09-21 01:15:00, 28.0,77.0,38
8.2,0.0, 12.2,2017-09-21 01:30:00, 20.0,75.0,38
8.3,0.0, 13.0,2017-09-21 01:45:00, 21.0,76.0,38
8.3,0.0, 11.8,2017-09-21 02:00:00, 21.0,76.0,38
8.3,0.0, 10.8,2017-09-21 02:15:00, 8.0,76.0,38
8.3,0.0, 9.6,2017-09-21 02:30:00, 12.0,75.0,38
8.0,0.0, 10.4,2017-09-21 02:45:00, 6.0,77.0,38
8.1,0.0, 11.1,2017-09-21 03:00:00, 9.0,77.0,38
8.0,0.0, 12.3,2017-09-21 03:15:00, 15.0,79.0,38
7.8,0.0, 10.4,2017-09-21 03:30:00, 21.0,81.0,38
7.5,0.0, 9.4,2017-09-21 03:45:00, 2.0,82.0,38
7.8,0.0, 8.6,2017-09-21 04:00:00, 354.0,81.0,38
7.9,0.0, 9.5,2017-09-21 04:15:00, 4.0,81.0,38
8.2,0.0, 10.1,2017-09-21 04:30:00, 356.0,80.0,38
8.2,0.0, 11.0,2017-09-21 04:45:00, 4.0,81.0,38
8.2,0.0, 11.1,2017-09-21 05:00:00, 354.0,79.0,38
8.2,0.0, 11.3,2017-09-21 05:15:00, 347.0,80.0,38
8.2,0.0, 11.2,2017-09-21 05:30:00, 335.0,80.0,38
8.2,0.0, 12.4,2017-09-21 05:45:00, 359.0,81.0,38
7.7,0.0, 13.8,2017-09-21 06:00:00, 10.0,83.0,38
7.7,0.0, 13.3,2017-09-21 06:15:00, 8.0,83.0,38
7.5,0.0, 14.1,2017-09-21 06:30:00, 12.0,85.0,38
7.4,0.0, 15.6,2017-09-21 06:45:00, 21.0,86.0,38
7.5,0.0, 16.2,2017-09-21 07:00:00, 21.0,86.0,38
7.9,0.0, 15.1,2017-09-21 07:15:00, 19.0,85.0,38
8.4,0.0, 13.9,2017-09-21 07:30:00, 17.0,83.0,38
8.7,0.0, 16.4,2017-09-21 07:45:00, 17.0,82.0,38
9.1,0.0, 13.4,2017-09-21 08:00:00, 3.0,81.0,38
9.7,0.0, 12.1,2017-09-21 08:15:00, 7.0,79.0,38
9.9,0.0, 15.7,2017-09-21 08:30:00, 5.0,77.0,38
10.1,0.0, 15.8,2017-09-21 08:45:00, 16.0,75.0,38
10.4,0.0, 13.5,2017-09-21 09:00:00, 16.0,75.0,38
10.8,0.0, 13.9,2017-09-21 09:15:00, 15.0,72.0,38
11.0,0.0, 14.7,2017-09-21 09:30:00, 19.0,73.0,38
11.6,0.0, 9.6,2017-09-21 09:45:00, 34.0,70.0,38
12.7,0.0, 9.8,2017-09-21 10:00:00, 45.0,67.0,38
12.4,0.0, 9.9,2017-09-21 10:15:00, 33.0,69.0,38
12.6,0.0, 8.8,2017-09-21 10:30:00, 27.0,69.0,38
13.2,0.0, 6.9,2017-09-21 10:45:00, 41.0,68.0,38
13.3,0.0, 8.6,2017-09-21 11:00:00, 26.0,60.0,38
13.6,0.0, 9.0,2017-09-21 11:15:00, 54.0,60.0,38
14.3,0.0, 5.8,2017-09-21 11:30:00, 15.0,52.0,38
15.4,0.0, 8.8,2017-09-21 11:45:00, 57.0,49.0,38
15.1,0.0, 9.9,2017-09-21 12:00:00, 32.0,48.0,38
15.0,0.0, 11.3,2017-09-21 12:15:00, 84.0,46.0,38
15.5,0.0, 10.0,2017-09-21 12:30:00, 81.0,45.0,38
15.3,0.0, 13.1,2017-09-21 12:45:00, 60.0,44.0,38
15.2,0.0, 11.0,2017-09-21 13:00:00, 72.0,43.0,38
14.8,0.0, 13.4,2017-09-21 13:15:00, 92.0,42.0,38
13.9,0.0, 13.0,2017-09-21 13:30:00, 91.0,45.0,38
14.9,0.0, 9.0,2017-09-21 13:45:00, 72.0,41.0,38
15.1,0.0, 12.3,2017-09-21 14:00:00, 78.0,45.0,38
15.3,0.0, 10.2,2017-09-21 14:15:00, 58.0,43.0,38
15.7,0.0, 8.2,2017-09-21 14:30:00, 74.0,41.0,38
15.3,0.0, 7.9,2017-09-21 14:45:00, 94.0,42.0,38
15.5,0.0, 7.8,2017-09-21 15:00:00, 32.0,43.0,38
15.7,0.0, 10.1,2017-09-21 15:15:00, 46.0,40.0,38
16.3,0.0, 7.2,2017-09-21 15:30:00, 77.0,40.0,38
16.2,0.0, 7.5,2017-09-21 15:45:00, 68.0,41.0,38
15.7,0.0, 7.4,2017-09-21 16:00:00, 66.0,41.0,38
15.4,0.0, 6.4,2017-09-21 16:15:00, 81.0,42.0,38
15.9,0.0, 6.5,2017-09-21 16:30:00, 45.0,39.0,38
15.7,0.0, 7.1,2017-09-21 16:45:00, 47.0,41.0,38
14.8,0.0, 4.5,2017-09-21 17:00:00, 33.0,45.0,38
14.3,0.0, 4.6,2017-09-21 17:15:00, 59.0,47.0,38
13.7,0.0, 3.6,2017-09-21 17:30:00, 80.0,49.0,38
13.6,0.0, 2.3,2017-09-21 17:45:00, 52.0,48.0,38
13.8,0.0, 1.4,2017-09-21 18:00:00, 63.0,48.0,38
13.9,0.0, 4.6,2017-09-21 18:15:00, 270.0,52.0,38
12.9,0.0, 4.5,2017-09-21 18:30:00, 220.0,52.0,38
12.5,0.0, 3.3,2017-09-21 18:45:00, 261.0,54.0,38
12.3,0.0, 5.3,2017-09-21 19:00:00, 258.0,59.0,38
12.1,0.0, 5.7,2017-09-21 19:15:00, 237.0,61.0,38
12.0,0.0, 6.6,2017-09-21 19:30:00, 235.0,64.0,38
11.6,0.0, 7.8,2017-09-21 19:45:00, 231.0,66.0,38
11.2,0.0, 7.6,2017-09-21 20:00:00, 222.0,68.0,38
10.9,0.0, 7.4,2017-09-21 20:15:00, 220.0,68.0,38
10.9,0.0, 6.4,2017-09-21 20:30:00, 254.0,69.0,38
11.1,0.0, 7.1,2017-09-21 20:45:00, 273.0,67.0,38
11.3,0.0, 8.0,2017-09-21 21:00:00, 283.0,66.0,38
11.7,0.0, 7.8,2017-09-21 21:15:00, 314.0,60.0,38
12.0,0.0, 8.5,2017-09-21 21:30:00, 309.0,60.0,38
11.9,0.0, 9.8,2017-09-21 21:45:00, 318.0,61.0,38
11.8,0.0, 10.0,2017-09-21 22:00:00, 325.0,63.0,38
11.7,0.0, 12.1,2017-09-21 22:15:00, 335.0,64.0,38
11.6,0.0, 13.6,2017-09-21 22:30:00, 329.0,65.0,38
11.7,0.0, 13.5,2017-09-21 22:45:00, 325.0,64.0,38
11.8,0.0, 13.4,2017-09-21 23:00:00, 326.0,64.0,38
11.7,0.0, 13.5,2017-09-21 23:15:00, 326.0,64.0,38
12.0,0.0, 13.4,2017-09-21 23:30:00, 335.0,60.0,38
12.3,0.0, 13.9,2017-09-21 23:45:00, 349.0,53.0,38
12.4,0.0, 13.5,2017-09-22 00:00:00, 352.0,53.0,38
12.5,0.0, 14.7,2017-09-22 00:15:00, 350.0,51.0,38
12.6,0.0, 16.1,2017-09-22 00:30:00, 348.0,49.0,38
12.5,0.0, 15.6,2017-09-22 00:45:00, 350.0,49.0,38
12.3,0.0, 14.3,2017-09-22 01:00:00, 359.0,51.0,38
12.0,0.0, 15.6,2017-09-22 01:15:00, 4.0,52.0,38
11.7,0.0, 15.1,2017-09-22 01:30:00, 7.0,55.0,38
11.4,0.0, 14.6,2017-09-22 01:45:00, 12.0,57.0,38
11.2,0.0, 16.6,2017-09-22 02:00:00, 9.0,59.0,38
11.1,0.0, 17.2,2017-09-22 02:15:00, 6.0,60.0,38
11.2,0.0, 20.1,2017-09-22 02:30:00, 3.0,59.0,38
11.0,0.0, 18.5,2017-09-22 02:45:00, 4.0,62.0,38
11.0,0.0, 20.2,2017-09-22 03:00:00, 5.0,62.0,38
11.2,0.0, 21.3,2017-09-22 03:15:00, 3.0,58.0,38
11.0,0.0, 21.3,2017-09-22 03:30:00, 5.0,60.0,38
10.8,0.0, 20.0,2017-09-22 03:45:00, 7.0,61.0,38
10.5,0.0, 17.5,2017-09-22 04:00:00, 10.0,63.0,38
10.4,0.0, 19.1,2017-09-22 04:15:00, 9.0,61.0,38
10.6,0.0, 18.0,2017-09-22 04:30:00, 11.0,60.0,38
10.4,0.0, 15.3,2017-09-22 04:45:00, 21.0,60.0,38
10.3,0.0, 15.4,2017-09-22 05:00:00, 24.0,63.0,38
10.1,0.0, 9.2,2017-09-22 05:15:00, 28.0,64.0,38
9.9,0.0, 4.8,2017-09-22 05:30:00, 22.0,65.0,38
9.7,0.0, 6.7,2017-09-22 05:45:00, 25.0,66.0,38
9.5,0.0, 6.5,2017-09-22 06:00:00, 13.0,68.0,38
9.4,0.0, 8.2,2017-09-22 06:15:00, 13.0,69.0,38
9.2,0.0, 11.3,2017-09-22 06:30:00, 14.0,69.0,38
9.3,0.0, 11.3,2017-09-22 06:45:00, 0.0,67.0,38
9.0,0.0, 9.4,2017-09-22 07:00:00, 16.0,70.0,38
9.0,0.0, 8.9,2017-09-22 07:15:00, 5.0,70.0,38
9.4,0.0, 5.4,2017-09-22 07:30:00, 30.0,70.0,38
10.3,0.0, 4.6,2017-09-22 07:45:00, 19.0,65.0,38
11.1,0.0, 13.3,2017-09-22 08:00:00, 20.0,58.0,38
11.8,0.0, 12.9,2017-09-22 08:15:00, 14.0,56.0,38
12.2,0.0, 15.0,2017-09-22 08:30:00, 22.0,53.0,38
12.2,0.0, 12.8,2017-09-22 08:45:00, 18.0,55.0,38
12.5,0.0, 12.7,2017-09-22 09:00:00, 8.0,53.0,38
13.1,0.0, 11.6,2017-09-22 09:15:00, 0.0,53.0,38
13.5,0.0, 9.9,2017-09-22 09:30:00, 21.0,51.0,38
13.6,0.0, 11.6,2017-09-22 09:45:00, 17.0,49.0,38
13.6,0.0, 11.8,2017-09-22 10:00:00, 14.0,47.0,38
13.9,0.0, 9.2,2017-09-22 10:15:00, 16.0,45.0,38
14.2,0.0, 10.8,2017-09-22 10:30:00, 0.0,48.0,38
14.9,0.0, 11.2,2017-09-22 10:45:00, 15.0,45.0,38
15.1,0.0, 6.9,2017-09-22 11:00:00, 5.0,47.0,38
16.0,0.0, 5.8,2017-09-22 11:15:00, 39.0,43.0,38
16.4,0.0, 7.0,2017-09-22 11:30:00, 9.0,42.0,38
16.8,0.0, 8.0,2017-09-22 11:45:00, 48.0,39.0,38
17.4,0.0, 6.4,2017-09-22 12:00:00, 30.0,36.0,38
17.0,0.0, 8.6,2017-09-22 12:15:00, 3.0,34.0,38
16.7,0.0, 6.9,2017-09-22 12:30:00, 0.0,38.0,38
16.5,0.0, 4.3,2017-09-22 12:45:00, 40.0,41.0,38
17.1,0.0, 5.6,2017-09-22 13:00:00, 318.0,36.0,38
17.2,0.0, 3.9,2017-09-22 13:15:00, 254.0,43.0,38
16.6,0.0, 8.3,2017-09-22 13:30:00, 230.0,48.0,38
16.5,0.0, 4.1,2017-09-22 13:45:00, 118.0,41.0,38
16.4,0.0, 7.1,2017-09-22 14:00:00, 115.0,44.0,38
15.6,0.0, 6.8,2017-09-22 14:15:00, 164.0,52.0,38
15.0,0.0, 8.0,2017-09-22 14:30:00, 184.0,53.0,38
14.9,0.0, 8.7,2017-09-22 14:45:00, 206.0,52.0,38
14.7,0.0, 8.4,2017-09-22 15:00:00, 195.0,53.0,38
14.7,0.0, 6.4,2017-09-22 15:15:00, 192.0,52.0,38
14.9,0.0, 7.8,2017-09-22 15:30:00, 185.0,51.0,38
14.9,0.0, 8.9,2017-09-22 15:45:00, 192.0,49.0,38
14.7,0.0, 8.8,2017-09-22 16:00:00, 191.0,48.0,38
14.4,0.0, 8.3,2017-09-22 16:15:00, 203.0,48.0,38
14.5,0.0, 7.0,2017-09-22 16:30:00, 218.0,48.0,38
14.3,0.0, 7.9,2017-09-22 16:45:00, 222.0,48.0,38
14.2,0.0, 8.0,2017-09-22 17:00:00, 223.0,50.0,38
13.9,0.0, 8.7,2017-09-22 17:15:00, 227.0,51.0,38
14.0,0.0, 6.8,2017-09-22 17:30:00, 227.0,51.0,38
13.8,0.0, 8.6,2017-09-22 17:45:00, 219.0,53.0,38
13.2,0.0, 8.4,2017-09-22 18:00:00, 226.0,55.0,38
12.8,0.0, 11.1,2017-09-22 18:15:00, 237.0,57.0,38
12.5,0.0, 8.7,2017-09-22 18:30:00, 229.0,58.0,38
12.4,0.0, 9.1,2017-09-22 18:45:00, 217.0,58.0,38
12.4,0.0, 11.3,2017-09-22 19:00:00, 232.0,56.0,38
12.2,0.0, 12.0,2017-09-22 19:15:00, 235.0,55.0,38
12.1,0.0, 10.1,2017-09-22 19:30:00, 227.0,57.0,38
12.0,0.0, 9.9,2017-09-22 19:45:00, 224.0,56.0,38
11.8,0.0, 10.6,2017-09-22 20:00:00, 232.0,58.0,38
11.7,0.0, 10.0,2017-09-22 20:15:00, 234.0,58.0,38
11.8,0.0, 11.5,2017-09-22 20:30:00, 224.0,57.0,38
11.7,0.0, 10.6,2017-09-22 20:45:00, 232.0,58.0,38
11.7,0.0, 10.0,2017-09-22 21:00:00, 233.0,58.0,38
11.6,0.0, 11.1,2017-09-22 21:15:00, 245.0,57.0,38
11.8,0.0, 9.6,2017-09-22 21:30:00, 247.0,56.0,38
12.0,0.0, 9.8,2017-09-22 21:45:00, 243.0,54.0,38
12.1,0.0, 9.7,2017-09-22 22:00:00, 233.0,55.0,38
11.9,0.0, 11.1,2017-09-22 22:15:00, 224.0,56.0,38
11.7,0.0, 11.3,2017-09-22 22:30:00, 227.0,57.0,38
11.9,0.0, 14.5,2017-09-22 22:45:00, 237.0,53.0,38
11.9,0.0, 12.1,2017-09-22 23:00:00, 253.0,54.0,38
11.8,0.0, 10.3,2017-09-22 23:15:00, 237.0,54.0,38
11.6,0.0, 11.4,2017-09-22 23:30:00, 240.0,56.0,38
11.3,0.0, 11.1,2017-09-22 23:45:00, 235.0,59.0,38
11.0,0.0, 9.6,2017-09-23 00:00:00, 241.0,63.0,38
10.6,0.0, 9.4,2017-09-23 00:15:00, 251.0,63.0,38
10.7,0.0, 11.7,2017-09-23 00:30:00, 261.0,63.0,38
10.8,0.0, 10.9,2017-09-23 00:45:00, 255.0,68.0,38
10.2,0.0, 11.3,2017-09-23 01:00:00, 260.0,77.0,38
9.7,0.0, 13.0,2017-09-23 01:15:00, 270.0,75.0,38
9.9,0.0, 12.0,2017-09-23 01:30:00, 265.0,71.0,38
10.4,0.0, 10.5,2017-09-23 01:45:00, 269.0,67.0,38
10.7,0.0, 8.5,2017-09-23 02:00:00, 276.0,65.0,38
10.8,0.0, 7.1,2017-09-23 02:15:00, 337.0,66.0,38
10.5,0.0, 11.6,2017-09-23 02:30:00, 341.0,69.0,38
10.5,0.0, 11.0,2017-09-23 02:45:00, 337.0,68.0,38
10.6,0.0, 5.6,2017-09-23 03:00:00, 319.0,67.0,38
10.7,0.0, 3.0,2017-09-23 03:15:00, 325.0,65.0,38
10.6,0.0, 1.4,2017-09-23 03:30:00, 304.0,63.0,38
10.8,0.0, 6.6,2017-09-23 03:45:00, 172.0,62.0,38
10.4,0.0, 10.2,2017-09-23 04:00:00, 158.0,67.0,38
10.3,0.0, 9.8,2017-09-23 04:15:00, 168.0,66.0,38
10.3,0.0, 7.5,2017-09-23 04:30:00, 190.0,67.0,38
10.1,0.0, 5.8,2017-09-23 04:45:00, 183.0,68.0,38
10.2,0.0, 5.4,2017-09-23 05:00:00, 177.0,66.0,38
10.4,0.0, 5.5,2017-09-23 05:15:00, 160.0,65.0,38
10.3,0.0, 7.6,2017-09-23 05:30:00, 150.0,66.0,38
10.3,0.0, 7.6,2017-09-23 05:45:00, 142.0,65.0,38
10.4,0.0, 5.0,2017-09-23 06:00:00, 150.0,65.0,38
10.5,0.0, 2.4,2017-09-23 06:15:00, 173.0,64.0,38
10.8,0.0, 5.6,2017-09-23 06:30:00, 220.0,62.0,38
10.9,0.0, 6.0,2017-09-23 06:45:00, 214.0,62.0,38
11.0,0.0, 5.6,2017-09-23 07:00:00, 222.0,63.0,38
11.0,0.0, 2.9,2017-09-23 07:15:00, 260.0,62.0,38
11.3,0.0, 3.6,2017-09-23 07:30:00, 228.0,61.0,38
12.0,0.0, 2.2,2017-09-23 07:45:00, 203.0,59.0,38
12.9,0.0, 2.6,2017-09-23 08:00:00, 266.0,55.0,38
14.1,0.0, 3.8,2017-09-23 08:15:00, 233.0,53.0,38
14.2,0.0, 4.7,2017-09-23 08:30:00, 229.0,55.0,38
14.5,0.0, 6.1,2017-09-23 08:45:00, 233.0,52.0,38
14.5,0.0, 6.0,2017-09-23 09:00:00, 230.0,52.0,38
14.7,0.0, 7.3,2017-09-23 09:15:00, 228.0,51.0,38
14.9,0.0, 6.2,2017-09-23 09:30:00, 213.0,51.0,38
15.2,0.0, 5.4,2017-09-23 09:45:00, 221.0,48.0,38
15.1,0.0, 4.9,2017-09-23 10:00:00, 236.0,50.0,38
16.0,0.0, 3.8,2017-09-23 10:15:00, 215.0,51.0,38
15.8,0.0, 5.5,2017-09-23 10:30:00, 146.0,55.0,38
16.0,0.0, 6.2,2017-09-23 10:45:00, 130.0,51.0,38
15.5,0.0, 10.1,2017-09-23 11:00:00, 156.0,50.0,38
15.6,0.0, 8.4,2017-09-23 11:15:00, 167.0,52.0,38
16.4,0.0, 6.6,2017-09-23 11:30:00, 200.0,50.0,38
16.7,0.0, 6.7,2017-09-23 11:45:00, 155.0,48.0,38
15.8,0.0, 7.4,2017-09-23 12:00:00, 185.0,51.0,38
15.8,0.0, 4.9,2017-09-23 12:15:00, 85.0,56.0,38
17.0,0.0, 6.2,2017-09-23 12:30:00, 187.0,48.0,38
16.1,0.0, 6.7,2017-09-23 12:45:00, 175.0,52.0,38
17.4,0.0, 7.3,2017-09-23 13:00:00, 191.0,46.0,38
17.4,0.0, 10.2,2017-09-23 13:15:00, 198.0,47.0,38
17.2,0.0, 10.8,2017-09-23 13:30:00, 214.0,49.0,38
16.4,0.0, 11.4,2017-09-23 13:45:00, 165.0,51.0,38
16.7,0.0, 8.4,2017-09-23 14:00:00, 155.0,48.0,38
16.8,0.0, 8.2,2017-09-23 14:15:00, 166.0,49.0,38
17.3,0.0, 9.9,2017-09-23 14:30:00, 194.0,44.0,38
17.3,0.0, 7.8,2017-09-23 14:45:00, 195.0,45.0,38
17.5,0.0, 7.7,2017-09-23 15:00:00, 217.0,45.0,38
17.1,0.0, 9.4,2017-09-23 15:15:00, 212.0,46.0,38
17.4,0.0, 8.9,2017-09-23 15:30:00, 214.0,44.0,38
17.2,0.0, 10.7,2017-09-23 15:45:00, 228.0,46.0,38
16.8,0.0, 8.5,2017-09-23 16:00:00, 208.0,46.0,38
17.1,0.0, 9.0,2017-09-23 16:15:00, 236.0,45.0,38
16.7,0.0, 8.5,2017-09-23 16:30:00, 219.0,46.0,38
16.7,0.0, 8.5,2017-09-23 16:45:00, 219.0,46.0,38
16.6,0.0, 6.7,2017-09-23 17:00:00, 229.0,47.0,38
15.9,0.0, 8.8,2017-09-23 17:15:00, 215.0,49.0,38
15.9,0.0, 8.4,2017-09-23 17:30:00, 229.0,50.0,38
14.4,0.0, 9.7,2017-09-23 17:45:00, 229.0,56.0,38
13.2,0.0, 7.6,2017-09-23 18:00:00, 218.0,59.0,38
12.7,0.0, 8.3,2017-09-23 18:15:00, 208.0,61.0,38
12.4,0.0, 7.6,2017-09-23 18:30:00, 225.0,62.0,38
12.3,0.0, 8.1,2017-09-23 18:45:00, 227.0,63.0,38
12.2,0.0, 8.8,2017-09-23 19:00:00, 220.0,63.0,38
12.1,0.0, 8.5,2017-09-23 19:15:00, 224.0,65.0,38
12.1,0.0, 8.2,2017-09-23 19:30:00, 226.0,67.0,38
11.9,0.0, 8.8,2017-09-23 19:45:00, 222.0,68.0,38
11.8,0.0, 8.2,2017-09-23 20:00:00, 224.0,70.0,38
11.8,0.0, 8.6,2017-09-23 20:15:00, 236.0,71.0,38
11.9,0.0, 6.8,2017-09-23 20:30:00, 260.0,68.0,38
12.3,0.0, 4.9,2017-09-23 20:45:00, 294.0,66.0,38
12.2,0.0, 2.8,2017-09-23 21:00:00, 316.0,64.0,38
12.1,0.0, 4.2,2017-09-23 21:15:00, 321.0,65.0,38
12.3,0.0, 6.0,2017-09-23 21:30:00, 331.0,62.0,38
12.4,0.0, 5.0,2017-09-23 21:45:00, 322.0,63.0,38
12.3,0.0, 3.5,2017-09-23 22:00:00, 321.0,64.0,38
12.2,0.0, 5.3,2017-09-23 22:15:00, 355.0,64.0,38
12.2,0.0, 3.6,2017-09-23 22:30:00, 18.0,63.0,38
12.3,0.0, 3.1,2017-09-23 22:45:00, 50.0,62.0,38
12.6,0.0, 4.3,2017-09-23 23:00:00, 139.0,61.0,38
12.7,0.0, 6.5,2017-09-23 23:15:00, 146.0,61.0,38
12.7,0.0, 5.4,2017-09-23 23:30:00, 144.0,61.0,38
12.3,0.0, 5.1,2017-09-23 23:45:00, 139.0,63.0,38
