SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,7.0, None,0.0, 8.3, None,2017-09-20 07:15:00, 344.0,97.0,38
None,7.3, None,0.0, 7.4, None,2017-09-20 07:30:00, 347.0,95.0,38
None,7.5, None,0.0, 7.1, None,2017-09-20 07:45:00, 352.0,93.0,38
None,7.8, 0.0,0.0, 8.7, None,2017-09-20 08:00:00, 348.0,93.0,38
None,8.0, None,0.0, 6.0, None,2017-09-20 08:15:00, 338.0,92.0,38
None,9.8, None,0.0, 6.8, None,2017-09-20 08:30:00, 330.0,82.0,38
None,9.5, None,0.0, 8.7, None,2017-09-20 08:45:00, 341.0,83.0,38
None,8.9, 0.0,0.0, 8.2, None,2017-09-20 09:00:00, 345.0,82.0,38
None,9.0, None,0.0, 9.0, None,2017-09-20 09:15:00, 341.0,79.0,38
None,9.2, None,0.0, 8.5, None,2017-09-20 09:30:00, 345.0,78.0,38
None,9.8, None,0.0, 7.4, None,2017-09-20 09:45:00, 354.0,77.0,38
None,9.7, 0.0,0.0, 8.8, None,2017-09-20 10:00:00, 348.0,77.0,38
None,10.0, None,0.0, 8.2, None,2017-09-20 10:15:00, 331.0,76.0,38
None,10.2, None,0.0, 5.6, None,2017-09-20 10:30:00, 344.0,75.0,38
None,10.2, None,0.0, 8.3, None,2017-09-20 10:45:00, 343.0,74.0,38
None,11.4, 0.0,0.0, 7.4, None,2017-09-20 11:00:00, 319.0,72.0,38
None,11.5, None,0.0, 3.8, None,2017-09-20 11:15:00, 33.0,66.0,38
None,11.1, None,0.0, 5.3, None,2017-09-20 11:30:00, 323.0,70.0,38
None,11.4, None,0.0, 2.5, None,2017-09-20 11:45:00, 273.0,69.0,38
None,12.7, 1.0,0.0, 5.2, None,2017-09-20 12:00:00, 271.0,62.0,38
None,11.4, None,0.0, 7.5, None,2017-09-20 12:15:00, 120.0,77.0,38
None,10.9, None,0.0, 7.5, None,2017-09-20 12:30:00, 145.0,76.0,38
None,10.6, None,0.0, 5.8, None,2017-09-20 12:45:00, 156.0,76.0,38
None,10.0, 0.0,0.0, 7.6, None,2017-09-20 13:00:00, 107.0,81.0,38
None,10.1, None,0.0, 6.2, None,2017-09-20 13:15:00, 134.0,80.0,38
None,10.7, None,0.0, 6.8, None,2017-09-20 13:30:00, 145.0,78.0,38
None,11.3, None,0.0, 4.6, None,2017-09-20 13:45:00, 193.0,72.0,38
None,11.5, 0.0,0.0, 2.8, None,2017-09-20 14:00:00, 153.0,70.0,38
None,12.1, None,0.0, 5.1, None,2017-09-20 14:15:00, 300.0,64.0,38
None,13.0, None,0.0, 7.7, None,2017-09-20 14:30:00, 256.0,64.0,38
None,13.3, None,0.0, 7.6, None,2017-09-20 14:45:00, 276.0,62.0,38
None,13.6, 0.0,0.0, 7.9, None,2017-09-20 15:00:00, 309.0,59.0,38
None,13.7, None,0.0, 5.6, None,2017-09-20 15:15:00, 275.0,58.0,38
None,13.7, None,0.0, 5.5, None,2017-09-20 15:30:00, 266.0,59.0,38
None,13.6, None,0.0, 5.4, None,2017-09-20 15:45:00, 211.0,59.0,38
None,13.1, 0.0,0.0, 4.7, None,2017-09-20 16:00:00, 226.0,60.0,38
None,12.6, None,0.0, 6.1, None,2017-09-20 16:15:00, 287.0,61.0,38
None,11.8, None,0.0, 5.2, None,2017-09-20 16:30:00, 232.0,64.0,38
None,11.3, None,0.0, 6.3, None,2017-09-20 16:45:00, 232.0,63.0,38
None,11.3, 0.0,0.0, 5.6, None,2017-09-20 17:00:00, 249.0,62.0,38
None,11.1, None,0.0, 4.8, None,2017-09-20 17:15:00, 265.0,62.0,38
None,10.6, None,0.0, 3.5, None,2017-09-20 17:30:00, 273.0,69.0,38
None,10.4, None,0.0, 3.8, None,2017-09-20 17:45:00, 285.0,68.0,38
None,10.1, -1.0,0.0, 4.4, None,2017-09-20 18:00:00, 322.0,72.0,38
None,9.3, None,0.0, 3.2, None,2017-09-20 18:15:00, 333.0,78.0,38
None,8.5, None,0.0, 3.8, None,2017-09-20 18:30:00, 340.0,82.0,38
None,7.9, None,0.0, 3.9, None,2017-09-20 18:45:00, 335.0,84.0,38
None,7.4, 0.0,0.0, 2.2, None,2017-09-20 19:00:00, 356.0,85.0,38
None,6.9, None,0.0, 2.8, None,2017-09-20 19:15:00, 348.0,86.0,38
None,6.6, None,0.0, 3.9, None,2017-09-20 19:30:00, 359.0,88.0,38
None,6.5, None,0.0, 4.4, None,2017-09-20 19:45:00, 354.0,90.0,38
None,6.7, -1.0,0.0, 4.6, None,2017-09-20 20:00:00, 339.0,90.0,38
None,7.1, None,0.0, 6.7, None,2017-09-20 20:15:00, 329.0,88.0,38
None,7.5, None,0.0, 3.2, None,2017-09-20 20:30:00, 345.0,88.0,38
None,7.5, None,0.0, 2.9, None,2017-09-20 20:45:00, 341.0,89.0,38
None,7.5, 1.0,0.0, 3.5, None,2017-09-20 21:00:00, 351.0,89.0,38
None,7.6, None,0.0, 4.2, None,2017-09-20 21:15:00, 317.0,86.0,38
None,7.8, None,0.0, 2.9, None,2017-09-20 21:30:00, 337.0,87.0,38
None,7.9, None,0.0, 3.2, None,2017-09-20 21:45:00, 317.0,82.0,38
None,7.9, 0.0,0.0, 3.1, None,2017-09-20 22:00:00, 340.0,84.0,38
None,7.9, None,0.0, 3.9, None,2017-09-20 22:15:00, 345.0,83.0,38
None,8.0, None,0.0, 5.1, None,2017-09-20 22:30:00, 332.0,81.0,38
None,8.1, None,0.0, 4.5, None,2017-09-20 22:45:00, 336.0,81.0,38
None,8.1, 0.0,0.0, 3.3, None,2017-09-20 23:00:00, 355.0,81.0,38
None,8.1, None,0.0, 3.6, None,2017-09-20 23:15:00, 9.0,82.0,38
None,7.9, None,0.0, 2.9, None,2017-09-20 23:30:00, 353.0,85.0,38
None,7.7, None,0.0, 2.6, None,2017-09-20 23:45:00, 3.0,83.0,38
None,7.5, 0.0,0.0, 2.8, None,2017-09-21 00:00:00, 22.0,85.0,38
None,7.1, None,0.0, 2.9, None,2017-09-21 00:15:00, 18.0,87.0,38
None,6.8, None,0.0, 3.2, None,2017-09-21 00:30:00, 6.0,87.0,38
None,6.2, None,0.0, 2.8, None,2017-09-21 00:45:00, 4.0,89.0,38
None,6.0, 0.0,0.0, 3.6, None,2017-09-21 01:00:00, 51.0,92.0,38
None,6.3, None,0.0, 5.9, None,2017-09-21 01:15:00, 42.0,91.0,38
None,7.2, None,0.0, 5.3, None,2017-09-21 01:30:00, 49.0,87.0,38
None,8.2, None,0.0, 5.9, None,2017-09-21 01:45:00, 40.0,80.0,38
None,8.3, 0.0,0.0, 4.5, None,2017-09-21 02:00:00, 35.0,82.0,38
None,7.6, None,0.0, 3.1, None,2017-09-21 02:15:00, 27.0,88.0,38
None,7.3, None,0.0, 3.5, None,2017-09-21 02:30:00, 9.0,89.0,38
None,7.0, None,0.0, 3.2, None,2017-09-21 02:45:00, 13.0,91.0,38
None,7.2, 0.0,0.0, 3.8, None,2017-09-21 03:00:00, 18.0,89.0,38
None,8.1, None,0.0, 4.6, None,2017-09-21 03:15:00, 39.0,83.0,38
None,8.2, None,0.0, 2.0, None,2017-09-21 03:30:00, 16.0,86.0,38
None,7.8, None,0.0, 0.7, None,2017-09-21 03:45:00, 303.0,88.0,38
None,7.6, 0.0,0.0, 1.5, None,2017-09-21 04:00:00, 7.0,87.0,38
None,7.7, None,0.0, 1.8, None,2017-09-21 04:15:00, 342.0,87.0,38
None,8.0, None,0.0, 2.7, None,2017-09-21 04:30:00, 347.0,87.0,38
None,8.1, None,0.0, 1.3, None,2017-09-21 04:45:00, 300.0,88.0,38
None,7.9, 0.0,0.0, 1.2, None,2017-09-21 05:00:00, 317.0,89.0,38
None,7.4, None,0.0, 0.8, None,2017-09-21 05:15:00, 241.0,91.0,38
None,7.0, None,0.0, 1.2, None,2017-09-21 05:30:00, 66.0,92.0,38
None,6.7, None,0.0, 2.7, None,2017-09-21 05:45:00, 47.0,93.0,38
None,6.6, 0.0,0.0, 3.2, None,2017-09-21 06:00:00, 15.0,94.0,38
None,6.6, None,0.0, 3.8, None,2017-09-21 06:15:00, 38.0,95.0,38
None,7.7, None,0.0, 4.7, None,2017-09-21 06:30:00, 37.0,88.0,38
None,8.2, None,0.0, 5.7, None,2017-09-21 06:45:00, 28.0,87.0,38
None,8.5, 0.0,0.0, 5.3, None,2017-09-21 07:00:00, 25.0,85.0,38
None,8.8, None,0.0, 6.2, None,2017-09-21 07:15:00, 12.0,85.0,38
None,9.0, None,0.0, 6.8, None,2017-09-21 07:30:00, 22.0,84.0,38
None,9.4, None,0.0, 5.5, None,2017-09-21 07:45:00, 19.0,82.0,38
None,10.8, 0.0,0.0, 8.3, None,2017-09-21 08:00:00, 3.0,76.0,38
None,11.6, None,0.0, 8.2, None,2017-09-21 08:15:00, 6.0,72.0,38
None,12.0, None,0.0, 6.6, None,2017-09-21 08:30:00, 1.0,70.0,38
None,12.3, None,0.0, 7.9, None,2017-09-21 08:45:00, 5.0,71.0,38
None,12.6, 1.0,0.0, 6.5, None,2017-09-21 09:00:00, 6.0,69.0,38
None,12.9, None,0.0, 9.2, None,2017-09-21 09:15:00, 6.0,69.0,38
None,13.5, None,0.0, 4.7, None,2017-09-21 09:30:00, 350.0,66.0,38
None,12.8, None,0.0, 6.0, None,2017-09-21 09:45:00, 10.0,69.0,38
None,13.6, 1.0,0.0, 7.7, None,2017-09-21 10:00:00, 351.0,65.0,38
None,14.9, None,0.0, 6.9, None,2017-09-21 10:15:00, 337.0,61.0,38
None,14.9, None,0.0, 5.3, None,2017-09-21 10:30:00, 324.0,56.0,38
None,14.9, None,0.0, 7.9, None,2017-09-21 10:45:00, 26.0,53.0,38
None,15.2, 0.0,0.0, 6.9, None,2017-09-21 11:00:00, 329.0,53.0,38
None,15.6, None,0.0, 4.9, None,2017-09-21 11:15:00, 128.0,50.0,38
None,15.6, None,0.0, 8.5, None,2017-09-21 11:30:00, 109.0,42.0,38
None,15.7, None,0.0, 7.4, None,2017-09-21 11:45:00, 67.0,42.0,38
None,15.5, -1.0,0.0, 11.0, None,2017-09-21 12:00:00, 112.0,42.0,38
None,15.6, None,0.0, 9.5, None,2017-09-21 12:15:00, 99.0,40.0,38
None,15.9, None,0.0, 5.6, None,2017-09-21 12:30:00, 76.0,40.0,38
None,16.6, None,0.0, 7.5, None,2017-09-21 12:45:00, 46.0,38.0,38
None,16.1, 0.0,0.0, 7.2, None,2017-09-21 13:00:00, 81.0,41.0,38
None,16.2, None,0.0, 9.0, None,2017-09-21 13:15:00, 103.0,42.0,38
None,16.9, None,0.0, 6.6, None,2017-09-21 13:30:00, 110.0,39.0,38
None,16.1, None,0.0, 8.6, None,2017-09-21 13:45:00, 95.0,41.0,38
None,16.6, 0.0,0.0, 4.7, None,2017-09-21 14:00:00, 8.0,38.0,38
None,16.4, None,0.0, 3.7, None,2017-09-21 14:15:00, 220.0,40.0,38
None,17.0, None,0.0, 6.2, None,2017-09-21 14:30:00, 113.0,38.0,38
None,16.3, None,0.0, 6.5, None,2017-09-21 14:45:00, 135.0,39.0,38
None,16.2, 0.0,0.0, 8.6, None,2017-09-21 15:00:00, 11.0,38.0,38
None,16.9, None,0.0, 7.6, None,2017-09-21 15:15:00, 81.0,37.0,38
None,17.0, None,0.0, 5.8, None,2017-09-21 15:30:00, 88.0,38.0,38
None,16.8, None,0.0, 7.0, None,2017-09-21 15:45:00, 113.0,40.0,38
None,15.5, 0.0,0.0, 5.5, None,2017-09-21 16:00:00, 127.0,44.0,38
None,15.2, None,0.0, 4.4, None,2017-09-21 16:15:00, 132.0,45.0,38
None,14.9, None,0.0, 6.4, None,2017-09-21 16:30:00, 155.0,50.0,38
None,14.8, None,0.0, 5.2, None,2017-09-21 16:45:00, 152.0,47.0,38
None,14.6, -1.0,0.0, 5.5, None,2017-09-21 17:00:00, 111.0,49.0,38
None,14.3, None,0.0, 4.4, None,2017-09-21 17:15:00, 128.0,57.0,38
None,14.0, None,0.0, 3.4, None,2017-09-21 17:30:00, 143.0,58.0,38
None,13.6, None,0.0, 2.4, None,2017-09-21 17:45:00, 190.0,55.0,38
None,13.1, 0.0,0.0, 0.8, None,2017-09-21 18:00:00, 28.0,60.0,38
None,12.7, None,0.0, 1.6, None,2017-09-21 18:15:00, 346.0,60.0,38
None,12.2, None,0.0, 2.4, None,2017-09-21 18:30:00, 49.0,66.0,38
None,11.8, None,0.0, 1.1, None,2017-09-21 18:45:00, 343.0,69.0,38
None,11.5, 0.0,0.0, 2.2, None,2017-09-21 19:00:00, 21.0,63.0,38
None,11.3, None,0.0, 2.6, None,2017-09-21 19:15:00, 31.0,64.0,38
None,11.1, None,0.0, 2.7, None,2017-09-21 19:30:00, 356.0,65.0,38
None,11.0, None,0.0, 3.8, None,2017-09-21 19:45:00, 337.0,71.0,38
None,10.8, 0.0,0.0, 3.0, None,2017-09-21 20:00:00, 327.0,71.0,38
None,11.1, None,0.0, 3.9, None,2017-09-21 20:15:00, 339.0,70.0,38
None,11.2, None,0.0, 3.2, None,2017-09-21 20:30:00, 340.0,72.0,38
None,11.0, None,0.0, 3.0, None,2017-09-21 20:45:00, 338.0,71.0,38
None,10.9, 1.0,0.0, 3.8, None,2017-09-21 21:00:00, 341.0,76.0,38
None,10.7, None,0.0, 2.6, None,2017-09-21 21:15:00, 353.0,78.0,38
None,10.5, None,0.0, 2.3, None,2017-09-21 21:30:00, 7.0,77.0,38
None,10.5, None,0.0, 4.2, None,2017-09-21 21:45:00, 345.0,76.0,38
None,10.4, -1.0,0.0, 4.5, None,2017-09-21 22:00:00, 337.0,77.0,38
None,10.2, None,0.0, 3.5, None,2017-09-21 22:15:00, 337.0,79.0,38
None,10.2, None,0.0, 2.7, None,2017-09-21 22:30:00, 352.0,80.0,38
None,10.1, None,0.0, 1.3, None,2017-09-21 22:45:00, 11.0,80.0,38
None,10.0, 1.0,0.0, 1.6, None,2017-09-21 23:00:00, 2.0,77.0,38
None,10.1, None,0.0, 1.7, None,2017-09-21 23:15:00, 36.0,75.0,38
None,10.1, None,0.0, 1.8, None,2017-09-21 23:30:00, 20.0,80.0,38
None,10.1, None,0.0, 1.4, None,2017-09-21 23:45:00, 315.0,77.0,38
None,10.0, -1.0,0.0, 1.9, None,2017-09-22 00:00:00, 327.0,82.0,38
None,10.1, None,0.0, 4.0, None,2017-09-22 00:15:00, 328.0,81.0,38
None,10.0, None,0.0, 2.7, None,2017-09-22 00:30:00, 346.0,82.0,38
None,10.0, None,0.0, 2.9, None,2017-09-22 00:45:00, 10.0,78.0,38
None,10.2, 0.0,0.0, 2.4, None,2017-09-22 01:00:00, 354.0,69.0,38
None,10.3, None,0.0, 1.4, None,2017-09-22 01:15:00, 137.0,76.0,38
None,10.2, None,0.0, 2.6, None,2017-09-22 01:30:00, 337.0,73.0,38
None,10.1, None,0.0, 2.5, None,2017-09-22 01:45:00, 353.0,73.0,38
None,10.2, 1.0,0.0, 4.3, None,2017-09-22 02:00:00, 347.0,71.0,38
None,10.4, None,0.0, 5.7, None,2017-09-22 02:15:00, 347.0,69.0,38
None,10.4, None,0.0, 5.4, None,2017-09-22 02:30:00, 337.0,71.0,38
None,10.7, None,0.0, 5.4, None,2017-09-22 02:45:00, 356.0,67.0,38
None,11.1, -1.0,0.0, 6.8, None,2017-09-22 03:00:00, 350.0,65.0,38
None,11.3, None,0.0, 5.2, None,2017-09-22 03:15:00, 335.0,64.0,38
None,11.5, None,0.0, 7.6, None,2017-09-22 03:30:00, 355.0,62.0,38
None,11.7, None,0.0, 6.3, None,2017-09-22 03:45:00, 9.0,58.0,38
None,11.7, 1.0,0.0, 5.9, None,2017-09-22 04:00:00, 345.0,59.0,38
None,11.3, None,0.0, 4.7, None,2017-09-22 04:15:00, 336.0,61.0,38
None,11.1, None,0.0, 4.0, None,2017-09-22 04:30:00, 8.0,64.0,38
None,10.8, None,0.0, 2.9, None,2017-09-22 04:45:00, 122.0,66.0,38
None,10.5, 0.0,0.0, 2.6, None,2017-09-22 05:00:00, 10.0,65.0,38
None,10.5, None,0.0, 4.5, None,2017-09-22 05:15:00, 352.0,66.0,38
None,10.3, None,0.0, 2.7, None,2017-09-22 05:30:00, 2.0,67.0,38
None,10.0, None,0.0, 1.9, None,2017-09-22 05:45:00, 357.0,70.0,38
None,9.6, 0.0,0.0, 1.1, None,2017-09-22 06:00:00, 2.0,73.0,38
None,9.3, None,0.0, 1.8, None,2017-09-22 06:15:00, 360.0,74.0,38
None,9.0, None,0.0, 1.6, None,2017-09-22 06:30:00, 13.0,75.0,38
None,8.5, None,0.0, 1.8, None,2017-09-22 06:45:00, 28.0,77.0,38
None,8.2, -1.0,0.0, 1.4, None,2017-09-22 07:00:00, 36.0,80.0,38
None,7.7, None,0.0, 2.1, None,2017-09-22 07:15:00, 13.0,83.0,38
None,7.8, None,0.0, 2.6, None,2017-09-22 07:30:00, 331.0,84.0,38
None,8.8, None,0.0, 4.8, None,2017-09-22 07:45:00, 340.0,75.0,38
None,11.3, 0.0,0.0, 5.4, None,2017-09-22 08:00:00, 356.0,62.0,38
None,13.3, None,0.0, 5.3, None,2017-09-22 08:15:00, 352.0,57.0,38
None,13.9, None,0.0, 6.4, None,2017-09-22 08:30:00, 358.0,53.0,38
None,14.4, None,0.0, 8.3, None,2017-09-22 08:45:00, 352.0,51.0,38
None,15.0, 1.0,0.0, 8.2, None,2017-09-22 09:00:00, 349.0,48.0,38
None,15.3, None,0.0, 8.6, None,2017-09-22 09:15:00, 359.0,47.0,38
None,15.6, None,0.0, 7.8, None,2017-09-22 09:30:00, 341.0,46.0,38
None,15.5, None,0.0, 9.4, None,2017-09-22 09:45:00, 352.0,47.0,38
None,15.9, 1.0,0.0, 8.0, None,2017-09-22 10:00:00, 340.0,47.0,38
None,16.5, None,0.0, 6.1, None,2017-09-22 10:15:00, 354.0,42.0,38
None,17.0, None,0.0, 7.7, None,2017-09-22 10:30:00, 322.0,43.0,38
None,16.9, None,0.0, 7.2, None,2017-09-22 10:45:00, 343.0,41.0,38
None,17.5, -1.0,0.0, 6.1, None,2017-09-22 11:00:00, 344.0,39.0,38
None,17.4, None,0.0, 3.4, None,2017-09-22 11:15:00, 141.0,40.0,38
None,17.9, None,0.0, 4.3, None,2017-09-22 11:30:00, 249.0,39.0,38
None,18.3, None,0.0, 5.6, None,2017-09-22 11:45:00, 195.0,38.0,38
None,18.3, 0.0,0.0, 6.8, None,2017-09-22 12:00:00, 300.0,38.0,38
None,17.9, None,0.0, 6.2, None,2017-09-22 12:15:00, 114.0,40.0,38
None,17.5, None,0.0, 6.8, None,2017-09-22 12:30:00, 139.0,40.0,38
None,18.1, None,0.0, 7.6, None,2017-09-22 12:45:00, 179.0,39.0,38
None,17.3, 0.0,0.0, 2.9, None,2017-09-22 13:00:00, 144.0,41.0,38
None,17.2, None,0.0, 4.0, None,2017-09-22 13:15:00, 154.0,44.0,38
None,17.0, None,0.0, 7.0, None,2017-09-22 13:30:00, 124.0,48.0,38
None,16.8, None,0.0, 7.9, None,2017-09-22 13:45:00, 147.0,52.0,38
None,16.3, 0.0,0.0, 7.0, None,2017-09-22 14:00:00, 175.0,54.0,38
None,15.9, None,0.0, 8.4, None,2017-09-22 14:15:00, 149.0,54.0,38
None,15.6, None,0.0, 7.3, None,2017-09-22 14:30:00, 162.0,54.0,38
None,15.4, None,0.0, 6.4, None,2017-09-22 14:45:00, 185.0,51.0,38
None,15.5, -1.0,0.0, 4.4, None,2017-09-22 15:00:00, 187.0,51.0,38
None,15.4, None,0.0, 5.0, None,2017-09-22 15:15:00, 198.0,51.0,38
None,15.6, None,0.0, 4.9, None,2017-09-22 15:30:00, 210.0,49.0,38
None,15.6, None,0.0, 4.8, None,2017-09-22 15:45:00, 224.0,49.0,38
None,15.5, 0.0,0.0, 3.8, None,2017-09-22 16:00:00, 231.0,45.0,38
None,15.3, None,0.0, 4.4, None,2017-09-22 16:15:00, 224.0,45.0,38
None,15.3, None,0.0, 2.4, None,2017-09-22 16:30:00, 276.0,47.0,38
None,15.3, None,0.0, 3.9, None,2017-09-22 16:45:00, 252.0,47.0,38
None,15.1, 0.0,0.0, 3.7, None,2017-09-22 17:00:00, 266.0,48.0,38
None,15.0, None,0.0, 3.7, None,2017-09-22 17:15:00, 315.0,50.0,38
None,14.9, None,0.0, 3.8, None,2017-09-22 17:30:00, 295.0,49.0,38
None,14.6, None,0.0, 3.4, None,2017-09-22 17:45:00, 295.0,51.0,38
None,13.9, 0.0,0.0, 3.6, None,2017-09-22 18:00:00, 308.0,56.0,38
None,13.4, None,0.0, 3.3, None,2017-09-22 18:15:00, 320.0,57.0,38
None,13.0, None,0.0, 2.5, None,2017-09-22 18:30:00, 319.0,63.0,38
None,12.6, None,0.0, 2.2, None,2017-09-22 18:45:00, 351.0,62.0,38
None,12.1, 0.0,0.0, 3.1, None,2017-09-22 19:00:00, 345.0,65.0,38
None,11.5, None,0.0, 2.8, None,2017-09-22 19:15:00, 1.0,66.0,38
None,11.1, None,0.0, 2.7, None,2017-09-22 19:30:00, 2.0,67.0,38
None,10.9, None,0.0, 3.6, None,2017-09-22 19:45:00, 339.0,68.0,38
None,11.0, 0.0,0.0, 4.3, None,2017-09-22 20:00:00, 350.0,63.0,38
None,11.1, None,0.0, 4.3, None,2017-09-22 20:15:00, 350.0,64.0,38
None,11.3, None,0.0, 4.3, None,2017-09-22 20:30:00, 337.0,64.0,38
None,11.3, None,0.0, 5.0, None,2017-09-22 20:45:00, 341.0,68.0,38
None,11.4, 0.0,0.0, 4.4, None,2017-09-22 21:00:00, 339.0,65.0,38
None,11.5, None,0.0, 4.4, None,2017-09-22 21:15:00, 341.0,65.0,38
None,11.5, None,0.0, 4.1, None,2017-09-22 21:30:00, 342.0,65.0,38
None,11.6, None,0.0, 3.2, None,2017-09-22 21:45:00, 335.0,67.0,38
None,11.6, 0.0,0.0, 4.4, None,2017-09-22 22:00:00, 329.0,61.0,38
None,11.9, None,0.0, 5.4, None,2017-09-22 22:15:00, 332.0,61.0,38
None,11.8, None,0.0, 4.4, None,2017-09-22 22:30:00, 334.0,67.0,38
None,11.8, None,0.0, 6.1, None,2017-09-22 22:45:00, 329.0,62.0,38
None,11.9, 0.0,0.0, 7.2, None,2017-09-22 23:00:00, 323.0,59.0,38
None,11.9, None,0.0, 7.4, None,2017-09-22 23:15:00, 315.0,59.0,38
None,11.9, None,0.0, 7.5, None,2017-09-22 23:30:00, 312.0,59.0,38
None,12.0, None,0.0, 8.0, None,2017-09-22 23:45:00, 311.0,57.0,38
None,11.9, 0.0,0.0, 6.5, None,2017-09-23 00:00:00, 310.0,61.0,38
None,11.7, None,0.0, 6.0, None,2017-09-23 00:15:00, 315.0,66.0,38
None,11.4, None,0.0, 5.0, None,2017-09-23 00:30:00, 334.0,67.0,38
None,11.1, None,0.0, 4.5, None,2017-09-23 00:45:00, 305.0,73.0,38
None,10.3, 1.0,0.0, 2.8, None,2017-09-23 01:00:00, 347.0,86.0,38
None,9.6, None,0.0, 2.1, None,2017-09-23 01:15:00, 328.0,89.0,38
None,9.3, None,0.0, 3.2, None,2017-09-23 01:30:00, 341.0,89.0,38
None,9.3, None,0.0, 4.0, None,2017-09-23 01:45:00, 329.0,88.0,38
None,9.4, -1.0,0.0, 5.3, None,2017-09-23 02:00:00, 347.0,90.0,38
None,9.5, None,0.0, 3.7, None,2017-09-23 02:15:00, 346.0,88.0,38
None,9.6, None,0.0, 4.9, None,2017-09-23 02:30:00, 351.0,88.0,38
None,9.7, None,0.0, 3.6, None,2017-09-23 02:45:00, 341.0,89.0,38
None,9.7, 0.0,0.0, 1.7, None,2017-09-23 03:00:00, 89.0,88.0,38
None,9.6, None,0.0, 5.3, None,2017-09-23 03:15:00, 134.0,87.0,38
None,9.5, None,0.0, 4.7, None,2017-09-23 03:30:00, 128.0,85.0,38
None,9.4, None,0.0, 5.2, None,2017-09-23 03:45:00, 127.0,85.0,38
None,9.3, 0.0,0.0, 4.6, None,2017-09-23 04:00:00, 133.0,82.0,38
None,9.3, None,0.0, 1.7, None,2017-09-23 04:15:00, 117.0,88.0,38
None,9.1, None,0.0, 1.7, None,2017-09-23 04:30:00, 74.0,82.0,38
None,9.0, None,0.0, 1.5, None,2017-09-23 04:45:00, 63.0,81.0,38
None,9.0, 0.0,0.0, 3.8, None,2017-09-23 05:00:00, 105.0,81.0,38
None,9.0, None,0.0, 3.3, None,2017-09-23 05:15:00, 98.0,82.0,38
None,9.0, None,0.0, 3.9, None,2017-09-23 05:30:00, 101.0,83.0,38
None,9.0, None,0.0, 4.5, None,2017-09-23 05:45:00, 112.0,83.0,38
None,8.9, 0.0,0.0, 1.6, None,2017-09-23 06:00:00, 29.0,86.0,38
None,8.6, None,0.0, 2.3, None,2017-09-23 06:15:00, 355.0,87.0,38
None,8.6, None,0.0, 1.8, None,2017-09-23 06:30:00, 38.0,87.0,38
None,8.8, None,0.0, 2.0, None,2017-09-23 06:45:00, 31.0,84.0,38
None,9.2, 0.0,0.0, 1.3, None,2017-09-23 07:00:00, 42.0,79.0,38
None,9.4, None,0.0, 1.5, None,2017-09-23 07:15:00, 44.0,79.0,38
None,9.3, None,0.0, 2.6, None,2017-09-23 07:30:00, 121.0,80.0,38
None,9.5, None,0.0, 2.9, None,2017-09-23 07:45:00, 141.0,77.0,38
None,11.9, 0.0,0.0, 1.0, None,2017-09-23 08:00:00, 172.0,66.0,38
None,14.1, None,0.0, 2.3, None,2017-09-23 08:15:00, 353.0,59.0,38
None,15.3, None,0.0, 3.5, None,2017-09-23 08:30:00, 227.0,51.0,38
None,15.7, None,0.0, 4.5, None,2017-09-23 08:45:00, 225.0,52.0,38
None,16.0, 1.0,0.0, 3.4, None,2017-09-23 09:00:00, 265.0,54.0,38
None,16.1, None,0.0, 5.0, None,2017-09-23 09:15:00, 205.0,52.0,38
None,16.3, None,0.0, 4.0, None,2017-09-23 09:30:00, 212.0,50.0,38
None,16.5, None,0.0, 5.9, None,2017-09-23 09:45:00, 192.0,50.0,38
None,16.5, 1.0,0.0, 8.4, None,2017-09-23 10:00:00, 159.0,52.0,38
None,16.5, None,0.0, 8.7, None,2017-09-23 10:15:00, 152.0,52.0,38
None,16.8, None,0.0, 8.3, None,2017-09-23 10:30:00, 144.0,50.0,38
None,16.7, None,0.0, 7.0, None,2017-09-23 10:45:00, 145.0,50.0,38
None,16.6, -1.0,0.0, 5.1, None,2017-09-23 11:00:00, 159.0,53.0,38
None,17.0, None,0.0, 7.3, None,2017-09-23 11:15:00, 169.0,50.0,38
None,17.3, None,0.0, 7.3, None,2017-09-23 11:30:00, 157.0,50.0,38
None,17.6, None,0.0, 7.8, None,2017-09-23 11:45:00, 169.0,50.0,38
None,17.3, 0.0,0.0, 7.6, None,2017-09-23 12:00:00, 168.0,52.0,38
None,18.0, None,0.0, 8.7, None,2017-09-23 12:15:00, 154.0,49.0,38
None,17.7, None,0.0, 7.7, None,2017-09-23 12:30:00, 163.0,49.0,38
None,17.8, None,0.0, 7.7, None,2017-09-23 12:45:00, 166.0,51.0,38
None,17.9, 0.0,0.0, 8.0, None,2017-09-23 13:00:00, 153.0,50.0,38
None,18.4, None,0.0, 8.9, None,2017-09-23 13:15:00, 146.0,49.0,38
None,18.2, None,0.0, 8.9, None,2017-09-23 13:30:00, 172.0,50.0,38
None,18.3, None,0.0, 7.5, None,2017-09-23 13:45:00, 154.0,47.0,38
None,18.4, 0.0,0.0, 7.4, None,2017-09-23 14:00:00, 160.0,46.0,38
None,17.7, None,0.0, 7.5, None,2017-09-23 14:15:00, 159.0,48.0,38
None,18.4, None,0.0, 9.0, None,2017-09-23 14:30:00, 169.0,44.0,38
