AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.6, None,0.0,8.2, None,2016-02-08 13:30:00,256.0,57.0,6
14.4, None,0.0,7.7, None,2016-02-08 13:45:00,260.0,57.0,6
14.1, 0.0,0.0,6.7, 0.0,2016-02-08 14:00:00,256.0,61.0,6
14.4, None,0.0,6.7, None,2016-02-08 14:15:00,242.0,59.0,6
14.6, None,0.0,7.1, None,2016-02-08 14:30:00,244.0,58.0,6
14.8, None,0.0,7.2, None,2016-02-08 14:45:00,243.0,57.0,6
15.6, 0.0,0.0,4.8, 0.0,2016-02-08 15:00:00,218.0,56.0,6
15.4, None,0.0,6.9, None,2016-02-08 15:15:00,42.0,56.0,6
15.2, None,0.0,6.1, None,2016-02-08 15:30:00,281.0,61.0,6
15.0, None,0.0,6.0, None,2016-02-08 15:45:00,244.0,58.0,6
14.9, -1.0,0.0,5.4, 0.0,2016-02-08 16:00:00,148.0,62.0,6
14.6, None,0.0,6.8, None,2016-02-08 16:15:00,46.0,60.0,6
14.2, None,0.0,8.2, None,2016-02-08 16:30:00,10.0,61.0,6
13.9, None,0.0,5.4, None,2016-02-08 16:45:00,0.0,62.0,6
12.9, 0.0,0.0,3.9, 0.0,2016-02-08 17:00:00,48.0,71.0,6
11.1, None,0.0,3.1, None,2016-02-08 17:15:00,227.0,78.0,6
9.3, None,0.0,4.0, None,2016-02-08 17:30:00,93.0,81.0,6
7.7, None,0.0,3.4, None,2016-02-08 17:45:00,34.0,88.0,6
7.0, 1.0,0.0,2.9, 0.0,2016-02-08 18:00:00,53.0,89.0,6
6.5, None,0.0,1.9, None,2016-02-08 18:15:00,34.0,89.0,6
6.4, None,0.0,3.6, None,2016-02-08 18:30:00,48.0,88.0,6
6.1, None,0.0,1.0, None,2016-02-08 18:45:00,341.0,92.0,6
6.0, 0.0,0.0,2.2, 0.0,2016-02-08 19:00:00,52.0,94.0,6
5.9, None,0.0,3.0, None,2016-02-08 19:15:00,40.0,94.0,6
5.8, None,0.0,2.8, None,2016-02-08 19:30:00,14.0,94.0,6
6.0, None,0.0,2.3, None,2016-02-08 19:45:00,58.0,95.0,6
6.3, 0.0,0.0,3.3, 0.0,2016-02-08 20:00:00,307.0,94.0,6
5.9, None,0.0,3.8, None,2016-02-08 20:15:00,98.0,94.0,6
6.3, None,0.0,2.4, None,2016-02-08 20:30:00,113.0,95.0,6
6.2, None,0.0,3.1, None,2016-02-08 20:45:00,58.0,94.0,6
6.1, 0.0,0.0,3.1, 0.0,2016-02-08 21:00:00,112.0,94.0,6
6.4, None,0.0,4.8, None,2016-02-08 21:15:00,10.0,95.0,6
7.5, None,0.0,9.1, None,2016-02-08 21:30:00,288.0,91.0,6
7.0, None,0.0,2.9, None,2016-02-08 21:45:00,85.0,89.0,6
6.8, 0.0,0.0,5.1, 0.0,2016-02-08 22:00:00,324.0,92.0,6
7.0, None,0.0,6.9, None,2016-02-08 22:15:00,307.0,92.0,6
7.0, None,0.0,7.0, None,2016-02-08 22:30:00,298.0,91.0,6
8.2, None,0.0,11.3, None,2016-02-08 22:45:00,302.0,87.0,6
8.5, 0.0,0.0,12.4, 0.011,2016-02-08 23:00:00,298.0,86.0,6
8.7, None,0.0,13.1, None,2016-02-08 23:15:00,300.0,86.0,6
8.6, None,0.0,14.0, None,2016-02-08 23:30:00,299.0,88.0,6
8.7, None,0.0,14.5, None,2016-02-08 23:45:00,302.0,86.0,6
8.7, 0.0,0.0,13.8, 0.0,2016-02-09 00:00:00,302.0,87.0,6
8.3, None,0.0,9.7, None,2016-02-09 00:15:00,316.0,89.0,6
8.1, None,0.0,10.4, None,2016-02-09 00:30:00,308.0,89.0,6
7.4, None,0.0,5.3, None,2016-02-09 00:45:00,18.0,92.0,6
6.4, 0.0,0.0,2.7, 0.0,2016-02-09 01:00:00,78.0,93.0,6
5.7, None,0.0,3.0, None,2016-02-09 01:15:00,84.0,93.0,6
5.7, None,0.0,2.0, None,2016-02-09 01:30:00,29.0,95.0,6
5.8, None,0.0,5.2, None,2016-02-09 01:45:00,32.0,95.0,6
5.8, 0.0,0.0,3.4, 0.0,2016-02-09 02:00:00,92.0,95.0,6
6.5, None,0.0,6.4, None,2016-02-09 02:15:00,311.0,95.0,6
7.1, None,0.0,5.5, None,2016-02-09 02:30:00,334.0,90.0,6
6.3, None,0.25,3.3, None,2016-02-09 02:45:00,22.0,94.0,6
7.1, 0.0,0.0,9.6, 0.0,2016-02-09 03:00:00,317.0,88.0,6
6.6, None,0.0,4.0, None,2016-02-09 03:15:00,61.0,91.0,6
8.0, None,0.0,8.9, None,2016-02-09 03:30:00,298.0,85.0,6
8.2, None,0.0,7.6, None,2016-02-09 03:45:00,327.0,83.0,6
7.5, 0.0,0.0,7.5, 0.0,2016-02-09 04:00:00,330.0,78.0,6
7.9, None,0.0,7.2, None,2016-02-09 04:15:00,337.0,81.0,6
6.4, None,0.0,2.8, None,2016-02-09 04:30:00,104.0,88.0,6
6.1, None,0.0,3.6, None,2016-02-09 04:45:00,53.0,87.0,6
5.9, 0.0,0.0,2.8, 0.0,2016-02-09 05:00:00,126.0,90.0,6
5.6, None,0.0,2.9, None,2016-02-09 05:15:00,250.0,90.0,6
5.5, None,0.0,1.9, None,2016-02-09 05:30:00,100.0,91.0,6
5.3, None,0.0,3.7, None,2016-02-09 05:45:00,63.0,89.0,6
5.0, 0.0,0.0,2.5, 0.0,2016-02-09 06:00:00,86.0,92.0,6
5.1, None,0.0,2.4, None,2016-02-09 06:15:00,74.0,91.0,6
4.0, None,0.0,1.1, None,2016-02-09 06:30:00,10.0,93.0,6
4.7, None,0.0,7.3, None,2016-02-09 06:45:00,269.0,88.0,6
4.1, 0.0,0.0,4.0, 0.0,2016-02-09 07:00:00,55.0,92.0,6
3.1, None,0.0,3.5, None,2016-02-09 07:15:00,196.0,93.0,6
3.3, None,0.0,3.9, None,2016-02-09 07:30:00,111.0,95.0,6
3.7, None,0.0,5.5, None,2016-02-09 07:45:00,63.0,95.0,6
3.8, 0.0,0.0,3.0, 0.0,2016-02-09 08:00:00,82.0,93.0,6
3.8, None,0.0,2.1, None,2016-02-09 08:15:00,34.0,92.0,6
4.6, None,0.0,0.6, None,2016-02-09 08:30:00,199.0,88.0,6
5.8, None,0.0,0.6, None,2016-02-09 08:45:00,3.0,83.0,6
6.5, 0.0,0.0,4.4, 0.0,2016-02-09 09:00:00,20.0,81.0,6
7.3, None,0.0,1.1, None,2016-02-09 09:15:00,268.0,81.0,6
8.1, None,0.0,3.0, None,2016-02-09 09:30:00,89.0,78.0,6
9.3, None,0.0,2.0, None,2016-02-09 09:45:00,184.0,73.0,6
9.4, 0.0,0.0,0.7, 0.0,2016-02-09 10:00:00,119.0,74.0,6
9.4, None,0.0,3.1, None,2016-02-09 10:15:00,114.0,76.0,6
10.2, None,0.0,2.7, None,2016-02-09 10:30:00,109.0,74.0,6
10.7, None,0.0,3.0, None,2016-02-09 10:45:00,175.0,71.0,6
10.9, 0.0,0.0,4.0, 0.0,2016-02-09 11:00:00,214.0,68.0,6
11.3, None,0.0,4.4, None,2016-02-09 11:15:00,191.0,65.0,6
11.9, None,0.0,4.7, None,2016-02-09 11:30:00,197.0,57.0,6
12.5, None,0.0,6.9, None,2016-02-09 11:45:00,211.0,58.0,6
12.9, 0.0,0.0,6.1, 0.0,2016-02-09 12:00:00,244.0,54.0,6
13.6, None,0.0,7.5, None,2016-02-09 12:15:00,249.0,50.0,6
13.8, None,0.0,8.7, None,2016-02-09 12:30:00,233.0,47.0,6
14.2, None,0.0,6.9, None,2016-02-09 12:45:00,228.0,46.0,6
13.7, 0.0,0.0,7.8, 0.002,2016-02-09 13:00:00,245.0,50.0,6
14.6, None,0.0,6.9, None,2016-02-09 13:15:00,223.0,48.0,6
14.8, None,0.0,7.7, None,2016-02-09 13:30:00,238.0,46.0,6
14.6, None,0.0,5.4, None,2016-02-09 13:45:00,247.0,51.0,6
15.0, -1.0,0.0,6.6, 0.0,2016-02-09 14:00:00,259.0,50.0,6
15.1, None,0.0,6.8, None,2016-02-09 14:15:00,251.0,50.0,6
15.3, None,0.0,6.5, None,2016-02-09 14:30:00,245.0,48.0,6
15.7, None,0.0,6.3, None,2016-02-09 14:45:00,236.0,49.0,6
16.1, 0.0,0.0,2.7, 0.0,2016-02-09 15:00:00,222.0,48.0,6
15.6, None,0.0,4.6, None,2016-02-09 15:15:00,238.0,52.0,6
15.2, None,0.0,4.2, None,2016-02-09 15:30:00,239.0,57.0,6
16.0, None,0.0,5.9, None,2016-02-09 15:45:00,233.0,52.0,6
15.3, 1.0,0.0,2.8, 0.0,2016-02-09 16:00:00,303.0,56.0,6
13.9, None,0.0,2.0, None,2016-02-09 16:15:00,120.0,76.0,6
12.4, None,0.0,2.8, None,2016-02-09 16:30:00,314.0,81.0,6
11.7, None,0.0,2.9, None,2016-02-09 16:45:00,57.0,79.0,6
11.3, -1.0,0.0,2.4, 0.0,2016-02-09 17:00:00,354.0,76.0,6
10.5, None,0.0,2.5, None,2016-02-09 17:15:00,50.0,82.0,6
9.8, None,0.0,2.9, None,2016-02-09 17:30:00,355.0,85.0,6
9.2, None,0.0,3.2, None,2016-02-09 17:45:00,34.0,77.0,6
8.2, 0.0,0.0,6.4, 0.0,2016-02-09 18:00:00,37.0,81.0,6
7.5, None,0.0,6.5, None,2016-02-09 18:15:00,45.0,81.0,6
7.1, None,0.0,6.0, None,2016-02-09 18:30:00,43.0,80.0,6
7.0, None,0.0,3.2, None,2016-02-09 18:45:00,75.0,81.0,6
6.9, 1.0,0.0,3.3, 0.0,2016-02-09 19:00:00,326.0,81.0,6
7.2, None,0.0,3.6, None,2016-02-09 19:15:00,36.0,76.0,6
6.7, None,0.0,6.8, None,2016-02-09 19:30:00,36.0,75.0,6
6.0, None,0.0,4.1, None,2016-02-09 19:45:00,18.0,81.0,6
6.1, 0.0,0.0,2.4, 0.0,2016-02-09 20:00:00,250.0,83.0,6
5.8, None,0.0,2.1, None,2016-02-09 20:15:00,1.0,86.0,6
5.5, None,0.0,3.4, None,2016-02-09 20:30:00,77.0,85.0,6
5.0, None,0.0,5.0, None,2016-02-09 20:45:00,53.0,82.0,6
4.9, 0.0,0.0,2.5, 0.0,2016-02-09 21:00:00,49.0,84.0,6
4.8, None,0.0,2.9, None,2016-02-09 21:15:00,38.0,84.0,6
4.6, None,0.0,4.0, None,2016-02-09 21:30:00,37.0,84.0,6
4.4, None,0.0,2.6, None,2016-02-09 21:45:00,304.0,90.0,6
4.2, 0.0,0.0,4.3, 0.002,2016-02-09 22:00:00,350.0,90.0,6
4.4, None,0.0,1.8, None,2016-02-09 22:15:00,59.0,88.0,6
4.2, None,0.0,2.7, None,2016-02-09 22:30:00,53.0,90.0,6
4.5, None,0.0,3.9, None,2016-02-09 22:45:00,279.0,93.0,6
4.5, 0.0,0.0,2.4, 0.0,2016-02-09 23:00:00,76.0,92.0,6
4.9, None,0.0,2.8, None,2016-02-09 23:15:00,53.0,87.0,6
5.2, None,0.0,1.9, None,2016-02-09 23:30:00,14.0,88.0,6
5.3, None,0.0,0.6, None,2016-02-09 23:45:00,322.0,90.0,6
5.2, 0.0,0.0,1.9, 0.0,2016-02-10 00:00:00,281.0,92.0,6
5.5, None,0.0,1.7, None,2016-02-10 00:15:00,276.0,90.0,6
5.6, None,0.0,3.2, None,2016-02-10 00:30:00,30.0,84.0,6
5.8, None,0.0,1.5, None,2016-02-10 00:45:00,86.0,84.0,6
5.4, 0.0,0.0,3.1, 0.0,2016-02-10 01:00:00,20.0,88.0,6
5.7, None,0.0,4.6, None,2016-02-10 01:15:00,48.0,86.0,6
5.8, None,0.0,3.4, None,2016-02-10 01:30:00,26.0,85.0,6
6.1, None,0.0,3.0, None,2016-02-10 01:45:00,46.0,84.0,6
6.4, 0.0,0.0,7.0, 0.0,2016-02-10 02:00:00,38.0,81.0,6
5.8, None,0.0,3.5, None,2016-02-10 02:15:00,58.0,85.0,6
5.6, None,0.0,2.5, None,2016-02-10 02:30:00,291.0,85.0,6
5.8, None,0.0,2.7, None,2016-02-10 02:45:00,48.0,82.0,6
5.8, 0.0,0.0,2.5, 0.0,2016-02-10 03:00:00,46.0,82.0,6
5.8, None,0.0,2.5, None,2016-02-10 03:15:00,36.0,85.0,6
5.5, None,0.0,3.3, None,2016-02-10 03:30:00,262.0,89.0,6
5.6, None,0.0,1.7, None,2016-02-10 03:45:00,305.0,89.0,6
5.9, 0.0,0.0,2.0, 0.0,2016-02-10 04:00:00,30.0,87.0,6
5.9, None,0.0,2.3, None,2016-02-10 04:15:00,19.0,82.0,6
6.0, None,0.0,3.4, None,2016-02-10 04:30:00,44.0,82.0,6
6.2, None,0.0,5.9, None,2016-02-10 04:45:00,72.0,81.0,6
6.0, 0.0,0.0,4.1, 0.0,2016-02-10 05:00:00,115.0,87.0,6
5.6, None,0.0,5.3, None,2016-02-10 05:15:00,66.0,89.0,6
5.6, None,0.0,4.5, None,2016-02-10 05:30:00,335.0,88.0,6
5.5, None,0.0,5.7, None,2016-02-10 05:45:00,51.0,91.0,6
5.8, 0.0,0.0,5.7, 0.001,2016-02-10 06:00:00,73.0,87.0,6
6.1, None,0.0,4.0, None,2016-02-10 06:15:00,56.0,86.0,6
5.7, None,0.0,3.0, None,2016-02-10 06:30:00,281.0,90.0,6
5.8, None,0.0,1.4, None,2016-02-10 06:45:00,32.0,89.0,6
6.0, 0.0,0.0,3.7, 0.0,2016-02-10 07:00:00,358.0,90.0,6
6.3, None,0.0,4.4, None,2016-02-10 07:15:00,51.0,86.0,6
5.9, None,0.0,1.6, None,2016-02-10 07:30:00,260.0,91.0,6
6.3, None,0.0,5.0, None,2016-02-10 07:45:00,4.0,87.0,6
6.4, 0.0,0.0,5.8, 0.0,2016-02-10 08:00:00,316.0,90.0,6
6.1, None,0.0,2.1, None,2016-02-10 08:15:00,71.0,93.0,6
6.1, None,0.0,3.6, None,2016-02-10 08:30:00,328.0,93.0,6
6.4, None,0.51,3.2, None,2016-02-10 08:45:00,318.0,91.0,6
6.7, 1.0,0.51,6.2, 0.0,2016-02-10 09:00:00,51.0,93.0,6
6.8, None,0.25,6.2, None,2016-02-10 09:15:00,338.0,92.0,6
6.8, None,0.51,4.6, None,2016-02-10 09:30:00,58.0,94.0,6
7.0, None,0.25,3.9, None,2016-02-10 09:45:00,79.0,95.0,6
7.2, 2.0,0.51,3.2, 0.002,2016-02-10 10:00:00,67.0,95.0,6
7.4, None,0.51,2.1, None,2016-02-10 10:15:00,90.0,95.0,6
7.7, None,0.51,2.2, None,2016-02-10 10:30:00,21.0,95.0,6
8.0, None,0.51,3.4, None,2016-02-10 10:45:00,52.0,95.0,6
8.9, 1.0,0.0,4.1, 0.0,2016-02-10 11:00:00,105.0,92.0,6
8.9, None,0.0,5.7, None,2016-02-10 11:15:00,117.0,90.0,6
8.9, None,0.0,7.3, None,2016-02-10 11:30:00,153.0,86.0,6
9.2, None,0.0,3.8, None,2016-02-10 11:45:00,102.0,86.0,6
9.3, 0.0,0.0,3.7, 0.0,2016-02-10 12:00:00,166.0,91.0,6
9.2, None,0.0,4.2, None,2016-02-10 12:15:00,211.0,90.0,6
9.3, None,0.0,6.4, None,2016-02-10 12:30:00,167.0,91.0,6
9.2, None,0.0,6.9, None,2016-02-10 12:45:00,165.0,91.0,6
9.2, 0.0,0.0,6.4, 0.0,2016-02-10 13:00:00,158.0,92.0,6
9.1, None,0.0,10.5, None,2016-02-10 13:15:00,195.0,89.0,6
9.1, None,0.5,10.1, None,2016-02-10 13:30:00,211.0,90.0,6
8.9, None,0.26,8.9, None,2016-02-10 13:45:00,188.0,91.0,6
8.7, 0.0,0.25,8.4, 0.0,2016-02-10 14:00:00,181.0,93.0,6
8.8, None,0.26,8.1, None,2016-02-10 14:15:00,191.0,93.0,6
8.9, None,0.76,10.4, None,2016-02-10 14:30:00,185.0,92.0,6
8.9, None,0.25,12.5, None,2016-02-10 14:45:00,183.0,92.0,6
8.9, 2.0,0.26,13.2, 0.002,2016-02-10 15:00:00,194.0,92.0,6
9.0, None,0.25,16.6, None,2016-02-10 15:15:00,218.0,90.0,6
8.9, None,0.25,22.3, None,2016-02-10 15:30:00,216.0,89.0,6
8.8, None,0.0,23.6, None,2016-02-10 15:45:00,230.0,88.0,6
8.6, 0.0,0.0,19.1, 0.001,2016-02-10 16:00:00,222.0,86.0,6
8.5, None,0.0,19.5, None,2016-02-10 16:15:00,224.0,84.0,6
8.3, None,0.0,13.7, None,2016-02-10 16:30:00,220.0,87.0,6
8.3, None,0.0,16.6, None,2016-02-10 16:45:00,221.0,84.0,6
8.1, 0.0,0.0,14.5, 0.0,2016-02-10 17:00:00,221.0,86.0,6
8.1, None,0.0,19.9, None,2016-02-10 17:15:00,219.0,85.0,6
7.8, None,0.0,13.5, None,2016-02-10 17:30:00,215.0,86.0,6
7.4, None,0.0,11.0, None,2016-02-10 17:45:00,220.0,85.0,6
7.0, 0.0,0.0,12.7, 0.002,2016-02-10 18:00:00,210.0,83.0,6
6.9, None,0.0,12.6, None,2016-02-10 18:15:00,221.0,82.0,6
6.6, None,0.0,10.1, None,2016-02-10 18:30:00,223.0,83.0,6
6.1, None,0.0,5.6, None,2016-02-10 18:45:00,270.0,87.0,6
5.3, 1.0,0.0,2.4, 0.0,2016-02-10 19:00:00,13.0,91.0,6
4.4, None,0.0,5.8, None,2016-02-10 19:15:00,50.0,93.0,6
4.2, None,0.0,4.4, None,2016-02-10 19:30:00,28.0,93.0,6
4.2, None,0.0,2.9, None,2016-02-10 19:45:00,28.0,93.0,6
4.1, 0.0,0.0,3.5, 0.0,2016-02-10 20:00:00,28.0,94.0,6
4.5, None,0.0,2.5, None,2016-02-10 20:15:00,47.0,95.0,6
4.3, None,0.0,3.5, None,2016-02-10 20:30:00,36.0,94.0,6
4.5, None,0.0,4.6, None,2016-02-10 20:45:00,339.0,94.0,6
4.5, 0.0,0.0,4.5, 0.0,2016-02-10 21:00:00,330.0,94.0,6
4.7, None,0.0,6.1, None,2016-02-10 21:15:00,351.0,92.0,6
3.9, None,0.0,1.6, None,2016-02-10 21:30:00,345.0,94.0,6
3.2, None,0.0,4.5, None,2016-02-10 21:45:00,75.0,94.0,6
2.7, 0.0,0.0,5.5, 0.0,2016-02-10 22:00:00,66.0,94.0,6
2.4, None,0.0,6.5, None,2016-02-10 22:15:00,70.0,94.0,6
2.4, None,0.0,8.3, None,2016-02-10 22:30:00,52.0,94.0,6
2.9, None,0.0,6.9, None,2016-02-10 22:45:00,34.0,93.0,6
2.4, -1.0,0.0,4.1, 0.0,2016-02-10 23:00:00,31.0,92.0,6
1.9, None,0.0,3.1, None,2016-02-10 23:15:00,273.0,94.0,6
2.1, None,0.0,5.1, None,2016-02-10 23:30:00,20.0,95.0,6
2.0, None,0.0,4.3, None,2016-02-10 23:45:00,25.0,95.0,6
1.5, 1.0,0.0,5.1, 0.0,2016-02-11 00:00:00,42.0,94.0,6
1.5, None,0.0,1.9, None,2016-02-11 00:15:00,37.0,94.0,6
1.4, None,0.0,2.6, None,2016-02-11 00:30:00,45.0,94.0,6
1.4, None,0.0,2.5, None,2016-02-11 00:45:00,271.0,95.0,6
1.3, 0.0,0.0,2.2, 0.0,2016-02-11 01:00:00,120.0,95.0,6
1.1, None,0.0,3.9, None,2016-02-11 01:15:00,51.0,95.0,6
1.0, None,0.0,2.0, None,2016-02-11 01:30:00,359.0,95.0,6
1.2, None,0.0,4.2, None,2016-02-11 01:45:00,86.0,95.0,6
0.9, 0.0,0.0,4.2, 0.0,2016-02-11 02:00:00,66.0,95.0,6
0.9, None,0.0,2.2, None,2016-02-11 02:15:00,66.0,96.0,6
1.2, None,0.0,3.1, None,2016-02-11 02:30:00,335.0,96.0,6
1.4, None,0.0,4.6, None,2016-02-11 02:45:00,72.0,96.0,6
1.4, 0.0,0.0,2.5, 0.0,2016-02-11 03:00:00,40.0,96.0,6
1.9, None,0.0,2.9, None,2016-02-11 03:15:00,13.0,96.0,6
1.8, None,0.0,2.6, None,2016-02-11 03:30:00,281.0,96.0,6
1.8, None,0.0,2.0, None,2016-02-11 03:45:00,118.0,96.0,6
2.0, 0.0,0.0,2.6, 0.003,2016-02-11 04:00:00,11.0,96.0,6
2.2, None,0.0,1.9, None,2016-02-11 04:15:00,38.0,96.0,6
2.6, None,0.0,3.0, None,2016-02-11 04:30:00,342.0,96.0,6
2.8, None,0.0,3.5, None,2016-02-11 04:45:00,303.0,96.0,6
3.3, 0.0,0.0,4.5, 0.001,2016-02-11 05:00:00,265.0,96.0,6
3.3, None,0.0,2.7, None,2016-02-11 05:15:00,214.0,96.0,6
3.4, None,0.0,5.0, None,2016-02-11 05:30:00,245.0,96.0,6
4.3, None,0.0,6.4, None,2016-02-11 05:45:00,287.0,96.0,6
4.0, 0.0,0.0,5.7, 0.0,2016-02-11 06:00:00,232.0,96.0,6
4.4, None,0.0,5.2, None,2016-02-11 06:15:00,262.0,96.0,6
4.6, None,0.0,4.3, None,2016-02-11 06:30:00,211.0,96.0,6
4.4, None,0.0,10.6, None,2016-02-11 06:45:00,260.0,96.0,6
5.4, 0.0,0.0,11.0, 0.003,2016-02-11 07:00:00,66.0,96.0,6
5.8, None,0.0,7.8, None,2016-02-11 07:15:00,64.0,92.0,6
5.5, None,0.0,7.8, None,2016-02-11 07:30:00,277.0,92.0,6
5.2, None,0.0,8.4, None,2016-02-11 07:45:00,291.0,94.0,6
5.3, 0.0,0.0,7.0, 0.0,2016-02-11 08:00:00,271.0,93.0,6
5.1, None,0.0,3.7, None,2016-02-11 08:15:00,237.0,94.0,6
5.5, None,0.0,5.4, None,2016-02-11 08:30:00,325.0,91.0,6
5.3, None,0.0,3.6, None,2016-02-11 08:45:00,14.0,92.0,6
5.6, 0.0,0.0,6.3, 0.002,2016-02-11 09:00:00,83.0,83.0,6
5.8, None,0.0,8.7, None,2016-02-11 09:15:00,46.0,86.0,6
5.7, None,0.26,8.9, None,2016-02-11 09:30:00,60.0,86.0,6
5.5, None,0.25,10.9, None,2016-02-11 09:45:00,49.0,90.0,6
5.5, 0.0,0.26,12.5, 0.001,2016-02-11 10:00:00,52.0,89.0,6
5.8, None,0.0,14.5, None,2016-02-11 10:15:00,55.0,88.0,6
6.1, None,0.0,13.2, None,2016-02-11 10:30:00,68.0,88.0,6
6.4, None,0.0,7.1, None,2016-02-11 10:45:00,65.0,90.0,6
6.8, 1.0,0.25,10.9, 0.001,2016-02-11 11:00:00,71.0,84.0,6
6.9, None,0.0,10.1, None,2016-02-11 11:15:00,67.0,84.0,6
6.9, None,0.0,5.1, None,2016-02-11 11:30:00,101.0,89.0,6
6.4, None,0.0,7.6, None,2016-02-11 11:45:00,273.0,89.0,6
6.3, 0.0,0.0,6.2, 0.0,2016-02-11 12:00:00,291.0,91.0,6
6.5, None,0.25,2.8, None,2016-02-11 12:15:00,205.0,91.0,6
6.5, None,0.26,4.9, None,2016-02-11 12:30:00,235.0,90.0,6
6.4, None,0.0,6.8, None,2016-02-11 12:45:00,87.0,87.0,6
6.3, 1.0,0.25,5.2, 0.0,2016-02-11 13:00:00,326.0,87.0,6
6.1, None,0.26,7.1, None,2016-02-11 13:15:00,275.0,91.0,6
6.0, None,0.25,4.6, None,2016-02-11 13:30:00,222.0,92.0,6
5.9, None,0.51,7.4, None,2016-02-11 13:45:00,283.0,92.0,6
5.9, 1.0,0.25,8.0, 0.0,2016-02-11 14:00:00,294.0,92.0,6
5.7, None,0.51,9.4, None,2016-02-11 14:15:00,286.0,93.0,6
5.7, None,0.51,9.1, None,2016-02-11 14:30:00,300.0,93.0,6
5.6, None,0.76,7.0, None,2016-02-11 14:45:00,278.0,93.0,6
5.5, 2.0,0.51,9.6, 0.002,2016-02-11 15:00:00,281.0,93.0,6
5.5, None,0.76,5.7, None,2016-02-11 15:15:00,294.0,93.0,6
5.6, None,0.76,3.6, None,2016-02-11 15:30:00,302.0,93.0,6
5.4, None,0.76,7.6, None,2016-02-11 15:45:00,281.0,94.0,6
5.3, 3.0,1.02,5.2, 0.0,2016-02-11 16:00:00,260.0,95.0,6
5.4, None,0.51,3.3, None,2016-02-11 16:15:00,288.0,95.0,6
5.2, None,0.76,6.8, None,2016-02-11 16:30:00,273.0,95.0,6
5.2, None,0.51,5.3, None,2016-02-11 16:45:00,279.0,95.0,6
5.2, 3.0,0.51,6.7, 0.0,2016-02-11 17:00:00,277.0,95.0,6
5.1, None,0.5,6.1, None,2016-02-11 17:15:00,267.0,96.0,6
5.0, None,0.77,1.6, None,2016-02-11 17:30:00,220.0,96.0,6
5.0, None,0.76,3.4, None,2016-02-11 17:45:00,258.0,96.0,6
4.9, 2.0,0.76,3.1, 0.0,2016-02-11 18:00:00,245.0,96.0,6
4.9, None,0.51,1.9, None,2016-02-11 18:15:00,249.0,96.0,6
4.9, None,0.51,0.7, None,2016-02-11 18:30:00,182.0,96.0,6
4.9, None,0.76,2.2, None,2016-02-11 18:45:00,226.0,96.0,6
4.9, 3.0,0.76,1.2, 0.0,2016-02-11 19:00:00,116.0,96.0,6
4.9, None,1.27,1.1, None,2016-02-11 19:15:00,314.0,96.0,6
4.9, None,1.02,0.2, None,2016-02-11 19:30:00,96.0,96.0,6
4.9, None,0.76,0.0, None,2016-02-11 19:45:00,101.0,97.0,6
4.9, 3.0,0.76,0.8, 0.0,2016-02-11 20:00:00,281.0,97.0,6
4.9, None,1.02,0.7, None,2016-02-11 20:15:00,89.0,96.0,6
4.9, None,0.76,0.4, None,2016-02-11 20:30:00,81.0,97.0,6
5.0, None,1.27,0.8, None,2016-02-11 20:45:00,278.0,97.0,6
4.9, 4.0,0.76,2.5, 0.001,2016-02-11 21:00:00,99.0,97.0,6
5.0, None,0.76,0.9, None,2016-02-11 21:15:00,97.0,97.0,6
5.0, None,0.51,0.0, None,2016-02-11 21:30:00,260.0,97.0,6
5.0, None,0.51,2.6, None,2016-02-11 21:45:00,83.0,97.0,6
5.0, 2.0,0.76,2.5, 0.0,2016-02-11 22:00:00,252.0,97.0,6
5.1, None,1.02,1.2, None,2016-02-11 22:15:00,306.0,97.0,6
5.1, None,1.27,2.6, None,2016-02-11 22:30:00,99.0,97.0,6
5.1, None,0.76,1.5, None,2016-02-11 22:45:00,86.0,97.0,6
5.1, 4.0,0.51,1.1, 0.001,2016-02-11 23:00:00,202.0,97.0,6
5.1, None,0.76,1.5, None,2016-02-11 23:15:00,319.0,97.0,6
5.2, None,1.01,1.1, None,2016-02-11 23:30:00,171.0,97.0,6
5.2, None,0.77,2.3, None,2016-02-11 23:45:00,17.0,97.0,6
