AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.4, None,1.27,7.7, None,2016-02-05 14:15:00,157.0, None, 100.0,6
7.3, None,0.76,6.4, None,2016-02-05 14:30:00,158.0, None, 100.0,6
7.2, None,0.25,6.2, None,2016-02-05 14:45:00,157.0, None, 100.0,6
7.2, 2.0,0.25,3.9, None,2016-02-05 15:00:00,188.0, None, 100.0,6
7.3, None,0.25,8.6, None,2016-02-05 15:15:00,170.0, None, 100.0,6
7.4, None,0.76,8.7, None,2016-02-05 15:30:00,154.0, None, 100.0,6
7.6, None,1.52,10.3, None,2016-02-05 15:45:00,173.0, None, 100.0,6
8.2, 3.0,1.78,18.9, None,2016-02-05 16:00:00,189.0, None, 97.0,6
8.4, None,1.02,14.1, None,2016-02-05 16:15:00,195.0, None, 95.0,6
7.9, None,0.76,16.2, None,2016-02-05 16:30:00,187.0, None, 96.0,6
7.6, None,0.0,11.4, None,2016-02-05 16:45:00,177.0, None, 97.0,6
7.5, 3.0,0.0,10.4, None,2016-02-05 17:00:00,166.0, None, 98.0,6
7.2, None,0.0,7.3, None,2016-02-05 17:15:00,181.0, None, 99.0,6
7.2, None,0.0,10.2, None,2016-02-05 17:30:00,188.0, None, 99.0,6
7.2, None,0.76,14.2, None,2016-02-05 17:45:00,172.0, None, 99.0,6
7.6, 1.0,0.25,12.7, None,2016-02-05 18:00:00,172.0, None, 99.0,6
7.9, None,1.52,10.8, None,2016-02-05 18:15:00,189.0, None, 99.0,6
8.3, None,0.51,13.6, None,2016-02-05 18:30:00,194.0, None, 98.0,6
8.4, None,0.0,15.5, None,2016-02-05 18:45:00,174.0, None, 96.0,6
8.2, 2.0,0.0,15.9, None,2016-02-05 19:00:00,181.0, None, 96.0,6
8.0, None,0.0,17.6, None,2016-02-05 19:15:00,184.0, None, 95.0,6
7.5, None,1.27,20.4, None,2016-02-05 19:30:00,178.0, None, 96.0,6
7.1, None,0.76,13.6, None,2016-02-05 19:45:00,249.0, None, 86.0,6
6.2, 2.0,0.0,13.9, None,2016-02-05 20:00:00,245.0, None, 85.0,6
6.1, None,0.0,12.3, None,2016-02-05 20:15:00,275.0, None, 86.0,6
5.9, None,0.0,9.1, None,2016-02-05 20:30:00,214.0, None, 91.0,6
5.7, None,0.0,11.8, None,2016-02-05 20:45:00,276.0, None, 92.0,6
5.6, 0.0,0.0,12.0, None,2016-02-05 21:00:00,236.0, None, 83.0,6
5.8, None,0.25,7.0, None,2016-02-05 21:15:00,294.0, None, 83.0,6
5.3, None,0.0,5.5, None,2016-02-05 21:30:00,178.0, None, 95.0,6
5.1, None,0.25,11.3, None,2016-02-05 21:45:00,162.0, None, 97.0,6
5.1, 1.0,0.51,5.5, None,2016-02-05 22:00:00,158.0, None, 98.0,6
4.9, None,0.0,7.1, None,2016-02-05 22:15:00,160.0, None, 98.0,6
4.8, None,0.0,7.2, None,2016-02-05 22:30:00,162.0, None, 99.0,6
4.8, None,0.0,9.8, None,2016-02-05 22:45:00,165.0, None, 98.0,6
4.6, 0.0,0.0,9.7, None,2016-02-05 23:00:00,155.0, None, 98.0,6
5.0, None,0.25,9.8, None,2016-02-05 23:15:00,194.0, None, 99.0,6
5.0, None,0.0,6.2, None,2016-02-05 23:30:00,180.0, None, 96.0,6
4.5, None,0.0,9.6, None,2016-02-05 23:45:00,147.0, None, 98.0,6
4.5, 1.0,0.0,7.5, None,2016-02-06 00:00:00,154.0, None, 98.0,6
4.9, None,0.0,9.2, None,2016-02-06 00:15:00,163.0, None, 97.0,6
5.3, None,0.25,10.5, None,2016-02-06 00:30:00,180.0, None, 96.0,6
5.0, None,0.0,10.3, None,2016-02-06 00:45:00,162.0, None, 96.0,6
4.4, 0.0,0.0,10.7, None,2016-02-06 01:00:00,153.0, None, 97.0,6
3.9, None,0.0,7.9, None,2016-02-06 01:15:00,147.0, None, 98.0,6
3.7, None,0.0,6.8, None,2016-02-06 01:30:00,161.0, None, 98.0,6
4.5, None,0.51,14.8, None,2016-02-06 01:45:00,301.0, None, 86.0,6
4.3, 1.0,0.51,6.2, None,2016-02-06 02:00:00,177.0, None, 95.0,6
3.6, None,0.0,5.0, None,2016-02-06 02:15:00,138.0, None, 97.0,6
3.1, None,0.0,9.1, None,2016-02-06 02:30:00,153.0, None, 98.0,6
2.8, None,0.0,5.5, None,2016-02-06 02:45:00,160.0, None, 98.0,6
2.9, 0.0,0.0,8.0, None,2016-02-06 03:00:00,172.0, None, 99.0,6
2.8, None,0.0,5.5, None,2016-02-06 03:15:00,165.0, None, 99.0,6
3.0, None,0.0,7.6, None,2016-02-06 03:30:00,153.0, None, 99.0,6
2.8, None,0.25,9.1, None,2016-02-06 03:45:00,151.0, None, 99.0,6
2.6, 0.0,0.0,6.0, None,2016-02-06 04:00:00,167.0, None, 100.0,6
2.9, None,0.0,7.2, None,2016-02-06 04:15:00,155.0, None, 100.0,6
3.3, None,0.0,2.4, None,2016-02-06 04:30:00,114.0, None, 100.0,6
3.3, None,0.0,3.9, None,2016-02-06 04:45:00,155.0, None, 100.0,6
3.2, 0.0,0.0,7.3, None,2016-02-06 05:00:00,131.0, None, 100.0,6
3.2, None,0.0,5.8, None,2016-02-06 05:15:00,183.0, None, 100.0,6
3.2, None,0.0,0.0, None,2016-02-06 05:30:00,122.0, None, 100.0,6
3.1, None,0.25,0.0, None,2016-02-06 05:45:00,191.0, None, 100.0,6
3.3, 1.0,1.02,0.0, None,2016-02-06 06:00:00,161.0, None, 100.0,6
3.4, None,0.76,0.0, None,2016-02-06 06:15:00,69.0, None, 100.0,6
3.5, None,0.76,0.0, None,2016-02-06 06:30:00,225.0, None, 100.0,6
3.5, None,0.51,0.0, None,2016-02-06 06:45:00,288.0, None, 100.0,6
3.4, 4.0,1.02,2.9, None,2016-02-06 07:00:00,159.0, None, 100.0,6
3.1, None,0.0,0.0, None,2016-02-06 07:15:00,170.0, None, 100.0,6
2.7, None,0.0,10.9, None,2016-02-06 07:30:00,155.0, None, 100.0,6
2.5, None,0.0,8.2, None,2016-02-06 07:45:00,166.0, None, 100.0,6
2.6, -1.0,0.0,8.6, None,2016-02-06 08:00:00,167.0, None, 100.0,6
2.6, None,0.0,4.0, None,2016-02-06 08:15:00,192.0, None, 100.0,6
2.7, None,0.0,6.6, None,2016-02-06 08:30:00,162.0, None, 100.0,6
2.9, None,0.0,2.3, None,2016-02-06 08:45:00,125.0, None, 100.0,6
3.0, 0.0,0.0,2.7, None,2016-02-06 09:00:00,176.0, None, 100.0,6
3.2, None,0.0,5.3, None,2016-02-06 09:15:00,185.0, None, 100.0,6
3.5, None,0.0,1.7, None,2016-02-06 09:30:00,201.0, None, 100.0,6
3.7, None,0.0,4.4, None,2016-02-06 09:45:00,174.0, None, 100.0,6
3.8, 0.0,0.0,4.1, None,2016-02-06 10:00:00,212.0, None, 100.0,6
4.0, None,0.0,2.3, None,2016-02-06 10:15:00,171.0, None, 100.0,6
4.2, None,0.0,5.5, None,2016-02-06 10:30:00,161.0, None, 100.0,6
4.5, None,0.0,4.2, None,2016-02-06 10:45:00,162.0, None, 100.0,6
4.9, 0.0,0.0,4.7, None,2016-02-06 11:00:00,163.0, None, 100.0,6
5.2, None,0.0,5.2, None,2016-02-06 11:15:00,179.0, None, 99.0,6
5.5, None,0.0,7.1, None,2016-02-06 11:30:00,155.0, None, 99.0,6
5.6, None,0.0,6.2, None,2016-02-06 11:45:00,138.0, None, 98.0,6
5.6, 0.0,0.0,0.1, None,2016-02-06 12:00:00,166.0, None, 98.0,6
5.6, None,0.0,0.0, None,2016-02-06 12:15:00,200.0, None, 98.0,6
5.8, None,0.0,0.0, None,2016-02-06 12:30:00,250.0, None, 98.0,6
6.2, None,0.0,0.0, None,2016-02-06 12:45:00,255.0, None, 99.0,6
6.4, 0.0,0.0,0.0, None,2016-02-06 13:00:00,153.0, None, 98.0,6
6.4, None,0.0,3.5, None,2016-02-06 13:15:00,155.0, None, 96.0,6
6.6, None,0.0,0.1, None,2016-02-06 13:30:00,180.0, None, 93.0,6
6.9, None,0.0,0.0, None,2016-02-06 13:45:00,144.0, None, 95.0,6
7.2, 1.0,0.0,0.0, None,2016-02-06 14:00:00,108.0, None, 85.0,6
7.3, None,0.0,0.0, None,2016-02-06 14:15:00,137.0, None, 93.0,6
7.6, None,0.0,0.0, None,2016-02-06 14:30:00,150.0, None, 91.0,6
7.5, None,0.0,3.0, None,2016-02-06 14:45:00,182.0, None, 88.0,6
7.6, 0.0,0.0,0.5, None,2016-02-06 15:00:00,120.0, None, 77.0,6
7.3, None,0.0,0.3, None,2016-02-06 15:15:00,203.0, None, 89.0,6
7.0, None,0.0,0.6, None,2016-02-06 15:30:00,167.0, None, 93.0,6
6.6, None,0.0,2.3, None,2016-02-06 15:45:00,277.0, None, 95.0,6
6.3, 0.0,0.0,6.2, None,2016-02-06 16:00:00,4.0, None, 94.0,6
6.6, None,0.0,8.9, None,2016-02-06 16:15:00,14.0, None, 90.0,6
6.0, None,0.0,7.8, None,2016-02-06 16:30:00,358.0, None, 95.0,6
5.5, None,0.0,3.1, None,2016-02-06 16:45:00,276.0, None, 96.0,6
5.5, 0.0,0.0,8.8, None,2016-02-06 17:00:00,148.0, None, 94.0,6
5.4, None,0.0,1.7, None,2016-02-06 17:15:00,189.0, None, 96.0,6
5.0, None,0.0,2.4, None,2016-02-06 17:30:00,207.0, None, 98.0,6
4.7, None,0.0,2.9, None,2016-02-06 17:45:00,149.0, None, 98.0,6
4.3, 0.0,0.0,3.7, None,2016-02-06 18:00:00,196.0, None, 99.0,6
3.9, None,0.0,2.7, None,2016-02-06 18:15:00,192.0, None, 99.0,6
3.4, None,0.0,2.1, None,2016-02-06 18:30:00,201.0, None, 99.0,6
3.1, None,0.0,5.3, None,2016-02-06 18:45:00,185.0, None, 99.0,6
2.7, 0.0,0.0,1.5, None,2016-02-06 19:00:00,251.0, None, 99.0,6
2.4, None,0.0,3.8, None,2016-02-06 19:15:00,160.0, None, 99.0,6
1.8, None,0.0,0.7, None,2016-02-06 19:30:00,290.0, None, 99.0,6
1.8, None,0.0,1.3, None,2016-02-06 19:45:00,165.0, None, 99.0,6
1.7, 0.0,0.0,3.6, None,2016-02-06 20:00:00,195.0, None, 99.0,6
1.6, None,0.0,0.0, None,2016-02-06 20:15:00,204.0, None, 99.0,6
1.4, None,0.0,0.5, None,2016-02-06 20:30:00,199.0, None, 99.0,6
1.2, None,0.0,0.8, None,2016-02-06 20:45:00,253.0, None, 99.0,6
1.0, 0.0,0.0,1.8, None,2016-02-06 21:00:00,200.0, None, 99.0,6
0.6, None,0.0,0.3, None,2016-02-06 21:15:00,43.0, None, 99.0,6
0.7, None,0.0,3.5, None,2016-02-06 21:30:00,145.0, None, 99.0,6
0.7, None,0.0,0.2, None,2016-02-06 21:45:00,242.0, None, 99.0,6
0.6, 0.0,0.0,0.4, None,2016-02-06 22:00:00,260.0, None, 100.0,6
0.5, None,0.0,1.3, None,2016-02-06 22:15:00,301.0, None, 99.0,6
0.5, None,0.0,1.5, None,2016-02-06 22:30:00,221.0, None, 100.0,6
0.6, None,0.0,0.3, None,2016-02-06 22:45:00,202.0, None, 100.0,6
0.7, 0.0,0.0,0.0, None,2016-02-06 23:00:00,238.0, None, 100.0,6
0.8, None,0.0,2.6, None,2016-02-06 23:15:00,202.0, None, 100.0,6
0.9, None,0.0,0.1, None,2016-02-06 23:30:00,302.0, None, 100.0,6
1.2, None,0.0,0.0, None,2016-02-06 23:45:00,297.0, None, 100.0,6
1.2, 0.0,0.0,1.4, None,2016-02-07 00:00:00,196.0, None, 100.0,6
1.3, None,0.0,4.5, None,2016-02-07 00:15:00,193.0, None, 100.0,6
1.4, None,0.0,4.3, None,2016-02-07 00:30:00,181.0, None, 100.0,6
1.5, None,0.0,3.5, None,2016-02-07 00:45:00,202.0, None, 100.0,6
1.7, 0.0,0.0,2.0, None,2016-02-07 01:00:00,184.0, None, 100.0,6
1.7, None,0.0,0.0, None,2016-02-07 01:15:00,201.0, None, 100.0,6
1.8, None,0.0,0.0, None,2016-02-07 01:30:00,238.0, None, 100.0,6
1.9, None,0.0,0.4, None,2016-02-07 01:45:00,190.0, None, 100.0,6
1.9, 0.0,0.0,1.3, None,2016-02-07 02:00:00,176.0, None, 100.0,6
2.1, None,0.0,0.0, None,2016-02-07 02:15:00,208.0, None, 100.0,6
2.2, None,0.0,0.7, None,2016-02-07 02:30:00,223.0, None, 100.0,6
2.2, None,0.0,0.3, None,2016-02-07 02:45:00,165.0, None, 100.0,6
2.3, 0.0,0.0,2.2, None,2016-02-07 03:00:00,210.0, None, 100.0,6
2.3, None,0.0,0.2, None,2016-02-07 03:15:00,208.0, None, 100.0,6
2.1, None,0.0,13.0, None,2016-02-07 03:30:00,42.0, None, 100.0,6
2.0, None,0.0,3.5, None,2016-02-07 03:45:00,81.0, None, 100.0,6
1.8, 0.0,0.0,4.2, None,2016-02-07 04:00:00,189.0, None, 100.0,6
1.7, None,0.0,3.1, None,2016-02-07 04:15:00,214.0, None, 100.0,6
1.7, None,0.0,10.1, None,2016-02-07 04:30:00,37.0, None, 100.0,6
1.6, None,0.0,13.1, None,2016-02-07 04:45:00,33.0, None, 100.0,6
1.5, 0.0,0.0,12.1, None,2016-02-07 05:00:00,32.0, None, 100.0,6
1.7, None,0.0,6.0, None,2016-02-07 05:15:00,26.0, None, 100.0,6
2.0, None,0.0,5.1, None,2016-02-07 05:30:00,194.0, None, 100.0,6
2.1, None,0.0,10.6, None,2016-02-07 05:45:00,55.0, None, 100.0,6
2.1, 0.0,0.25,1.4, None,2016-02-07 06:00:00,167.0, None, 100.0,6
2.3, None,0.0,0.0, None,2016-02-07 06:15:00,203.0, None, 100.0,6
2.4, None,0.0,0.0, None,2016-02-07 06:30:00,116.0, None, 100.0,6
2.3, None,0.0,0.0, None,2016-02-07 06:45:00,203.0, None, 100.0,6
2.4, 0.0,0.0,10.9, None,2016-02-07 07:00:00,17.0, None, 100.0,6
4.2, None,0.0,15.0, None,2016-02-07 07:15:00,21.0, None, 100.0,6
4.4, None,0.0,15.0, None,2016-02-07 07:30:00,29.0, None, 100.0,6
3.9, None,0.0,7.5, None,2016-02-07 07:45:00,27.0, None, 100.0,6
4.5, 0.0,0.0,12.1, None,2016-02-07 08:00:00,23.0, None, 100.0,6
4.8, None,0.0,13.7, None,2016-02-07 08:15:00,24.0, None, 95.0,6
5.2, None,0.0,15.2, None,2016-02-07 08:30:00,32.0, None, 88.0,6
4.9, None,0.0,13.6, None,2016-02-07 08:45:00,19.0, None, 94.0,6
5.2, 0.0,0.0,13.3, None,2016-02-07 09:00:00,19.0, None, 92.0,6
5.2, None,0.0,13.6, None,2016-02-07 09:15:00,21.0, None, 92.0,6
5.3, None,0.0,10.8, None,2016-02-07 09:30:00,12.0, None, 91.0,6
5.6, None,0.0,11.3, None,2016-02-07 09:45:00,6.0, None, 89.0,6
5.7, 0.0,0.0,12.8, None,2016-02-07 10:00:00,14.0, None, 89.0,6
6.0, None,0.0,14.2, None,2016-02-07 10:15:00,22.0, None, 88.0,6
6.4, None,0.0,14.6, None,2016-02-07 10:30:00,38.0, None, 78.0,6
6.6, None,0.0,16.5, None,2016-02-07 10:45:00,42.0, None, 78.0,6
6.8, -1.0,0.0,13.7, None,2016-02-07 11:00:00,47.0, None, 77.0,6
6.6, None,0.0,19.9, None,2016-02-07 11:15:00,32.0, None, 78.0,6
6.5, None,0.0,17.0, None,2016-02-07 11:30:00,35.0, None, 78.0,6
6.7, None,0.0,12.5, None,2016-02-07 11:45:00,49.0, None, 76.0,6
6.8, 1.0,0.0,16.7, None,2016-02-07 12:00:00,47.0, None, 78.0,6
6.5, None,0.0,24.4, None,2016-02-07 12:15:00,28.0, None, 80.0,6
6.3, None,0.0,23.7, None,2016-02-07 12:30:00,21.0, None, 84.0,6
6.3, None,0.0,21.6, None,2016-02-07 12:45:00,22.0, None, 83.0,6
6.4, 0.0,0.0,22.1, None,2016-02-07 13:00:00,26.0, None, 76.0,6
6.5, None,0.0,21.2, None,2016-02-07 13:15:00,30.0, None, 80.0,6
6.5, None,0.0,24.1, None,2016-02-07 13:30:00,26.0, None, 79.0,6
6.6, None,0.0,21.2, None,2016-02-07 13:45:00,19.0, None, 79.0,6
6.9, 0.0,0.0,21.7, None,2016-02-07 14:00:00,23.0, None, 76.0,6
7.0, None,0.0,19.7, None,2016-02-07 14:15:00,21.0, None, 76.0,6
7.1, None,0.0,20.7, None,2016-02-07 14:30:00,22.0, None, 73.0,6
7.2, None,0.0,19.4, None,2016-02-07 14:45:00,21.0, None, 71.0,6
7.3, 0.0,0.0,18.6, None,2016-02-07 15:00:00,27.0, None, 69.0,6
7.3, None,0.0,20.7, None,2016-02-07 15:15:00,28.0, None, 68.0,6
7.3, None,0.0,20.1, None,2016-02-07 15:30:00,28.0, None, 69.0,6
7.3, None,0.0,21.2, None,2016-02-07 15:45:00,26.0, None, 69.0,6
7.3, 0.0,0.0,17.9, None,2016-02-07 16:00:00,33.0, None, 67.0,6
7.3, None,0.0,17.1, None,2016-02-07 16:15:00,37.0, None, 66.0,6
7.4, None,0.0,19.4, None,2016-02-07 16:30:00,36.0, None, 66.0,6
7.5, None,0.0,19.4, None,2016-02-07 16:45:00,36.0, None, 66.0,6
7.5, 0.0,0.0,19.1, None,2016-02-07 17:00:00,30.0, None, 68.0,6
7.4, None,0.0,18.6, None,2016-02-07 17:15:00,32.0, None, 69.0,6
7.3, None,0.0,19.1, None,2016-02-07 17:30:00,37.0, None, 70.0,6
7.1, None,0.0,16.5, None,2016-02-07 17:45:00,33.0, None, 76.0,6
6.7, 0.0,0.0,18.9, None,2016-02-07 18:00:00,26.0, None, 80.0,6
6.6, None,0.0,16.6, None,2016-02-07 18:15:00,19.0, None, 80.0,6
6.5, None,0.0,12.7, None,2016-02-07 18:30:00,41.0, None, 72.0,6
6.7, None,0.0,14.2, None,2016-02-07 18:45:00,27.0, None, 75.0,6
6.2, 0.0,0.0,11.1, None,2016-02-07 19:00:00,23.0, None, 78.0,6
6.6, None,0.0,18.1, None,2016-02-07 19:15:00,19.0, None, 78.0,6
6.5, None,0.0,11.3, None,2016-02-07 19:30:00,49.0, None, 85.0,6
6.4, None,0.0,20.3, None,2016-02-07 19:45:00,21.0, None, 81.0,6
6.4, 0.0,0.0,15.7, None,2016-02-07 20:00:00,16.0, None, 80.0,6
6.3, None,0.0,12.1, None,2016-02-07 20:15:00,8.0, None, 79.0,6
6.3, None,0.0,12.6, None,2016-02-07 20:30:00,27.0, None, 80.0,6
6.2, None,0.0,16.1, None,2016-02-07 20:45:00,33.0, None, 82.0,6
6.2, 0.0,0.0,17.9, None,2016-02-07 21:00:00,24.0, None, 80.0,6
6.5, None,0.0,14.6, None,2016-02-07 21:15:00,24.0, None, 77.0,6
6.6, None,0.0,14.2, None,2016-02-07 21:30:00,10.0, None, 75.0,6
6.5, None,0.0,12.3, None,2016-02-07 21:45:00,18.0, None, 82.0,6
6.4, 0.0,0.0,15.8, None,2016-02-07 22:00:00,18.0, None, 79.0,6
6.4, None,0.0,17.9, None,2016-02-07 22:15:00,30.0, None, 80.0,6
6.5, None,0.0,17.8, None,2016-02-07 22:30:00,21.0, None, 79.0,6
6.7, None,0.0,15.2, None,2016-02-07 22:45:00,11.0, None, 76.0,6
6.7, 0.0,0.0,16.3, None,2016-02-07 23:00:00,24.0, None, 77.0,6
6.7, None,0.0,8.2, None,2016-02-07 23:15:00,5.0, None, 78.0,6
6.6, None,0.0,16.0, None,2016-02-07 23:30:00,18.0, None, 74.0,6
6.7, None,0.0,14.3, None,2016-02-07 23:45:00,28.0, None, 80.0,6
6.6, 0.0,0.0,16.7, None,2016-02-08 00:00:00,24.0, None, 82.0,6
6.8, None,0.0,17.6, None,2016-02-08 00:15:00,24.0, None, 80.0,6
6.6, None,0.0,18.3, None,2016-02-08 00:30:00,26.0, None, 81.0,6
6.7, None,0.0,12.9, None,2016-02-08 00:45:00,22.0, None, 76.0,6
6.7, 0.0,0.0,14.8, None,2016-02-08 01:00:00,38.0, None, 78.0,6
6.6, None,0.0,14.0, None,2016-02-08 01:15:00,33.0, None, 78.0,6
6.6, None,0.0,15.4, None,2016-02-08 01:30:00,33.0, None, 80.0,6
6.6, None,0.0,15.3, None,2016-02-08 01:45:00,30.0, None, 79.0,6
6.8, 0.0,0.0,16.7, None,2016-02-08 02:00:00,29.0, None, 77.0,6
6.7, None,0.0,19.2, None,2016-02-08 02:15:00,29.0, None, 79.0,6
6.5, None,0.0,19.7, None,2016-02-08 02:30:00,26.0, None, 82.0,6
6.4, None,0.0,17.9, None,2016-02-08 02:45:00,32.0, None, 82.0,6
6.3, 0.0,0.0,14.7, None,2016-02-08 03:00:00,38.0, None, 83.0,6
6.1, None,0.0,9.8, None,2016-02-08 03:15:00,36.0, None, 83.0,6
5.9, None,0.0,12.0, None,2016-02-08 03:30:00,35.0, None, 87.0,6
5.7, None,0.0,13.1, None,2016-02-08 03:45:00,40.0, None, 87.0,6
5.5, 0.0,0.0,13.5, None,2016-02-08 04:00:00,32.0, None, 88.0,6
5.1, None,0.0,14.0, None,2016-02-08 04:15:00,39.0, None, 89.0,6
4.5, None,0.0,14.6, None,2016-02-08 04:30:00,40.0, None, 92.0,6
3.7, None,0.0,14.5, None,2016-02-08 04:45:00,44.0, None, 95.0,6
3.2, 0.0,0.0,6.1, None,2016-02-08 05:00:00,155.0, None, 97.0,6
2.9, None,0.0,0.0, None,2016-02-08 05:15:00,228.0, None, 98.0,6
2.6, None,0.0,0.0, None,2016-02-08 05:30:00,255.0, None, 98.0,6
2.4, None,0.0,0.0, None,2016-02-08 05:45:00,210.0, None, 98.0,6
2.2, 0.0,0.0,0.0, None,2016-02-08 06:00:00,216.0, None, 99.0,6
1.8, None,0.0,0.0, None,2016-02-08 06:15:00,176.0, None, 98.0,6
1.6, None,0.0,0.0, None,2016-02-08 06:30:00,195.0, None, 99.0,6
1.3, None,0.0,0.0, None,2016-02-08 06:45:00,222.0, None, 99.0,6
1.5, 0.0,0.0,0.0, None,2016-02-08 07:00:00,187.0, None, 99.0,6
1.4, None,0.0,0.0, None,2016-02-08 07:15:00,188.0, None, 99.0,6
1.3, None,0.0,4.7, None,2016-02-08 07:30:00,189.0, None, 99.0,6
1.2, None,0.0,4.7, None,2016-02-08 07:45:00,195.0, None, 99.0,6
1.2, 1.0,0.0,0.0, None,2016-02-08 08:00:00,210.0, None, 99.0,6
1.1, None,0.0,0.0, None,2016-02-08 08:15:00,182.0, None, 99.0,6
1.3, None,0.0,6.9, None,2016-02-08 08:30:00,75.0, None, 99.0,6
1.7, None,0.0,7.2, None,2016-02-08 08:45:00,72.0, None, 99.0,6
