wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 94.0, 4.0,, 4.0,, 5.2,, 144.0,,,,2020-10-09 19:00:00,41,,,,,,,93.7, None, None, 11.6,3.954,143.8, 5.1,4.0, None, None, None, None, None, None, None, None,5.199, None, 5.9, None, None,19.23, None, 0.0, None, None
, 93.0, 4.7,, 5.0,, 5.6,, 145.0,,,,2020-10-09 20:00:00,41,,,,,,,92.9, None, None, 10.5,4.671,144.7, 5.1,5.0, None, None, None, None, None, None, None, None,5.642, None, 5.9, None, None,20.1, None, 0.0, None, None
, 92.0, 4.5,, 5.0,, 5.6,, 149.0,,,,2020-10-09 21:00:00,41,,,,,,,92.4, None, None, 10.3,4.505,149.4, 5.1,5.0, None, None, None, None, None, None, None, None,5.605, None, 5.9, None, None,19.9, None, 0.0, None, None
, 93.0, 1.7,, 4.0,, 4.8,, 160.0,,,,2020-10-09 22:00:00,41,,,,,,,93.2, None, None, 6.8,1.745,159.7, 4.8,4.0, None, None, None, None, None, None, None, None,4.833, None, 5.9, None, None,34.49, None, 0.0, None, None
, 90.0, 1.8,, 4.0,, 5.2,, 153.0,,,,2020-10-09 23:00:00,41,,,,,,,90.4, None, None, 7.3,1.763,152.6, 4.8,4.0, None, None, None, None, None, None, None, None,5.178, None, 5.9, None, None,37.12, None, 0.0, None, None
, 93.0, 1.9,, 3.0,, 3.8,, 169.0,,,,2020-10-10 00:00:00,41,,,,,,,93.4, None, None, 8.2,1.873,168.9, 3.7,3.0, None, None, None, None, None, None, None, None,3.781, None, 5.9, None, None,26.56, None, 0.0, None, None
, 94.0, 3.6,, 3.0,, 4.3,, 166.0,,,,2020-10-10 01:00:00,41,,,,,,,94.2, None, None, 8.1,3.566,166.0, 3.4,3.0, None, None, None, None, None, None, None, None,4.255, None, 5.9, None, None,14.37, None, 0.0, None, None
, 94.0, 3.6,, 4.0,, 4.8,, 150.0,,,,2020-10-10 02:00:00,41,,,,,,,93.7, None, None, 8.3,3.577,150.3, 3.4,4.0, None, None, None, None, None, None, None, None,4.791, None, 5.9, None, None,16.51, None, 0.3, None, None
, 92.0, 4.0,, 4.0,, 5.0,, 141.0,,,,2020-10-10 03:00:00,41,,,,,,,92.4, None, None, 10.0,4.04,140.8, 3.4,4.0, None, None, None, None, None, None, None, None,5.015, None, 5.9, None, None,19.13, None, 0.6, None, None
, 88.0, 5.1,, 4.0,, 5.6,, 128.0,,,,2020-10-10 04:00:00,41,,,,,,,87.6, None, None, 12.3,5.056,128.0, 3.4,4.0, None, None, None, None, None, None, None, None,5.561, None, 5.9, None, None,22.78, None, 0.2, None, None
, 91.0, 2.5,, 4.0,, 5.3,, 157.0,,,,2020-10-10 05:00:00,41,,,,,,,90.7, None, None, 12.9,2.509,156.5, 3.4,4.0, None, None, None, None, None, None, None, None,5.256, None, 5.9, None, None,66.39, None, 0.0, None, None
, 91.0, 2.9,, 3.0,, 4.1,, 268.0,,,,2020-10-10 06:00:00,41,,,,,,,90.9, None, None, 11.9,2.874,268.2, 3.4,3.0, None, None, None, None, None, None, None, None,4.14, None, 5.9, None, None,51.0, None, 0.0, None, None
, 92.0, 2.8,, 3.0,, 3.8,, 178.0,,,,2020-10-10 07:00:00,41,,,,,,,92.4, None, None, 12.7,2.81,177.9, 3.7,3.0, None, None, None, None, None, None, None, None,3.825, None, 4.2, None, None,65.77, None, 0.0, None, None
, 92.0, 4.1,, 2.0,, 3.5,, 157.0,,,,2020-10-10 08:00:00,41,,,,,,,91.7, None, None, 14.5,4.13,156.9, 3.4,2.0, None, None, None, None, None, None, None, None,3.458, None, 4.2, None, None,39.76, None, 0.0, None, None
, 89.0, 6.3,, 2.0,, 3.8,, 140.0,,,,2020-10-10 09:00:00,41,,,,,,,88.7, None, None, 17.2,6.269,139.9, 3.4,2.0, None, None, None, None, None, None, None, None,3.757, None, 4.2, None, None,27.27, None, 0.3, None, None
, 85.0, 4.7,, 2.0,, 4.3,, 142.0,,,,2020-10-10 10:00:00,41,,,,,,,85.2, None, None, 15.6,4.716,141.6, 3.4,2.0, None, None, None, None, None, None, None, None,4.344, None, 4.5, None, None,45.33, None, 0.6, None, None
, 82.0, 5.2,, 1.0,, 4.0,, 149.0,,,,2020-10-10 11:00:00,41,,,,,,,81.7, None, None, 17.6,5.23,149.2, 3.4,1.0, None, None, None, None, None, None, None, None,4.032, None, 4.5, None, None,60.09, None, -0.3, None, None
, 71.0, 6.0,, 0.0,, 5.0,, 314.0,,,,2020-10-10 12:00:00,41,,,,,,,70.62, None, None, 30.9,5.984,313.5, 3.4,0.0, None, None, None, None, None, None, None, None,5.0, None, 5.4, None, None,71.35, None, 0.1, None, None
, 67.0, 8.1,, -1.0,, 4.5,, 278.0,,,,2020-10-10 13:00:00,41,,,,,,,67.49, None, None, 30.2,8.11,278.4, 3.4,-1.0, None, None, None, None, None, None, None, None,4.471, None, 5.5, None, None,51.87, None, 0.2, None, None
, 56.0, 9.0,, -2.0,, 5.5,, 277.0,,,,2020-10-10 14:00:00,41,,,,,,,56.45, None, None, 47.0,8.98,276.5, 3.4,-2.0, None, None, None, None, None, None, None, None,5.486, None, 5.5, None, None,49.63, None, -0.5, None, None
, 61.0, 13.3,, -3.0,, 4.3,, 281.0,,,,2020-10-10 15:00:00,41,,,,,,,60.79, None, None, 47.8,13.29,280.8, 3.4,-3.0, None, None, None, None, None, None, None, None,4.327, None, 5.5, None, None,39.33, None, -0.3, None, None
, 61.0, 14.8,, -3.0,, 3.9,, 288.0,,,,2020-10-10 16:00:00,41,,,,,,,61.29, None, None, 44.9,14.81,287.6, 3.4,-3.0, None, None, None, None, None, None, None, None,3.898, None, 5.5, None, None,33.58, None, -1.2, None, None
, 69.0, 16.5,, -2.0,, 2.8,, 293.0,,,,2020-10-10 17:00:00,41,,,,,,,69.17, None, None, 39.0,16.53,293.2, 2.8,-2.0, None, None, None, None, None, None, None, None,2.75, None, 5.5, None, None,24.25, None, 0.8, None, None
, 77.0, 13.4,, -2.0,, 1.2,, 286.0,,,,2020-10-10 18:00:00,41,,,,,,,77.38, None, None, 36.3,13.44,286.0, 1.2,-2.0, None, None, None, None, None, None, None, None,1.223, None, 5.5, None, None,29.58, None, 0.1, None, None
, 81.0, 9.1,, -2.0,, 0.5,, 269.0,,,,2020-10-10 19:00:00,41,,,,,,,81.4, None, None, 30.9,9.09,269.4, 0.5,-2.0, None, None, None, None, None, None, None, None,0.511, None, 1.2, None, None,37.99, None, 0.0, None, None
, 80.0, 11.2,, -3.0,, 0.3,, 275.0,,,,2020-10-10 20:00:00,41,,,,,,,80.2, None, None, 30.8,11.2,275.0, 0.2,-3.0, None, None, None, None, None, None, None, None,0.347, None, 1.2, None, None,30.63, None, -0.1, None, None
, 83.0, 11.7,, -3.0,, 0.0,, 278.0,,,,2020-10-10 21:00:00,41,,,,,,,82.8, None, None, 31.5,11.73,278.3, 0.0,-3.0, None, None, None, None, None, None, None, None,0.026, None, 1.2, None, None,30.02, None, 0.1, None, None
, 83.0, 10.6,, -2.0,, 0.0,, 277.0,,,,2020-10-10 22:00:00,41,,,,,,,82.6, None, None, 28.2,10.59,276.7, 0.0,-2.0, None, None, None, None, None, None, None, None,0.003, None, 1.2, None, None,30.78, None, 0.0, None, None
, 82.0, 10.4,, -3.0,, 0.1,, 279.0,,,,2020-10-10 23:00:00,41,,,,,,,81.5, None, None, 29.7,10.4,278.5, -0.1,-3.0, None, None, None, None, None, None, None, None,0.063, None, 1.2, None, None,29.99, None, 0.0, None, None
, 85.0, 7.4,, -3.0,, -0.5,, 272.0,,,,2020-10-11 00:00:00,41,,,,,,,84.9, None, None, 21.5,7.388,271.9, -0.5,-3.0, None, None, None, None, None, None, None, None,-0.503, None, 1.2, None, None,35.13, None, 0.0, None, None
, 86.0, 7.7,, -3.0,, -0.8,, 271.0,,,,2020-10-11 01:00:00,41,,,,,,,85.8, None, None, 32.6,7.742,271.1, -0.8,-3.0, None, None, None, None, None, None, None, None,-0.847, None, 1.2, None, None,35.71, None, 0.0, None, None
, 87.0, 8.4,, -3.0,, -1.0,, 270.0,,,,2020-10-11 02:00:00,41,,,,,,,87.0, None, None, 25.4,8.39,270.1, -1.0,-3.0, None, None, None, None, None, None, None, None,-0.95, None, 1.2, None, None,35.94, None, 0.1, None, None
, 84.0, 8.5,, -3.0,, -0.9,, 265.0,,,,2020-10-11 03:00:00,41,,,,,,,84.3, None, None, 27.0,8.54,265.1, -1.0,-3.0, None, None, None, None, None, None, None, None,-0.886, None, 1.2, None, None,38.0, None, 0.0, None, None
, 81.0, 9.9,, -3.0,, -0.7,, 268.0,,,,2020-10-11 04:00:00,41,,,,,,,81.2, None, None, 29.4,9.86,268.0, -1.1,-3.0, None, None, None, None, None, None, None, None,-0.749, None, 1.2, None, None,33.38, None, 0.0, None, None
, 82.0, 9.7,, -3.0,, -1.1,, 273.0,,,,2020-10-11 05:00:00,41,,,,,,,82.0, None, None, 32.5,9.74,272.7, -1.1,-3.0, None, None, None, None, None, None, None, None,-1.066, None, 1.2, None, None,35.06, None, 0.0, None, None
, 83.0, 8.4,, -4.0,, -1.3,, 271.0,,,,2020-10-11 06:00:00,41,,,,,,,82.6, None, None, 23.4,8.41,271.3, -1.3,-4.0, None, None, None, None, None, None, None, None,-1.274, None, 1.2, None, None,34.23, None, 0.0, None, None
, 84.0, 8.2,, -4.0,, -1.6,, 273.0,,,,2020-10-11 07:00:00,41,,,,,,,83.6, None, None, 24.5,8.24,273.3, -1.6,-4.0, None, None, None, None, None, None, None, None,-1.55, None, -1.2, None, None,34.0, None, 0.0, None, None
, 82.0, 5.9,, -3.0,, -1.0,, 263.0,,,,2020-10-11 08:00:00,41,,,,,,,81.7, None, None, 18.6,5.91,262.8, -1.6,-3.0, None, None, None, None, None, None, None, None,-1.022, None, -1.1, None, None,37.27, None, 0.0, None, None
, 76.0, 7.1,, -3.0,, -0.3,, 266.0,,,,2020-10-11 09:00:00,41,,,,,,,76.43, None, None, 23.4,7.089,266.4, -1.6,-3.0, None, None, None, None, None, None, None, None,-0.259, None, 0.2, None, None,36.99, None, 0.9, None, None
, 72.0, 6.9,, -3.0,, 1.0,, 272.0,,,,2020-10-11 10:00:00,41,,,,,,,72.42, None, None, 21.0,6.854,272.3, -1.6,-3.0, None, None, None, None, None, None, None, None,1.035, None, 1.2, None, None,37.14, None, 0.1, None, None
, 69.0, 9.5,, -3.0,, 1.6,, 279.0,,,,2020-10-11 11:00:00,41,,,,,,,69.11, None, None, 26.6,9.49,279.4, -1.6,-3.0, None, None, None, None, None, None, None, None,1.594, None, 1.7, None, None,31.96, None, -0.7, None, None
, 71.0, 7.1,, -3.0,, 2.1,, 276.0,,,,2020-10-11 12:00:00,41,,,,,,,71.2, None, None, 25.1,7.11,275.9, -1.6,-3.0, None, None, None, None, None, None, None, None,2.057, None, 2.6, None, None,42.22, None, 0.7, None, None
, 65.0, 4.7,, -3.0,, 2.6,, 266.0,,,,2020-10-11 13:00:00,41,,,,,,,65.22, None, None, 14.5,4.684,266.0, -1.6,-3.0, None, None, None, None, None, None, None, None,2.577, None, 2.6, None, None,46.92, None, -0.1, None, None
, 62.0, 4.6,, -4.0,, 2.4,, 260.0,,,,2020-10-11 14:00:00,41,,,,,,,61.67, None, None, 17.9,4.649,259.5, -1.6,-4.0, None, None, None, None, None, None, None, None,2.361, None, 3.3, None, None,56.54, None, 0.0, None, None
, 66.0, 3.3,, -4.0,, 2.0,, 176.0,,,,2020-10-11 15:00:00,41,,,,,,,66.01, None, None, 12.7,3.259,176.1, -1.6,-4.0, None, None, None, None, None, None, None, None,1.958, None, 3.3, None, None,53.14, None, 0.0, None, None
, 90.0, 5.9,, -2.0,, -0.4,, 155.0,,,,2020-10-11 16:00:00,41,,,,,,,90.2, None, None, 16.7,5.854,154.6, -1.6,-2.0, None, None, None, None, None, None, None, None,-0.43, None, 3.3, None, None,28.98, None, 0.0, None, None
, 94.0, 7.9,, -2.0,, -0.8,, 142.0,,,,2020-10-11 17:00:00,41,,,,,,,94.1, None, None, 18.5,7.885,141.5, -1.6,-2.0, None, None, None, None, None, None, None, None,-0.827, None, 3.3, None, None,26.55, None, 1.3, None, None
, 95.0, 9.7,, -2.0,, -1.0,, 136.0,,,,2020-10-11 18:00:00,41,,,,,,,94.9, None, None, 20.3,9.72,136.3, -1.6,-2.0, None, None, None, None, None, None, None, None,-0.983, None, 3.3, None, None,21.63, None, 3.0, None, None
, 95.0, 12.4,, -2.0,, -1.5,, 135.0,,,,2020-10-11 19:00:00,41,,,,,,,95.2, None, None, 29.6,12.41,134.6, -1.5,-2.0, None, None, None, None, None, None, None, None,-1.455, None, -1.0, None, None,22.32, None, 2.5, None, None
, 95.0, 10.1,, -2.0,, -1.7,, 136.0,,,,2020-10-11 20:00:00,41,,,,,,,95.2, None, None, 24.3,10.14,136.1, -1.8,-2.0, None, None, None, None, None, None, None, None,-1.749, None, -1.0, None, None,21.32, None, 1.3, None, None
, 95.0, 9.1,, -2.0,, -1.9,, 143.0,,,,2020-10-11 21:00:00,41,,,,,,,95.1, None, None, 22.1,9.11,143.4, -1.9,-2.0, None, None, None, None, None, None, None, None,-1.893, None, -1.0, None, None,24.48, None, 2.9, None, None
, 95.0, 7.9,, -3.0,, -1.9,, 149.0,,,,2020-10-11 22:00:00,41,,,,,,,95.1, None, None, 18.6,7.85,148.6, -1.9,-3.0, None, None, None, None, None, None, None, None,-1.909, None, -1.0, None, None,24.32, None, 0.9, None, None
, 95.0, 6.0,, -2.0,, -1.8,, 152.0,,,,2020-10-11 23:00:00,41,,,,,,,95.1, None, None, 14.7,5.985,152.1, -2.0,-2.0, None, None, None, None, None, None, None, None,-1.838, None, -1.0, None, None,25.94, None, 0.1, None, None
, 95.0, 3.8,, -2.0,, -1.6,, 160.0,,,,2020-10-12 00:00:00,41,,,,,,,95.1, None, None, 12.3,3.831,159.7, -2.0,-2.0, None, None, None, None, None, None, None, None,-1.594, None, -1.0, None, None,30.56, None, 0.0, None, None
, 95.0, 3.6,, -1.0,, -0.3,, 176.0,,,,2020-10-12 01:00:00,41,,,,,,,95.0, None, None, 16.4,3.64,176.3, -2.0,-1.0, None, None, None, None, None, None, None, None,-0.253, None, -0.3, None, None,56.59, None, 1.0, None, None
, 95.0, 10.2,, -2.0,, -1.1,, 306.0,,,,2020-10-12 02:00:00,41,,,,,,,95.4, None, None, 20.7,10.16,306.1, -2.0,-2.0, None, None, None, None, None, None, None, None,-1.125, None, -0.3, None, None,12.59, None, 2.0, None, None
, 96.0, 15.6,, -1.0,, -0.6,, 302.0,,,,2020-10-12 03:00:00,41,,,,,,,95.5, None, None, 25.6,15.57,302.4, -2.0,-1.0, None, None, None, None, None, None, None, None,-0.628, None, -0.3, None, None,11.74, None, 1.3, None, None
, 96.0, 18.3,, -2.0,, -1.2,, 308.0,,,,2020-10-12 04:00:00,41,,,,,,,95.7, None, None, 33.0,18.3,307.9, -2.0,-2.0, None, None, None, None, None, None, None, None,-1.185, None, -0.3, None, None,12.66, None, 0.1, None, None
, 96.0, 18.7,, -2.0,, -1.4,, 309.0,,,,2020-10-12 05:00:00,41,,,,,,,95.7, None, None, 32.5,18.66,308.8, -2.0,-2.0, None, None, None, None, None, None, None, None,-1.438, None, -0.3, None, None,12.67, None, 0.3, None, None
, 96.0, 16.8,, -2.0,, -1.6,, 308.0,,,,2020-10-12 06:00:00,41,,,,,,,95.5, None, None, 34.1,16.82,307.8, -2.0,-2.0, None, None, None, None, None, None, None, None,-1.611, None, -0.3, None, None,12.93, None, 0.1, None, None
, 95.0, 15.7,, -2.0,, -1.8,, 307.0,,,,2020-10-12 07:00:00,41,,,,,,,95.4, None, None, 24.6,15.71,306.6, -1.8,-2.0, None, None, None, None, None, None, None, None,-1.758, None, -1.5, None, None,11.25, None, 0.2, None, None
, 95.0, 16.7,, -2.0,, -1.5,, 304.0,,,,2020-10-12 08:00:00,41,,,,,,,95.0, None, None, 27.3,16.74,304.0, -1.8,-2.0, None, None, None, None, None, None, None, None,-1.531, None, -1.5, None, None,11.49, None, -0.1, None, None
, 94.0, 18.0,, -2.0,, -1.2,, 303.0,,,,2020-10-12 09:00:00,41,,,,,,,94.4, None, None, 31.2,18.0,303.0, -1.8,-2.0, None, None, None, None, None, None, None, None,-1.194, None, -1.2, None, None,11.41, None, 0.3, None, None
, 94.0, 20.4,, -2.0,, -1.0,, 302.0,,,,2020-10-12 10:00:00,41,,,,,,,93.8, None, None, 35.4,20.39,302.3, -1.8,-2.0, None, None, None, None, None, None, None, None,-1.046, None, -0.9, None, None,11.73, None, 0.1, None, None
, 90.0, 20.3,, -1.0,, 0.0,, 303.0,,,,2020-10-12 11:00:00,41,,,,,,,90.3, None, None, 34.3,20.27,302.7, -1.8,-1.0, None, None, None, None, None, None, None, None,-0.049, None, -0.1, None, None,12.67, None, 0.3, None, None
, 87.0, 18.7,, -2.0,, 0.4,, 302.0,,,,2020-10-12 12:00:00,41,,,,,,,87.0, None, None, 30.4,18.67,301.6, -1.8,-2.0, None, None, None, None, None, None, None, None,0.404, None, 0.6, None, None,13.1, None, 0.0, None, None
, 86.0, 18.5,, -2.0,, 0.6,, 301.0,,,,2020-10-12 13:00:00,41,,,,,,,85.9, None, None, 30.5,18.54,301.2, -1.8,-2.0, None, None, None, None, None, None, None, None,0.585, None, 0.9, None, None,13.69, None, 0.0, None, None
, 91.0, 17.4,, -1.0,, 0.0,, 298.0,,,,2020-10-12 14:00:00,41,,,,,,,90.7, None, None, 32.4,17.41,297.7, -1.8,-1.0, None, None, None, None, None, None, None, None,0.013, None, 0.9, None, None,15.93, None, 0.1, None, None
, 90.0, 14.8,, -1.0,, 0.3,, 297.0,,,,2020-10-12 15:00:00,41,,,,,,,89.6, None, None, 29.7,14.81,297.3, -1.8,-1.0, None, None, None, None, None, None, None, None,0.331, None, 0.9, None, None,16.7, None, 0.0, None, None
, None, None,, None,, None,, None,,,,2020-10-12 16:00:00,41,,,,,,,89.9, None, None, None,13.27,296.1, None,-1.0, None, None, None, None, None, None, None, None,0.578, None, None, None, None,18.49, None, None, None, None
, None, None,, None,, None,, None,,,,2020-10-12 17:00:00,41,,,,,,,90.6, None, None, None,6.908,278.8, None,-1.0, None, None, None, None, None, 8.58, None, None,0.011, None, None, None, None,29.68, None, None, None, None
, 90.0, 3.9,, -2.0,, -0.9,, 260.0,,,,2020-10-12 18:00:00,41,,,,,,,90.3, None, None, 15.5,3.914,259.7, -1.8,-2.0, None, None, None, 8.0, None, 8.41, None, None,-0.878, None, 0.9, None, None,36.52, None, 0.0, 0.0, None
, 91.0, 3.2,, -3.0,, -1.7,, 257.0,,,,2020-10-12 19:00:00,41,,,,,,,90.9, None, None, 13.3,3.245,257.3, -1.7,-3.0, None, None, None, 7.0, None, 7.169, None, None,-1.672, None, -0.9, None, None,40.68, None, 0.0, -1.0, None
, 90.0, 2.0,, -3.0,, -1.9,, 254.0,,,,2020-10-12 20:00:00,41,,,,,,,89.8, None, None, 8.5,1.968,254.4, -2.0,-3.0, None, None, None, 7.0, None, 6.594, None, None,-1.859, None, -0.9, None, None,59.74, None, 0.0, -1.0, None
, 93.0, 0.9,, -3.0,, -2.4,, 203.0,,,,2020-10-12 21:00:00,41,,,,,,,92.7, None, None, 6.4,0.948,202.6, -2.4,-3.0, None, None, None, 6.0, None, 5.829, None, None,-2.379, None, -0.9, None, None,55.59, None, 0.0, -1.0, None
, 94.0, 1.3,, -3.0,, -2.6,, 173.0,,,,2020-10-12 22:00:00,41,,,,,,,93.9, None, None, 4.0,1.264,172.6, -2.7,-3.0, None, None, None, 6.0, None, 6.106, None, None,-2.579, None, -0.9, None, None,30.79, None, 0.0, 1.0, None
, 92.0, 1.9,, -3.0,, -2.0,, 179.0,,,,2020-10-12 23:00:00,41,,,,,,,91.6, None, None, 11.6,1.864,179.1, -2.7,-3.0, None, None, None, 7.0, None, 6.806, None, None,-1.97, None, -0.9, None, None,56.39, None, 0.0, 1.0, None
, 92.0, 4.1,, -3.0,, -1.9,, 167.0,,,,2020-10-13 00:00:00,41,,,,,,,92.2, None, None, 12.5,4.134,167.3, -2.7,-3.0, None, None, None, 7.0, None, 6.939, None, None,-1.877, None, -0.9, None, None,25.31, None, 0.0, 0.0, None
, 90.0, 4.7,, -3.0,, -1.8,, 171.0,,,,2020-10-13 01:00:00,41,,,,,,,90.0, None, None, 13.4,4.692,170.8, -2.7,-3.0, None, None, None, 7.0, None, 6.911, None, None,-1.834, None, -0.9, None, None,24.14, None, 0.0, 0.0, None
, 91.0, 3.6,, -3.0,, -1.8,, 159.0,,,,2020-10-13 02:00:00,41,,,,,,,91.2, None, None, 12.6,3.598,158.9, -2.7,-3.0, None, None, None, 7.0, None, 6.943, None, None,-1.831, None, -0.9, None, None,22.03, None, 0.0, 0.0, None
, 92.0, 3.4,, -3.0,, -2.0,, 136.0,,,,2020-10-13 03:00:00,41,,,,,,,91.5, None, None, 9.0,3.394,135.5, -2.7,-3.0, None, None, None, 8.0, None, 8.47, None, None,-1.997, None, -0.9, None, None,21.37, None, 0.0, 2.0, None
, 94.0, 5.8,, -3.0,, -2.2,, 135.0,,,,2020-10-13 04:00:00,41,,,,,,,93.9, None, None, 15.4,5.788,135.2, -2.7,-3.0, None, None, None, 10.0, None, 9.85, None, None,-2.232, None, -0.9, None, None,23.35, None, 1.0, 2.0, None
, 95.0, 7.6,, -3.0,, -2.2,, 138.0,,,,2020-10-13 05:00:00,41,,,,,,,94.5, None, None, 17.2,7.581,138.1, -2.7,-3.0, None, None, None, 11.0, None, 11.1, None, None,-2.172, None, -0.9, None, None,20.01, None, 1.0, 2.0, None
, 95.0, 8.6,, -3.0,, -2.3,, 136.0,,,,2020-10-13 06:00:00,41,,,,,,,94.8, None, None, 16.5,8.55,136.0, -2.7,-3.0, None, None, None, 12.0, None, 12.43, None, None,-2.289, None, -0.9, None, None,20.15, None, 1.9, 2.0, None
, 95.0, 10.6,, -3.0,, -2.3,, 136.0,,,,2020-10-13 07:00:00,41,,,,,,,94.8, None, None, 21.5,10.55,135.6, -2.4,-3.0, None, None, None, 14.0, None, 13.57, None, None,-2.29, None, -2.3, None, None,22.04, None, 2.2, 2.0, None
, 95.0, 11.3,, -3.0,, -2.5,, 137.0,,,,2020-10-13 08:00:00,41,,,,,,,94.8, None, None, 24.4,11.34,137.4, -2.5,-3.0, None, None, None, 16.0, None, 15.8, 10.1, None,-2.478, None, -2.3, None, None,22.07, None, 3.0, 3.0, None
, 95.0, 10.9,, -3.0,, -2.2,, 137.0,,,,2020-10-13 09:00:00,41,,,,,,,94.8, None, None, 28.6,10.94,136.7, -2.5,-3.0, None, None, None, 17.0, None, 17.07, 12.6, None,-2.157, None, -2.1, None, None,22.54, None, 2.8, 2.0, None
, 95.0, 11.6,, -2.0,, -1.8,, 136.0,,,,2020-10-13 10:00:00,41,,,,,,,94.7, None, None, 27.7,11.57,135.7, -2.5,-2.0, None, None, None, 18.0, None, 18.04, 13.8, None,-1.818, None, -1.8, None, None,22.23, None, 1.2, 1.0, None
, 95.0, 9.4,, -2.0,, -1.2,, 141.0,,,,2020-10-13 11:00:00,41,,,,,,,94.9, None, None, 25.6,9.44,140.9, -2.5,-2.0, None, None, None, 19.0, None, 19.47, None, None,-1.208, None, -1.2, None, None,25.92, None, 63.7, 2.0, None
, 95.0, 8.0,, -2.0,, -1.1,, 136.0,,,,2020-10-13 12:00:00,41,,,,,,,95.1, None, None, 18.8,8.0,135.9, -2.5,-2.0, None, None, None, 20.0, None, 19.74, None, None,-1.12, None, -0.6, None, None,24.56, None, 0.4, 1.0, None
, 95.0, 7.8,, -1.0,, -0.7,, 142.0,,,,2020-10-13 13:00:00,41,,,,,,,95.1, None, None, 21.2,7.772,142.0, -2.5,-1.0, None, None, None, 19.0, None, 19.49, None, None,-0.722, None, -0.5, None, None,25.89, None, 0.0, 0.0, None
, 95.0, 5.3,, 0.0,, 0.3,, 135.0,,,,2020-10-13 14:00:00,41,,,,,,,95.1, None, None, 22.9,5.27,134.6, -2.5,0.0, None, None, None, 20.0, None, 19.83, None, None,0.283, None, 0.3, None, None,44.23, None, 1.0, 1.0, None
, 95.0, 5.5,, 0.0,, 0.4,, 182.0,,,,2020-10-13 15:00:00,41,,,,,,,95.4, None, None, 24.9,5.535,182.0, -2.5,0.0, None, None, None, 19.0, None, 19.45, None, None,0.396, None, 0.5, None, None,62.08, None, 0.0, 0.0, None
, 95.0, 4.6,, 0.0,, 0.4,, 179.0,,,,2020-10-13 16:00:00,41,,,,,,,95.4, None, None, 26.0,4.621,178.9, -2.5,0.0, None, None, None, 19.0, None, 19.29, None, None,0.428, None, 0.5, None, None,70.39, None, 1.0, 0.0, None
, 96.0, 4.2,, 0.0,, 0.4,, 228.0,,,,2020-10-13 17:00:00,41,,,,,,,95.6, None, None, 34.7,4.21,228.0, -2.5,0.0, None, None, None, 20.0, None, 19.77, None, None,0.41, None, 0.5, None, None,72.34, None, 0.0, 1.0, None
, 96.0, 5.6,, 0.0,, 0.4,, 258.0,,,,2020-10-13 18:00:00,41,,,,,,,95.8, None, None, 20.5,5.579,258.3, -2.5,0.0, None, None, None, 20.0, None, 19.78, None, None,0.415, None, 0.6, None, None,64.42, None, 0.0, 0.0, None
, 96.0, 7.6,, 0.0,, 0.3,, 274.0,,,,2020-10-13 19:00:00,41,,,,,,,95.9, None, None, 25.1,7.631,273.7, 0.3,0.0, None, None, None, 20.0, None, 19.7, None, None,0.284, None, 0.4, None, None,52.04, None, 0.5, 0.0, None
, 96.0, 10.9,, 0.0,, 0.2,, 275.0,,,,2020-10-13 20:00:00,41,,,,,,,95.7, None, None, 34.5,10.89,275.1, 0.2,0.0, None, None, None, 20.0, None, 19.65, None, None,0.227, None, 0.4, None, None,36.35, None, 0.2, 0.0, None
, 94.0, 15.6,, -1.0,, 0.2,, 284.0,,,,2020-10-13 21:00:00,41,,,,,,,93.7, None, None, 42.5,15.57,283.5, 0.2,-1.0, None, None, None, 20.0, None, 19.53, None, None,0.173, None, 0.4, None, None,27.1, None, -0.2, 0.0, None
, 93.0, 16.7,, -2.0,, -0.9,, 292.0,,,,2020-10-13 22:00:00,41,,,,,,,92.5, None, None, 40.0,16.7,292.2, -0.8,-2.0, None, None, None, 19.0, None, 19.15, None, None,-0.867, None, 0.4, None, None,26.64, None, -0.3, 0.0, None
, 95.0, 18.5,, -2.0,, -1.7,, 304.0,,,,2020-10-13 23:00:00,41,,,,,,,94.9, None, None, 34.0,18.5,304.0, -1.7,-2.0, None, None, None, 20.0, None, 20.41, None, None,-1.685, None, 0.4, None, None,13.35, None, 1.8, 2.0, None
