ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-10-12 02:00:00,,,41,283.0, 100.0, 5.3,0.0, 4.4,4.4, 4.4,4.5, 325.0, 2.0, 12.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 03:00:00,,,41,234.0, 100.0, 5.7,0.0, 4.4,4.7, 4.4,5.0, 326.0, 0.2, 12.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 04:00:00,,,41,253.0, 100.0, 4.4,0.0, 4.5,5.6, 4.5,5.8, 283.0, 0.0, 12.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 05:00:00,,,41,278.0, 100.0, 4.7,0.0, 5.0,4.8, 5.0,5.9, 234.0, 0.0, 12.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 06:00:00,,,41,254.0, 100.0, 5.6,0.0, 5.8,5.2, 5.8,5.9, 253.0, 0.0, 12.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 07:00:00,,,41,265.0, 100.0, 4.8,0.0, 5.9,4.2, 5.9,8.3, 278.0, 0.0, 12.8,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 08:00:00,,,41,111.0, 100.0, 5.2,0.0, 5.9,3.9, 5.9,11.5, 254.0, 0.0, 12.8,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 09:00:00,,,41,329.0, 91.0, 4.2,0.0, 6.9,12.9, 8.3,11.6, 265.0, 0.0, 12.8,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 10:00:00,,,41,319.0, 73.0, 3.9,0.0, 6.8,13.4, 11.5,12.0, 111.0, 0.0, 12.8,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 11:00:00,,,41,317.0, 62.0, 12.9,0.0, 4.6,16.5, 11.6,12.8, 329.0, 0.0, 12.8,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 12:00:00,,,41,32.0, 42.0, 13.4,0.0, -0.5,5.7, 12.0,14.2, 319.0, 0.0, 12.8,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 13:00:00,,,41,154.0, 38.0, 16.5,0.0, -1.2,6.2, 12.8,15.0, 317.0, 0.0, 12.8,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 14:00:00,,,41,313.0, 33.0, 5.7,0.0, -1.8,8.0, 14.2,12.4, 32.0, 0.0, 12.8,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 15:00:00,,,41,318.0, 40.0, 6.2,0.0, 1.5,6.6, 15.0,10.8, 154.0, 0.0, 12.8,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 16:00:00,,,41,303.0, 37.0, 8.0,0.0, -1.9,8.5, 12.4,10.0, 313.0, 0.0, 12.8,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 17:00:00,,,41,293.0, 46.0, 6.6,0.0, -0.4,7.0, 10.8,8.7, 318.0, 0.0, 12.8,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 18:00:00,,,41,322.0, 56.0, 8.5,0.0, 1.6,4.6, 10.0,8.3, 303.0, 0.0, 12.4,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 19:00:00,,,41,241.0, 58.0, 7.0,0.0, 0.9,5.3, 8.7,7.2, 293.0, 0.0, 11.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 20:00:00,,,41,325.0, 61.0, 4.6,0.0, 1.2,3.5, 8.3,6.4, 322.0, 0.0, 10.4,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 21:00:00,,,41,326.0, 73.0, 5.3,0.0, 2.7,4.8, 7.2,6.1, 241.0, 0.0, 8.8,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 22:00:00,,,41,358.0, 77.0, 3.5,0.0, 2.7,3.1, 6.4,5.8, 325.0, 0.0, 6.2,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-12 23:00:00,,,41,31.0, 80.0, 4.8,0.0, 2.9,3.8, 6.1,6.2, 326.0, 0.0, 3.8,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 00:00:00,,,41,6.0, 79.0, 3.1,0.0, 2.4,5.3, 5.8,5.8, 358.0, 0.0, 3.6,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 01:00:00,,,41,344.0, 76.0, 3.8,0.0, 2.3,3.7, 6.2,6.1, 31.0, 0.0, 2.2,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 02:00:00,,,41,344.0, 75.0, 5.3,0.0, 1.7,2.9, 5.8,5.3, 6.0, 0.0, 0.2,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 03:00:00,,,41,339.0, 71.0, 3.7,0.4, 1.2,5.3, 6.1,4.5, 344.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 04:00:00,,,41,359.0, 83.0, 2.9,1.0, 2.7,7.2, 5.3,4.2, 344.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 05:00:00,,,41,333.0, 95.0, 5.3,1.8, 3.8,6.3, 4.5,3.9, 339.0, 0.4, 0.4,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 06:00:00,,,41,6.0, None, None,2.8, None,7.5, None,3.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 07:00:00,,,41,340.0, 99.0, 6.3,2.2, 3.8,9.0, 3.9,3.1, 333.0, 1.8, 3.2,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 08:00:00,,,41,326.0, None, None,0.8, None,7.3, None,3.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 09:00:00,,,41,232.0, None, None,0.8, None,2.8, None,4.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 10:00:00,,,41,206.0, 99.0, 7.3,0.4, 3.0,8.2, 3.1,5.6, 326.0, 0.8, 9.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 11:00:00,,,41,204.0, 99.0, 2.8,0.0, 4.1,6.6, 4.2,7.0, 232.0, 0.8, 9.8,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 12:00:00,,,41,190.0, 99.0, 8.2,0.0, 5.5,8.0, 5.6,8.6, 206.0, 0.4, 10.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 13:00:00,,,41,167.0, 94.0, 6.6,0.0, 6.1,9.1, 7.0,9.4, 204.0, 0.0, 10.2,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 14:00:00,,,41,198.0, 85.0, 8.0,0.0, 6.2,15.9, 8.6,10.0, 190.0, 0.0, 10.2,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 15:00:00,,,41,199.0, 89.0, 9.1,0.0, 7.7,15.1, 9.4,10.0, 167.0, 0.0, 10.2,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 16:00:00,,,41,223.0, 72.0, 15.9,0.0, 5.2,14.5, 10.0,10.0, 198.0, 0.0, 10.2,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 17:00:00,,,41,211.0, 73.0, 15.1,0.0, 5.4,12.3, 10.0,10.0, 199.0, 0.0, 10.2,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 18:00:00,,,41,245.0, 63.0, 14.5,0.0, 3.3,9.2, 10.0,10.4, 223.0, 0.0, 10.2,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 19:00:00,,,41,308.0, 66.0, 12.3,3.0, 3.9,6.7, 10.0,5.8, 211.0, 0.0, 10.2,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 20:00:00,,,41,291.0, 66.0, 9.2,0.0, 4.3,4.2, 10.4,5.2, 245.0, 0.0, 10.2,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 21:00:00,,,41,319.0, 91.0, 6.7,0.0, 4.4,4.5, 5.8,4.8, 308.0, 3.0, 13.2,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 22:00:00,,,41,309.0, 95.0, 4.2,0.0, 4.5,4.6, 5.2,4.7, 291.0, 0.0, 13.2,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-13 23:00:00,,,41,333.0, 96.0, 4.5,0.2, 4.2,8.3, 4.8,5.3, 319.0, 0.0, 13.2,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-07 00:00:00,,,41,, 86.0, 11.3,, 12.0,, 14.1,, 349.0,,,,85.7, None, None, 18.8,11.26,348.6, 14.0,12.0,837.0, None, None, None, None, None, None, None,14.14, None, 18.7, None, None,13.85, None, 0.1, None, 837.0
,,,,2020-10-07 01:00:00,,,41,, 90.0, 7.1,, 11.0,, 13.1,, 359.0,,,,90.0, None, None, 15.2,7.054,359.3, 12.8,11.0,872.0, None, None, None, None, None, None, None,13.11, None, 18.7, None, None,16.71, None, 0.1, None, 872.0
,,,,2020-10-07 02:00:00,,,41,, 91.0, 2.5,, 12.0,, 13.2,, 12.0,,,,91.4, None, None, 9.0,2.531,12.45, 12.8,12.0,821.0, None, None, None, None, None, None, None,13.24, None, 18.7, None, None,49.47, None, 0.1, None, 821.0
,,,,2020-10-07 03:00:00,,,41,, 87.0, 3.3,, 12.0,, 13.6,, 11.0,,,,87.0, None, None, 6.4,3.288,10.53, 12.8,12.0,812.0, None, None, None, None, None, None, None,13.56, None, 18.7, None, None,36.65, 868.8, 0.0, None, 812.0
,,,,2020-10-07 04:00:00,,,41,, 89.0, 3.2,, 11.0,, 13.3,, 1.0,,,,88.7, None, None, 9.8,3.248,1.301, 12.8,11.0,807.0, None, None, None, None, None, None, None,13.27, None, 18.7, None, None,49.11, 863.5, 0.0, None, 807.0
,,,,2020-10-07 05:00:00,,,41,, 91.0, 3.7,, 12.0,, 13.3,, 2.0,,,,90.7, None, None, 9.5,3.715,1.643, 12.7,12.0,802.0, None, None, None, None, None, None, None,13.29, None, 18.7, None, None,41.09, 858.2, 0.0, None, 802.0
,,,,2020-10-07 06:00:00,,,41,, 94.0, 1.2,, 11.0,, 11.9,, 7.0,,,,93.5, None, None, 4.6,1.211,6.612, 11.9,11.0,797.4, None, None, None, None, None, None, None,11.9, None, 18.7, None, None,57.2, 853.0, 0.0, None, 797.0
,,,,2020-10-07 07:00:00,,,41,, 95.0, 1.6,, 11.0,, 12.1,, 352.0,,,,94.8, None, None, 3.7,1.583,352.4, 11.8,11.0,795.7, None, None, None, None, None, None, None,12.12, None, 12.4, None, None,37.23, 852.0, 0.1, None, 796.0
,,,,2020-10-07 08:00:00,,,41,, 95.0, 2.5,, 11.0,, 11.9,, 19.0,,,,95.3, None, None, 5.0,2.485,19.06, 11.8,11.0,789.9, None, None, None, None, None, None, None,11.85, None, 12.4, None, None,13.42, 845.6, 0.0, None, 790.0
,,,,2020-10-07 09:00:00,,,41,, 81.0, 4.4,, 10.0,, 13.6,, 20.0,,,,81.0, None, None, 9.5,4.398,20.24, 11.8,10.0,790.9, None, None, None, None, None, None, None,13.59, None, 13.8, None, None,23.02, 846.6, -0.2, None, 791.0
,,,,2020-10-07 10:00:00,,,41,, 75.0, 7.7,, 10.0,, 14.4,, 25.0,,,,75.22, None, None, 11.6,7.713,25.43, 11.8,10.0,785.8, None, None, None, None, None, None, None,14.44, None, 14.4, None, None,11.54, 841.2, -0.2, None, 786.0
,,,,2020-10-07 11:00:00,,,41,, 68.0, 4.8,, 11.0,, 16.9,, 45.0,,,,67.63, None, None, 10.5,4.836,44.9, 11.8,11.0,778.9, None, None, None, None, None, None, None,16.85, None, 17.2, None, None,40.7, 833.6, 0.0, None, 779.0
,,,,2020-10-07 12:00:00,,,41,, 63.0, 4.3,, 12.0,, 19.0,, 45.0,,,,62.5, None, None, 9.5,4.305,45.25, 11.8,12.0,784.4, None, None, None, None, None, None, None,18.96, None, 19.1, None, None,36.93, 838.9, 0.0, None, 784.0
,,,,2020-10-07 13:00:00,,,41,, 60.0, 4.7,, 12.0,, 19.6,, 51.0,,,,59.59, None, None, 12.6,4.654,51.4, 11.8,12.0,781.0, None, None, None, None, None, None, None,19.62, None, 20.0, None, None,50.54, 835.7, -0.1, None, 781.0
,,,,2020-10-07 14:00:00,,,41,, 55.0, 5.7,, 11.0,, 20.7,, 42.0,,,,54.66, None, None, 12.0,5.721,42.02, 11.8,11.0,780.9, None, None, None, None, None, None, None,20.66, None, 20.6, None, None,32.47, 835.7, -0.2, None, 781.0
,,,,2020-10-07 15:00:00,,,41,, 50.0, 6.8,, 11.0,, 21.7,, 32.0,,,,49.67, None, None, 15.4,6.77,31.68, 11.8,11.0,773.9, None, None, None, None, None, None, None,21.69, None, 21.7, None, None,23.25, 828.1, 0.0, None, 774.0
,,,,2020-10-07 16:00:00,,,41,, 52.0, 4.0,, 11.0,, 21.3,, 16.0,,,,51.88, None, None, 11.7,3.988,15.81, 11.8,11.0,769.1, None, None, None, None, None, None, None,21.25, None, 22.6, None, None,54.51, 822.8, 0.2, None, 769.0
,,,,2020-10-07 17:00:00,,,41,, 48.0, 4.0,, 11.0,, 22.6,, 343.0,,,,47.72, None, None, 8.9,4.041,342.9, 11.8,11.0,762.8, None, None, None, None, None, None, None,22.6, None, 22.6, None, None,29.78, None, -0.1, None, 763.0
,,,,2020-10-07 18:00:00,,,41,, 54.0, 4.3,, 11.0,, 20.5,, 318.0,,,,54.3, None, None, 8.1,4.31,318.4, 11.8,11.0,804.0, None, None, None, None, None, None, None,20.47, None, 22.6, None, None,22.99, None, 0.0, None, 804.0
,,,,2020-10-07 19:00:00,,,41,, 63.0, 2.6,, 11.0,, 18.0,, 355.0,,,,63.27, None, None, 5.9,2.604,355.2, 18.0,11.0,863.0, None, None, None, None, None, None, None,17.95, None, 20.5, None, None,19.38, None, 0.0, None, 863.0
,,,,2020-10-07 20:00:00,,,41,, 70.0, 4.3,, 11.0,, 16.7,, 358.0,,,,69.64, None, None, 9.6,4.314,358.1, 16.8,11.0,837.0, None, None, None, None, None, None, None,16.73, None, 20.5, None, None,26.62, None, 0.0, None, 837.0
,,,,2020-10-07 21:00:00,,,41,, 74.0, 3.6,, 12.0,, 16.1,, 3.0,,,,73.62, None, None, 5.7,3.552,3.445, 16.1,12.0,824.0, None, None, None, None, None, None, None,16.1, None, 20.5, None, None,20.83, None, 0.0, None, 824.0
,,,,2020-10-07 22:00:00,,,41,, 77.0, 1.6,, 11.0,, 15.2,, 349.0,,,,76.94, None, None, 4.9,1.633,348.7, 15.0,11.0,817.0, None, None, None, None, None, None, None,15.19, None, 20.5, None, None,40.1, None, 0.0, None, 817.0
,,,,2020-10-07 23:00:00,,,41,, 77.0, 1.8,, 11.0,, 15.2,, 5.0,,,,77.33, None, None, 7.6,1.802,5.142, 14.9,11.0,804.0, None, None, None, None, None, None, None,15.22, None, 20.5, None, None,38.83, 860.4, 0.1, None, 804.0
,,,,2020-10-08 00:00:00,,,41,, 79.0, 2.0,, 11.0,, 14.8,, 360.0,,,,79.1, None, None, 6.5,2.013,359.6, 14.8,11.0,796.6, None, None, None, None, None, None, None,14.8, None, 20.5, None, None,58.91, 852.8, 0.0, None, 797.0
,,,,2020-10-08 01:00:00,,,41,, 85.0, 2.2,, 11.0,, 13.4,, 354.0,,,,84.8, None, None, 5.5,2.248,353.8, 13.3,11.0,803.0, None, None, None, None, None, None, None,13.38, None, 20.5, None, None,39.74, 859.3, 0.0, None, 803.0
,,,,2020-10-08 02:00:00,,,41,, 82.0, 2.6,, 11.0,, 13.9,, 261.0,,,,81.6, None, None, 6.9,2.593,261.2, 13.3,11.0,792.9, None, None, None, None, None, None, None,13.88, None, 20.5, None, None,65.77, None, 0.0, None, 793.0
,,,,2020-10-08 03:00:00,,,41,, 87.0, 2.3,, 11.0,, 13.3,, 139.0,,,,86.7, None, None, 7.1,2.265,139.1, 12.9,11.0,790.7, None, None, None, None, None, None, None,13.27, None, 20.5, None, None,69.13, 846.3, 0.1, None, 791.0
,,,,2020-10-08 04:00:00,,,41,, 87.0, 1.8,, 11.0,, 12.7,, 355.0,,,,87.4, None, None, 7.0,1.78,355.0, 12.7,11.0,788.8, None, None, None, None, None, None, None,12.7, None, 20.5, None, None,56.92, 844.2, 0.1, None, 789.0
,,,,2020-10-08 05:00:00,,,41,, 88.0, 2.3,, 11.0,, 12.7,, 343.0,,,,88.4, None, None, 6.1,2.265,343.0, 12.5,11.0,789.6, None, None, None, None, None, None, None,12.71, None, 20.5, None, None,39.77, 845.2, 0.0, None, 790.0
,,,,2020-10-08 06:00:00,,,41,, 85.0, 4.3,, 10.0,, 12.9,, 207.0,,,,85.1, None, None, 9.5,4.332,207.0, 12.5,10.0,787.4, None, None, None, None, None, None, None,12.93, None, 20.5, None, None,31.89, 842.1, 0.0, None, 787.0
,,,,2020-10-08 07:00:00,,,41,, 85.0, 4.9,, 10.0,, 12.6,, 199.0,,,,85.3, None, None, 8.6,4.877,198.7, 12.4,10.0,785.0, None, None, None, None, None, None, None,12.62, None, 13.6, None, None,24.73, 840.1, 0.0, None, 785.0
,,,,2020-10-08 08:00:00,,,41,, 73.0, 8.9,, 10.0,, 14.2,, 204.0,,,,73.19, None, None, 21.5,8.87,203.5, 12.4,10.0,786.2, None, None, None, None, None, None, None,14.19, None, 14.2, None, None,18.55, 841.2, -0.4, None, 786.0
,,,,2020-10-08 09:00:00,,,41,, 63.0, 10.2,, 9.0,, 16.2,, 172.0,,,,63.02, None, None, 26.0,10.21,172.2, 12.4,9.0,786.5, None, None, None, None, None, None, None,16.18, None, 16.6, None, None,37.3, 842.2, 0.1, None, 787.0
,,,,2020-10-08 10:00:00,,,41,, 56.0, 13.1,, 9.0,, 17.5,, 184.0,,,,56.27, None, None, 27.2,13.14,184.2, 12.4,9.0,908.0, None, None, None, None, None, None, None,17.45, None, 17.4, None, None,16.74, None, -0.6, None, 908.0
,,,,2020-10-08 11:00:00,,,41,, 56.0, 15.8,, 9.0,, 18.0,, 184.0,,,,55.69, None, None, 25.1,15.81,184.3, 12.4,9.0,928.0, None, None, None, None, None, None, None,18.04, None, 18.2, None, None,10.04, None, 0.3, None, 928.0
,,,,2020-10-08 12:00:00,,,41,, 57.0, 22.0,, 9.0,, 18.2,, 186.0,,,,56.98, None, None, 33.0,21.99,186.3, 12.4,9.0,866.0, None, None, None, None, None, None, None,18.17, None, 19.0, None, None,11.44, None, -0.6, None, 866.0
,,,,2020-10-08 13:00:00,,,41,, 57.0, 21.3,, 9.0,, 17.8,, 191.0,,,,57.32, None, None, 35.6,21.34,190.7, 12.4,9.0,793.4, None, None, None, None, None, None, None,17.81, None, 19.0, None, None,13.1, 848.7, 0.2, None, 793.0
,,,,2020-10-08 14:00:00,,,41,, 52.0, 20.1,, 8.0,, 18.6,, 191.0,,,,52.1, None, None, 30.5,20.08,191.4, 12.4,8.0,783.0, None, None, None, None, None, None, None,18.56, None, 19.0, None, None,11.34, None, -0.1, None, 783.0
,,,,2020-10-08 15:00:00,,,41,, 48.0, 20.3,, 8.0,, 19.2,, 191.0,,,,47.75, None, None, 32.0,20.34,190.6, 12.4,8.0,776.0, None, None, None, None, None, None, None,19.16, None, 19.1, None, None,11.89, None, 0.0, None, 776.0
,,,,2020-10-08 16:00:00,,,41,, 46.0, 20.7,, 7.0,, 19.0,, 192.0,,,,46.34, None, None, 30.7,20.68,192.4, 12.4,7.0,772.5, None, None, None, None, None, None, None,18.95, None, 19.3, None, None,12.34, None, -0.5, None, 773.0
,,,,2020-10-08 17:00:00,,,41,, 47.0, 22.7,, 7.0,, 18.8,, 191.0,,,,46.71, None, None, 34.5,22.65,191.3, 12.4,7.0,770.3, None, None, None, None, None, None, None,18.84, None, 19.3, None, None,10.56, None, 0.6, None, 770.0
,,,,2020-10-08 18:00:00,,,41,, 43.0, 22.0,, 6.0,, 18.6,, 189.0,,,,43.23, None, None, 33.6,22.02,189.2, 12.4,6.0,768.8, None, None, None, None, None, None, None,18.62, None, 19.3, None, None,10.84, None, -0.3, None, 769.0
,,,,2020-10-08 19:00:00,,,41,, 42.0, 18.6,, 5.0,, 18.0,, 194.0,,,,42.4, None, None, 31.8,18.64,194.0, 18.0,5.0,766.6, None, None, None, None, None, None, None,18.0, None, 18.6, None, None,12.52, 820.9, -0.1, None, 767.0
,,,,2020-10-08 20:00:00,,,41,, 44.0, 16.5,, 5.0,, 17.5,, 193.0,,,,44.0, None, None, 28.7,16.52,193.1, 17.2,5.0,766.9, None, None, None, None, None, None, None,17.47, None, 18.6, None, None,11.74, 820.8, -0.1, None, 767.0
,,,,2020-10-08 21:00:00,,,41,, 47.0, 15.4,, 6.0,, 16.9,, 199.0,,,,46.92, None, None, 28.9,15.39,198.6, 16.5,6.0,767.9, None, None, None, None, None, None, None,16.85, None, 18.6, None, None,12.21, 821.8, 0.7, None, 768.0
,,,,2020-10-08 22:00:00,,,41,, 49.0, 14.5,, 5.0,, 16.0,, 190.0,,,,49.37, None, None, 25.5,14.46,190.3, 15.4,5.0,765.4, None, None, None, None, None, None, None,16.01, None, 18.6, None, None,13.1, 818.6, -0.3, None, 765.0
,,,,2020-10-08 23:00:00,,,41,, 53.0, 11.3,, 6.0,, 15.1,, 213.0,,,,52.78, None, None, 24.8,11.29,212.6, 15.0,6.0,777.7, None, None, None, None, None, None, None,15.07, None, 18.6, None, None,14.02, None, 0.7, None, 778.0
,,,,2020-10-09 00:00:00,,,41,, 54.0, 7.9,, 6.0,, 15.1,, 219.0,,,,53.67, None, None, 19.6,7.852,219.2, 14.1,6.0,765.9, None, None, None, None, None, None, None,15.11, None, 18.6, None, None,17.87, 819.7, 0.2, None, 766.0
,,,,2020-10-09 01:00:00,,,41,, 59.0, 4.0,, 6.0,, 14.1,, 224.0,,,,59.22, None, None, 10.5,4.004,223.7, 13.9,6.0,765.0, None, None, None, None, None, None, None,14.06, None, 18.6, None, None,49.98, 818.7, 0.0, None, 765.0
,,,,2020-10-09 02:00:00,,,41,, 58.0, 6.0,, 6.0,, 14.3,, 5.0,,,,58.35, None, None, 9.2,6.047,5.204, 13.9,6.0,763.7, None, None, None, None, None, None, None,14.25, None, 18.6, None, None,18.44, 817.5, 0.0, None, 764.0
,,,,2020-10-09 03:00:00,,,41,, 61.0, 2.8,, 6.0,, 13.7,, 1.0,,,,60.81, None, None, 7.1,2.785,0.51, 13.5,6.0,763.6, None, None, None, None, None, None, None,13.67, None, 18.6, None, None,58.74, 817.5, 0.0, None, 764.0
,,,,2020-10-09 04:00:00,,,41,, 64.0, 4.0,, 6.0,, 12.6,, 11.0,,,,64.39, None, None, 7.6,3.979,10.67, 12.6,6.0,765.4, None, None, None, None, None, None, None,12.63, None, 18.6, None, None,19.63, 818.7, 0.0, None, 765.0
,,,,2020-10-09 05:00:00,,,41,, 70.0, 1.9,, 8.0,, 13.2,, 318.0,,,,69.55, None, None, 5.8,1.858,318.3, 12.4,8.0,767.6, None, None, None, None, None, None, None,13.24, None, 18.6, None, None,56.23, 821.9, 0.1, None, 768.0
,,,,2020-10-09 06:00:00,,,41,, 71.0, 3.4,, 7.0,, 11.7,, 340.0,,,,70.53, None, None, 8.2,3.374,339.6, 11.7,7.0,767.2, None, None, None, None, None, None, None,11.7, None, 18.6, None, None,59.75, 820.9, 0.0, None, 767.0
,,,,2020-10-09 07:00:00,,,41,, 69.0, 4.5,, 7.0,, 12.7,, 355.0,,,,68.59, None, None, 9.4,4.529,355.3, 11.5,7.0,784.1, None, None, None, None, None, None, None,12.73, None, 13.0, None, None,19.93, None, -0.1, None, 784.0
,,,,2020-10-09 08:00:00,,,41,, 66.0, 5.5,, 6.0,, 12.5,, 17.0,,,,66.47, None, None, 12.2,5.532,17.03, 11.5,6.0,785.2, None, None, None, None, None, None, None,12.49, None, 13.5, None, None,37.19, None, 0.1, None, 785.0
,,,,2020-10-09 09:00:00,,,41,, 69.0, 2.5,, 7.0,, 12.7,, 171.0,,,,69.16, None, None, 7.0,2.475,171.2, 11.5,7.0,783.1, None, None, None, None, None, None, None,12.73, None, 13.5, None, None,69.2, 838.1, -0.1, None, 783.0
,,,,2020-10-09 10:00:00,,,41,, 69.0, 1.1,, 8.0,, 13.9,, 138.0,,,,68.5, None, None, 5.4,1.108,138.2, 11.5,8.0,786.3, None, None, None, None, None, None, None,13.92, None, 14.0, None, None,61.94, 841.3, 0.1, None, 786.0
,,,,2020-10-09 11:00:00,,,41,, 68.0, 2.9,, 8.0,, 13.9,, 190.0,,,,67.84, None, None, 7.8,2.904,190.0, 11.5,8.0,788.8, None, None, None, None, None, None, None,13.9, None, 14.0, None, None,30.45, 844.5, 0.0, None, 789.0
,,,,2020-10-09 12:00:00,,,41,, 67.0, 3.8,, 8.0,, 14.3,, 160.0,,,,67.42, None, None, 11.5,3.759,160.4, 11.5,8.0,772.4, None, None, None, None, None, None, None,14.31, None, 15.0, None, None,38.28, None, 0.0, None, 772.0
,,,,2020-10-09 13:00:00,,,41,, 74.0, 9.5,, 9.0,, 13.9,, 204.0,,,,73.85, None, None, 19.2,9.46,204.2, 11.5,9.0,762.2, None, None, None, None, None, None, None,13.9, None, 15.0, None, None,16.43, None, 0.0, None, 762.0
,,,,2020-10-09 14:00:00,,,41,, 87.0, 6.1,, 11.0,, 12.8,, 200.0,,,,86.9, None, None, 9.1,6.087,200.3, 11.5,11.0,761.5, None, None, None, None, None, None, None,12.82, None, 15.0, None, None,17.81, None, 0.3, None, 762.0
,,,,2020-10-09 15:00:00,,,41,, 89.0, 2.4,, 11.0,, 12.7,, 176.0,,,,89.2, None, None, 5.2,2.395,175.7, 11.5,11.0,760.5, None, None, None, None, None, None, None,12.69, None, 15.0, None, None,35.52, None, 0.9, None, 761.0
